"itemId","star","content","createTime"
1159007,5,"挺实用的。打印完的A4纸用这个收集起来，用背面打草稿很方便呀！",2018-06-12 08:13:49
1159007,5,"发货快，送货上门，价格美丽，东西更美丽。",2018-07-10 18:13:51
1159007,5,"质量的确可以，外观是我要的风格。",2018-06-06 08:05:26
1159007,5,"实话这个是为了凑单，刚好现在也用的上，拿到手质感还是不错的",2018-08-11 19:00:29
1159007,5,"质量特别好 关键是 我就这么一个小文件夹 包装特别严实 一点都没有损伤 快递小哥还送货到家 真的非常暖心 满分啦",2018-08-18 18:11:48
1159007,5,"板夹材料很好，外观大方有质感，内里设计科学，使用方便，日常夹文件很合适。",2018-05-08 10:36:03
1159007,5,"收到商品拉  满意~ 质量还不错 喜欢的颜色学习用的<U+0001F607>",2018-08-19 12:25:06
1159007,5,"第一次非常棒的购物体验，昨晚下单，今天下午就到了。东西质量也很好，很满意。",2018-04-02 16:17:18
1159007,5,"昨天尝试了一下严选的拼团，结果就成功了。今天就收到了文件夹，超级迅速。说说文件夹吧，质量杠杠的，五金件看起来也很结实，左边还有可以插资料的设计，可以说是相当完美了。",2018-08-22 20:50:05
1159007,5,"简单好看喜欢",2018-08-22 14:04:46
1159007,5,"",2018-08-22 12:05:45
1159007,5,"不错不错",2018-08-21 09:08:45
1159007,5,"大赞网易严选",2018-08-20 14:22:15
1159007,5,"不错",2018-08-20 14:54:52
1159007,5,"好评。一点儿异味都没有，可以放心给孩子使用。用了10元直减券，价格实惠哦。",2018-05-02 09:46:22
1159007,5,"颜色可以，漂亮",2018-08-18 13:33:07
1159007,5,"好看 实惠 办公用 简易大方 适用",2018-08-12 18:48:54
1159007,5,"wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww",2018-08-11 23:53:28
1159007,5,"很不错！很有品质好，有无印良品的感觉",2018-08-07 11:46:03
1159007,4,"夹子质量还不错，颜色也并漂亮的，比纯黑色好看的多，收纳临时文件挺实用的，放到包中，A4纸不会皱巴巴拉",2018-04-13 17:31:40
1159007,5,"第一次买，手感不错。",2018-07-30 16:40:23
1159007,5,"很实用，实物比网上更好看。",2018-07-29 10:04:32
1159007,5,"第一次严选购物，很愉快，东西也很不错",2018-07-26 07:17:36
1159007,5,"不错，手感挺好，挺厚实的感觉，磨砂",2018-07-20 14:40:34
1159007,5,"",2018-07-20 11:14:49
1159007,5,"",2018-07-20 11:14:23
1159007,5,"挺好看，很简约，是自己喜欢的风格",2018-06-21 17:02:06
1159007,5,"面料很舒服，大小合适，超赞！",2018-06-20 00:27:17
1159007,5,"面料很舒服，大小合适，超赞！",2018-06-20 00:26:26
1159007,5,"非常满意",2018-06-19 12:01:23
1159007,5,"质量很好",2018-06-16 19:02:44
1159007,5,"东西很好！我很满意！没有什么问题！照片没拍！喜欢的推荐下单！",2018-04-17 15:53:28
1159007,5,"质量超好，大爱严选文具",2018-06-03 12:38:19
1159007,5,"超好看啊！质量也很好！喜欢！",2018-05-26 20:11:54
1159007,5,"网易严选果然不会让人失望！非常满意。用一个很大的纸箱包装严实，商品保护得很好；颜色深邃，很是喜欢；做工也很扎实，感觉能用好久。现在真的特别喜欢网易严选！继续关注并推荐好友",2018-05-25 17:46:57
