"itemId","star","content","createTime"
1129017,5,"质量和细节做的都很好，满意，第一次接触严选就入坑一堆东东。好的生活，从现在开始！",2018-05-20 10:33:13
1129017,5,"很婉约的一款小伞，我都没机会用就被抢走了，因为那个人喜欢的不得了。",2018-06-04 08:31:13
1129017,5,"目前为止，严选的东东已经让我这个超级挑剔的人觉得入坑。希望坚持品质！",2018-04-25 18:45:45
1129017,5,"很很满意
超级满意
认准网易严选啦",2018-08-21 20:53:51
1129017,5,"纤细修长、娇小玲珑，轻巧无负担，是随身携带的最佳选择",2018-06-19 11:29:41
1129017,5,"好评好评。买来送女友的 这个好小只",2018-06-11 23:54:52
1129017,5,"每天都来严选逛逛，深重其毒。",2018-05-30 17:58:21
1129017,5,"颜色素雅 小而轻 携带方便 感谢严选",2018-05-28 09:38:54
1129017,5,"伞很漂亮，素雅，我很喜欢。小巧的一款，背起来也不会很重，但确实适合一人打。",2018-07-08 10:42:59
1129017,5,"小小的一只伞连包装都舍不得扔掉，太精致了，这个价格买一把这样的伞太赞了<U+0001F44D>，继续买买买",2018-07-16 13:15:57
1129017,5,"手感厚实有分量，比市面上的某柔某达舒服多了。就是长度明显不够，中等身材的穿出了露脐装效果。",2018-08-17 20:12:37
1129017,5,"颜色素雅，小而轻，携带方便，棒棒滴，感谢严选，总是给我们带来好东西<U+0001F62D>",2018-06-07 16:09:30
1129017,5,"真的太喜欢了，拿到手非常惊喜，很轻。小小的放在包里毫无压力。太喜欢了。",2018-05-31 21:38:32
1129017,5,"一起买了很多小东西，伞很轻，很小巧，也有点柔弱哦，不过很美，不遮阳的，总之，品质是很满意的",2018-06-01 09:38:43
1129017,5,"非常棒！买东西送的，质量很好，伞也很漂亮！一个人用刚刚好，比较轻",2018-05-19 13:10:34
1129017,5,"感觉一级棒！虽然防晒没有那么高但我艳阳天也喜欢带着，我真的很喜欢这种轻盈的感觉(<U+2044> <U+2044><U+2022><U+2044>ω<U+2044><U+2022><U+2044> <U+2044>)",2018-06-22 16:00:44
1129017,5,"之前买过一把，朋友也喜欢，帮朋友买的，好看，很轻，夏天放包包很合适。",2018-04-10 09:27:33
1129017,5,"小小一把伞也那么精致，赠品，太喜欢了，这个夏天防晒就靠它了",2018-05-22 17:19:43
1129017,5,"严选的东西就这把伞<U+0001F302>小巧精致，防晒是不错的，而如果大风大雨可不行哦，定会翻转的，我遇到了，但这质量很好，还没有搞坏呢，经得起风雨<U+2614><U+FE0F>。",2018-08-16 23:26:28
1129017,5,"东西非常好，包装像一个小笔筒，很细。伞又细又轻，而且非常好看！",2018-05-08 10:52:27
1129017,5,"很轻巧，比我之前用的天堂铅笔伞轻，且颜值高，放在小包包里刚刚好。",2018-04-12 21:56:33
1129017,5,"喜欢的颜色和大小，夏天不愁晒了，又轻放包里没份量。",2018-06-13 23:29:15
1129017,5,"下雨遮阳都可以用，非常棒",2018-08-10 18:36:34
1129017,5,"",2018-08-09 14:35:16
1129017,5,"给女朋友买的，她很喜欢，宅男们还在等什么，快行动起来吧。",2018-05-12 09:20:47
1129017,5,"轻巧   很满意",2018-07-28 15:57:49
1129017,5,"喜欢的款式和颜色
这样的大太阳一点不愁",2018-07-13 14:57:41
1129017,5,"漂亮的小伞，萌萌哒少女心，轻巧！送的礼物好实用好贴心！",2018-05-16 15:22:04
