"itemId","star","content","createTime"
1397002,5,"拿到后试了一晚上，确实很保温！啊！！！！一入严选深似海，上瘾了！",2018-06-11 10:25:13
1397002,5,"保温效果确实不错呢，刚用的时候会有一点杯子的味道，不过慢慢就淡了",2018-07-12 19:22:34
1397002,5,"杯子比想象的细，样子还行，还没有装热水，如果想要小巧的推荐！",2018-08-19 22:02:50
1397002,4,"杯子保温效果挺好的，就是不耐脏，如果有黑色款就好了",2018-08-22 16:30:46
1397002,5,"好看，哈哈哈，之前给我妈买的白的，也颜值很高，为了和她不一样买了最爱的阴阳师，啦啦啦",2018-04-06 15:07:49
1397002,5,"",2018-08-15 09:28:57
1397002,5,"信仰充值",2018-08-11 00:24:47
1397002,5,"男朋友最爱的阴阳师手游
哈哈，我送给他可爱阴阳师水杯！",2018-05-11 20:15:22
1397002,5,"好看 结实",2018-07-01 13:53:59
1397002,5,"在平安京的每一天
都感谢拥有
<U+0001F497>",2018-06-08 08:51:59
1397002,5,"超级保温，烫嘴",2018-06-14 21:57:57
1397002,5,"很好看",2018-06-01 19:49:25
1397002,5,"用了好久了！保温效果很好！去学校早上五点烧水，灌水， 到晚上五点还是挺热的！晚自习水温对于我来说就刚好！但是感觉也有个缺点，因为保温好，所……所以导致我上午喝水会烫嘴<U+0001F31A>",2018-05-26 08:09:16
1397002,5,"很好用，颜值高，很轻，保暖效果好",2018-05-18 22:37:23
1397002,5,"杯子挺好的，爱上严选，好的生活没那么贵。",2018-04-26 18:13:07
1397002,5,"保温效果确实好！样式做工杠杠的",2018-04-21 19:04:47
1397002,5,"外观还好，就是杯壁有点薄。",2018-04-03 11:27:29
1397002,5,"挺好的，满足了一个粉丝的心愿.",2018-03-13 19:34:42
1397002,5,"杯子很轻，保温效果还是不错的。终于是个有保温杯的人了，要买枸杞去了！",2018-02-05 21:20:53
1397002,5,"杯子保温一天没问题，重量轻，样子美观，媳妇很喜欢！如果能有刻名字服务就更好了",2017-12-15 13:36:04
1397002,5,"冲着颜值买的 保温效果还蛮好的 终于有机会体会到保温杯泡枸杞的味道了。",2017-11-21 16:46:24
1397002,5,"很喜欢阴阳师这游戏，上次周边，看了很多，对于我来说就这个实用一点，很喜欢很喜欢",2017-11-19 21:46:23
1397002,5,"保温的质量很好，恐龙大灭绝时候我保存了火山爆发的熔浆，直到现在还热乎着。",2017-11-29 14:16:04
1397002,5,"送给老爸的，之前买的膳魔师350ml有点小了，在严选上看到500ml的，价格也便宜质量很棒哦",2018-01-13 12:24:30
1397002,5,"非常好，杯子太美了，杯身是珠光的，闪亮亮的，我已经放了开水，等到下午再看看保温效果如何",2017-12-07 09:13:57
1397002,5,"跟想象的基本一样，杯子拿着挺轻，清洗了一下，空间挺大，不锈钢的内胆，保温效果应该不错吧，严选，满意！",2017-11-30 21:30:38
1397002,5,"杯子质量不错呢，很好看，也特别喜欢，买来送个朋友小孩子的，不错呢",2018-06-03 18:49:07
1397002,5,"非常可爱的杯子 赞赞的 而且还有一个达摩卡 有神乐明信片 细节满满",2018-02-04 22:12:40
1397002,5,"东西下单两天就到了，质量很好设计大爱，快递师傅辛苦了",2018-01-30 17:07:35
1397002,5,"可以说是喜欢极了 很轻巧 杯体修长很吼看  还有。。崽们阿妈爱你",2017-11-27 09:54:06
1397002,5,"杯子质量很好呢，特别好看，买来送给朋友的，他很满意",2018-06-03 18:49:25
1397002,5,"很实用，冷热水皆可用，便携方便，不喝水的反倒养成了喝水的习惯，造型也特别讨喜，黑色实物比图片好看，男女都可以用，大爱。",2018-03-04 17:43:32
1397002,5,"新品首发！到货啦。送给朋友的，他特别满意！！完美～温暖你的冬天。保温效果很好！",2017-11-21 20:21:56
1397002,5,"特别美。虽然没玩过阴阳师的游戏，但很喜欢这种和风。质感很好，以后可以美美的泡着热水出门啦。严选超棒。",2017-12-04 15:16:40
1397002,5,"真的不错！很轻",2018-02-24 21:36:55
1397002,5,"杯子很漂亮，做工精细，就是不知道容不容易掉漆",2018-02-08 20:58:36
1397002,5,"包装很贴心",2018-02-03 09:32:35
1397002,5,"喜欢这个杯子好久了，在搞活动的时候下的单，颜值又高价格又美，超级喜欢了",2018-08-03 09:27:57
1397002,5,"超好看！！！保温杯不重，但质量很好，不愧是膳魔师，快递超快！！！",2017-11-25 20:20:12
1397002,5,"很好的杯子，已经买了第二个了，保温不错。",2018-01-16 11:54:22
1397002,5,"盒子很漂亮，保温可以。",2018-01-13 06:09:09
1397002,5,"非常喜欢，保温效果不错，开始用了。",2018-01-12 11:06:55
1397002,5,"等了一个月，终于拿到杯子啦～(白蛋蛋真的很可爱呢，嘻嘻)",2017-11-18 13:54:46
1397002,5,"非常满意的被子虽然保温效果还没有尝试，但是相信严选的质量",2017-11-27 21:17:50
1397002,5,"保温效果完全对得起这个价格，设计很好看，满分",2017-12-17 00:43:53
1397002,5,"杯子质量非常非常的好哦，宝贝非常非常喜欢，相信严选的产品质量，总之棒棒哒",2018-08-22 16:33:33
1397002,4,"觉得实物并没有图好看..",2017-12-16 20:52:14
1397002,5,"很好啊，保温效果很好",2017-12-07 15:37:57
1397002,5,"保温效果真心棒 中午打的热水 晚上练完舞还是热的 有了杯子爱上喝热水",2018-06-01 14:16:06
1397002,5,"还可以。只能说一般。试过。能保温五个多小时",2017-11-28 23:50:22
1397002,5,"炒鸡喜欢，很保温。",2017-12-02 12:46:25
1397002,5,"",2017-11-29 19:43:32
1397002,5,"非常喜欢！！杯子超可爱，晚上试试保温效果怎么样",2017-11-23 19:07:11
1397002,5,"送了一个神乐的卡片，可以说很开心啦~",2017-11-19 18:03:41
1397002,2,"杯子上有划痕",2018-06-10 11:29:26
1397002,5,"非常满意，儿子超级喜欢",2017-11-23 20:00:37
1397002,5,"可爱，就是盖子有点不贴被子，杯壁有点瑕疵",2018-08-15 11:22:33
1397002,5,"杯盖被儿子摔坏了，不知道有没有替换盖！",2018-06-16 00:19:15
