"itemId","star","content","createTime"
1458014,0,"漂亮，喜欢，支持严选！",2017-12-13 19:16:06
1458014,5,"喜欢",2018-08-05 04:33:21
1458014,5,"不错，性价比高！发货速度很快！",2018-06-26 21:58:55
1458014,5,"好东东",2018-06-22 20:45:50
1458014,5,"女朋友跟我一人一条",2018-05-17 19:05:35
1458014,5,"女朋友很喜欢，谢谢～",2018-05-12 18:12:32
1458014,5,"不错，长度正好",2018-05-04 17:33:27
1458014,5,"很精致，放车上了。",2018-03-23 10:34:46
1458014,5,"哈哈哈，因为喜欢严选，所以连珠子都在严选买。",2018-02-25 05:28:17
1458014,5,"严选从不会让我失望。",2018-01-16 15:00:47
1458014,1,"很多裂痕！",2017-12-14 18:31:25
1458014,5,"有点像玩具。。",2018-02-25 23:33:02
1458014,4,"珠子太小了",2018-01-20 12:34:19
