"itemId","star","content","createTime"
1264007,5,"很好",2018-08-10 09:54:02
1264007,5,"真的很好用，手机包得很严实！！",2018-08-08 10:56:41
1264007,5,"值值值",2018-08-08 10:31:59
1264007,5,"不错",2018-08-08 09:45:40
1264007,5,"好",2018-08-08 23:52:13
1264007,5,"手感不错，赞",2018-08-07 06:56:33
1264007,5,"手机壳质感很好呀！夏天戴上十分清凉啦！喜欢！",2018-07-28 06:57:25
1264007,5,"用了一阵子了，手机缝很贴合，不错",2018-08-05 20:38:17
1264007,5,"还行吧，很薄",2018-08-06 16:11:11
1264007,5,"挺好的。薄",2018-08-06 10:38:32
1264007,5,"一直在用，摔过几次挺结实的",2018-08-04 16:34:10
1264007,5,"开孔精准，手感好。",2018-08-04 15:16:33
1264007,5,"手感非常好，满意！",2018-08-04 10:49:54
1264007,5,"舒服，",2018-08-04 07:43:00
1264007,5,"一直用。，最贴合的手机壳",2018-08-03 23:40:06
1264007,5,"老爸很喜欢",2018-08-03 12:34:03
1264007,5,"不错",2018-08-02 09:40:40
1264007,5,"有点硬",2018-08-01 12:04:48
1264007,5,"一般般！不防摔的！",2018-07-31 22:11:41
1264007,5,"手感不错",2018-07-31 23:38:23
1264007,5,"好",2018-07-31 21:39:00
1264007,5,"好评",2018-07-31 11:13:18
1264007,5,"一般",2018-07-31 09:50:44
1264007,5,"非常好用 质量真好 摸上舒服",2018-07-30 18:23:50
1264007,5,"超轻薄",2018-07-30 15:29:37
1264007,4,"还行",2018-07-29 08:36:18
1264007,5,"。。。",2018-07-29 07:56:26
1264007,5,"手机壳很薄手感很好",2018-07-28 10:53:00
1264007,5,"手感不错",2018-07-28 14:05:37
1264007,5,"我选严选的这个超薄手机壳，手感好到爆炸！",2018-07-23 13:06:30
1264007,5,"手机壳一般般",2018-07-27 02:27:29
1264007,5,"很好用",2018-07-27 16:15:13
1264007,5,"买好几个了",2018-07-27 06:19:17
1264007,5,"很好",2018-07-27 22:26:19
1264007,4,"一般般",2018-07-27 21:58:55
1264007,5,"手机套是我买过最好的，没有之一。",2018-07-24 12:09:40
1264007,5,"有质感，很不错，相信严选",2018-07-26 11:36:40
1264007,5,"很好",2018-07-26 21:02:18
1264007,5,"手机壳很轻薄，不粘指纹很好！",2018-07-25 12:27:11
1264007,5,"她一定要买...",2018-07-25 22:08:38
1264007,5,"壳子手感很好，真的很薄，还是比较紧的，当然四周没有超过屏幕，镜头是护住了的。有一点不太满意，壳子刚到手背面有一道很长的划痕，好在不太明显。总体还是挺满意的。",2018-08-17 23:28:55
1264007,5,"挺好",2018-07-25 09:47:05
1264007,5,"白色的手机换上很很好看，",2018-07-24 16:58:58
1264007,5,"送给领导了 他表示满意",2018-07-24 15:09:42
1264007,5,"非常好用，搞活动买的，很贴合",2018-07-23 20:10:59
1264007,5,"很薄很轻也很舒服，就是装的时候有点困难，老怕太用力",2018-08-16 23:03:52
1264007,5,"很好用，贴合",2018-07-24 09:09:25
1264007,5,"非常好，轻，薄",2018-07-24 06:51:02
1264007,5,"很薄，手感不错",2018-07-24 11:34:34
1264007,5,"不错，很有质感，哈哈哈，",2018-07-23 15:52:19
1264007,5,"不错，挺好的",2018-07-21 13:01:37
1264007,5,"很好看的手机壳 简约干净大气",2018-07-20 18:03:57
1264007,5,"讲真质量不要太好，摄像头包裹的严严实实，厚度合适，超喜欢",2018-07-03 19:01:10
1264007,5,"好用",2018-07-19 06:14:28
1264007,5,"非常好",2018-07-19 12:17:03
1264007,5,"非常好",2018-07-19 12:17:11
1264007,2,"才用了几天？就这样了 还能说什么？还几十块",2018-08-16 22:01:12
1264007,5,"soso",2018-07-19 20:35:46
1264007,5,"very，，，，，，，，，，，，，，，，，",2018-07-19 16:19:40
1264007,5,"不错不错，还会再次光顾！！！",2018-07-18 01:35:21
1264007,5,"挺好的",2018-07-18 14:19:13
1264007,5,"严选就是品质的保证一如既往的支持",2018-07-17 15:35:56
1264007,5,"好",2018-07-17 21:52:05
1264007,5,"很好，散热很不错",2018-07-16 10:59:45
1264007,4,"还不错",2018-07-16 11:33:34
1264007,5,"超级薄，类似裸机手感",2018-07-15 14:52:41
1264007,5,"非常贴合，很棒",2018-07-15 10:15:52
1264007,1,"曾经非常信任网易严选的商品。上了壳以后发现问题太大了。商品契合度非常差。手机充电口处有一个折叠的线感觉是破损的。非常差的一次购物体验。请购买者慎重",2018-08-07 21:00:31
1264007,5,"手感不错",2018-07-15 21:19:09
1264007,5,"物美价廉，比某宝上买的手机壳好多了， 支持严选，品质是真的好。",2018-04-03 18:15:31
1264007,5,"喜欢严选",2018-07-14 16:25:30
1264007,5,"很一般，起不了保护作用",2018-08-05 21:48:40
1264007,5,"超级好用的，对严选的品质一直都很放心。",2018-07-09 15:17:49
1264007,5,"不推荐这个壳！！！原本也觉得挺薄的挺好的，致命的缺点是，包边很窄！！侧面没有超出手机屏幕！！所以对于屏幕没有任何保护作用！！！
手机摔碎之后拿别的壳试了一下，如果是比较厚的壳就不会磕到角！但是这款对于整个屏幕前面都没有很好地保护到！！总之血泪教训",2018-08-04 18:01:25
1264007,5,"跟手机很贴合，挺好",2018-07-13 14:40:38
1264007,5,"不错不错不错",2018-07-13 12:03:17
1264007,5,"东西不错",2018-07-13 10:20:04
1264007,5,"好看",2018-07-13 13:08:33
1264007,5,"不错",2018-07-13 08:30:44
1264007,5,"稳",2018-07-13 19:51:03
1264007,4,"太硬了！！往手机上按的时候费劲，觉得要蹭掉漆了",2018-08-02 13:52:09
1264007,5,"手感真的很好，超级薄",2018-07-12 14:37:38
1264007,5,"拿着手感不错，但是不能起到保护屏幕的作用",2018-08-01 10:06:28
1264007,5,"I LIKE YANXUAN",2018-07-12 15:46:16
1264007,5,"好用",2018-07-11 12:50:16
1264007,5,"轻薄，如果有透明的就更好了",2018-07-10 11:25:04
1264007,5,"很好",2018-07-10 00:09:20
1264007,5,"好用",2018-07-10 10:24:12
1264007,5,"6666666",2018-07-10 12:31:29
1264007,5,"超薄手感也很棒，物美价廉了",2018-07-09 22:37:12
1264007,5,"手感很好<U+0001F44D>",2018-07-09 13:08:56
1264007,5,"手感不错",2018-07-09 16:53:42
1264007,5,"很好",2018-07-09 11:51:21
1264007,4,"不是很好，退了。",2018-08-03 13:01:12
1264007,5,"喜欢",2018-07-09 11:53:24
1264007,5,"手感不错",2018-07-08 11:08:36
1264007,5,"好",2018-07-08 11:16:37
1264007,5,"HK很严重lazy用行么",2018-07-30 14:54:11
1264007,5,"壳中杜蕾斯的AIR 超级贴肤 还原不带套的手感，赞",2018-06-12 11:26:50
1264007,5,"超级薄，手感很好，就是拿在手里小心，别摔",2018-06-29 09:25:03
1264007,5,"够薄，有点紧",2018-07-07 08:53:40
1264007,5,"不错，送的，哈哈哈",2018-07-06 08:46:48
1264007,5,"买错了",2018-07-06 15:25:01
1264007,5,"很薄，手感不错",2018-07-05 23:20:06
1264007,5,"很好",2018-07-05 15:21:08
1264007,5,"666",2018-07-05 15:51:56
1264007,5,"用了两个，这个绝对漂亮手感杠杠滴",2018-07-04 22:03:38
1264007,5,"给力点一笔撒",2018-07-04 16:22:33
1264007,5,"轻薄透明，质感好",2018-07-04 10:09:39
1264007,5,"不错",2018-07-03 10:15:19
1264007,4,"还行吧",2018-07-02 13:03:50
1264007,5,"很薄",2018-07-02 12:28:42
1264007,4,"薄是薄的，但是质感普通，显脏",2018-07-01 11:50:58
1264007,5,"手感超级好，手机新衣，<U+0001F44D>",2018-07-01 20:41:15
1264007,5,"非常好",2018-06-29 12:24:20
1264007,5,"你是一个人在家待",2018-06-28 20:40:43
1264007,5,"非常喜欢",2018-06-28 07:21:46
1264007,5,"非常非常好，虽说严选的价格比较高，但质量是没说的，赞一个，有时候，必须在严选上买
非常非常好，虽说严选的价格比较高，但质量是没说的，赞一个非常非常好，虽说严选的价格比较高，但质量是没说的，赞一个，有时候，必须在严选上买
，有时候，必须在严选上买",2018-06-28 14:57:50
1264007,4,"还可以，手感还是不错的的 就是配白色iphoneX有点怪",2018-06-02 13:26:29
1264007,5,"就是硬了点，薄是挺薄的，轻便",2018-06-25 23:25:19
1264007,5,"第二次购买，一如既往的喜欢",2018-06-27 04:57:44
1264007,5,"好",2018-06-27 18:12:10
1264007,5,"手机壳超薄，后镜头做了一圈保护，夏天用着很不错~",2018-06-11 00:07:06
1264007,5,"一如既往的好",2018-06-26 19:16:14
1264007,5,"挺好",2018-06-26 21:53:31
1264007,5,"不错",2018-06-26 14:15:57
1264007,5,"东西很好用，质感很好",2018-06-25 22:20:49
1264007,5,"第二个了，质感可以。",2018-06-25 10:51:39
1264007,5,"严丝合缝，挺不错的",2018-06-25 15:46:12
1264007,5,"不错的东西喜欢。",2018-06-25 23:29:48
1264007,5,"能在严选买的也不去其他地儿了",2018-07-23 22:48:17
1264007,5,"超薄，有点滑",2018-06-24 22:24:34
1264007,5,"一般般",2018-06-24 08:30:42
1264007,5,"还可以",2018-06-24 21:15:52
1264007,5,"好",2018-06-24 08:30:51
1264007,5,"之前买过米家的，一半的价格，但是做工太糙，这个很不错。理想的壳子。",2018-07-17 20:09:12
1264007,5,"不错",2018-06-24 21:24:44
1264007,5,"壳子做工一般，手感还不错",2018-06-23 19:28:45
1264007,5,"自己用的东西 很喜欢",2018-06-23 13:53:18
1264007,5,"用过之后就不想买其他的壳了",2018-07-17 11:47:28
1264007,5,"好就一个字",2018-06-23 21:22:02
1264007,5,"还不错",2018-06-23 23:27:01
1264007,5,"磨砂质感的主要是防摔，其他还可以",2018-06-20 18:53:49
1264007,5,"非常好，超出了预期，很薄",2018-06-22 15:44:20
1264007,4,"还行",2018-06-22 11:35:16
1264007,5,"不错",2018-06-22 18:34:37
1264007,5,"超喜欢",2018-06-21 23:52:24
1264007,5,"非常好，比我之前买的那个薄多了",2018-06-18 07:14:39
1264007,5,"希望多搞活动多便宜吧……",2018-06-20 21:02:54
1264007,5,"真的超轻薄",2018-06-20 11:34:16
1264007,5,"很好，已经买了好几个了",2018-07-12 18:39:12
1264007,5,"很好",2018-06-20 11:49:42
1264007,5,"不错",2018-06-20 09:02:27
1264007,5,"比厚手机壳手感好了很多",2018-06-19 09:52:27
1264007,5,"就是价格有点高   其他不错",2018-06-19 18:09:35
1264007,5,"第二次买了超棒",2018-06-19 01:46:28
1264007,5,"超级棒手感",2018-06-19 22:44:14
1264007,5,"不错不错！！",2018-06-19 15:27:01
1264007,5,"很好",2018-06-19 19:55:23
1264007,5,"有点紧，不过开口和手感还是很好的",2018-07-12 14:56:12
1264007,5,"不错，挺好用的",2018-06-18 22:40:14
1264007,3,"设计不合理，没有保护防震功能，且按键很不方便",2018-07-09 18:13:23
1264007,5,"看起来很漂亮",2018-06-18 19:16:27
1264007,5,"很好，完全不一样的感觉，超薄",2018-07-12 21:29:07
1264007,5,"还是有点偏硬的。",2018-07-10 17:14:41
1264007,5,"很好",2018-06-18 16:14:56
1264007,5,"赞一个",2018-06-18 16:49:19
1264007,5,"很满意",2018-06-18 17:43:42
1264007,5,"轻薄 结实 不会增加iPhoneX这种厚手机的笨重感 推荐",2018-07-09 22:42:16
1264007,5,"不错",2018-06-18 12:57:45
1264007,5,"好",2018-06-18 18:21:55
1264007,5,"基本上感觉不出来戴套",2018-07-08 16:06:10
1264007,5,"质量不错，严丝合缝",2018-06-17 12:15:48
1264007,4,"薄 手感不错 但是有一点滑 容易摔手机",2018-07-06 12:26:53
1264007,5,"很不错",2018-06-17 08:00:55
1264007,5,"薄轻",2018-06-17 08:43:04
1264007,5,"好",2018-06-17 18:21:02
1264007,5,"超薄，超有感觉。值得购买。",2018-06-16 11:48:12
1264007,5,"第二次买了",2018-06-16 16:27:25
1264007,5,"确实很薄，手感还可以",2018-06-15 17:20:46
1264007,5,"大小正好，就是有些硬",2018-06-15 21:54:35
1264007,1,"同时购买了保护壳和3D膜 外壳不错 膜不行 也不能退货 差评！",2018-07-02 18:04:01
1264007,5,"很满意",2018-06-15 18:20:22
1264007,5,"尚可",2018-06-15 20:43:38
1264007,5,"不错",2018-06-15 12:11:21
1264007,5,"不错",2018-06-15 15:13:36
1264007,5,"在软一些就好了 真的超薄",2018-06-14 08:11:33
1264007,5,"超好看，喜欢磨砂质感的东西",2018-06-14 12:54:43
1264007,5,"买错了，不过退款很快",2018-06-30 14:36:25
1264007,5,"摸起来很舒服，大小合适，不影响手机本身手感",2018-06-12 11:21:49
1264007,5,"摸起来很舒服，大小合适，不影响手机本身手感",2018-06-12 11:21:55
1264007,5,"真的是超级薄，这种手机壳防摔效果几乎没有，只是防手滑，另外就是不影响手机散热，适合买了apple care +的人用",2018-07-04 22:07:39
1264007,5,"很好 质感很好",2018-06-14 17:31:42
1264007,5,"好用好看",2018-06-14 05:56:44
1264007,5,"一直用 超级棒",2018-06-14 19:33:05
1264007,5,"手机壳超级贴合  简直和裸机的手感一样  而且还能防摔  用了好久了没有变色  而且对手机的保护很好",2018-07-02 15:44:21
1264007,5,"好看实用",2018-06-14 18:17:51
1264007,5,"好",2018-06-14 15:09:57
1264007,5,"好",2018-06-14 11:10:29
1264007,5,"很精细，就是稍微滑了点。",2018-06-13 07:50:58
1264007,5,"很好用。一直在用",2018-06-13 13:13:45
1264007,5,"连续收货的节奏呀！",2018-06-13 13:02:51
1264007,5,"挺不错，超薄",2018-06-13 15:36:55
1264007,5,"还可以",2018-06-13 18:05:30
1264007,5,"很不错 爸爸很喜欢 以后还会再来",2018-06-12 00:22:18
1264007,5,"质量好",2018-06-12 10:29:34
1264007,5,"好",2018-06-12 14:41:36
1264007,5,"这个壳子薄，贴合手机，严丝合缝，根本不用担心小碎屑溜进壳子里。",2018-06-25 12:17:11
1264007,5,"超级薄 很喜欢 裸机手感很好",2018-06-10 12:06:44
1264007,5,"很薄，就是不好拆下来。",2018-06-26 13:08:35
1264007,5,"个裸机手感一样",2018-06-10 20:37:05
1264007,5,"这个还行",2018-06-10 12:26:23
1264007,5,"很薄，跟没戴差不多。手感略显粗糙，对得起这个价钱了",2018-06-27 15:03:25
1264007,1,"从小板凳上摔下来就成这样了 什么破膜 淘宝上10块的都比这结实！",2018-07-04 19:46:17
1264007,5,"不错",2018-06-10 15:45:37
1264007,5,"不错～就是图片上的样子",2018-07-05 11:51:13
1264007,5,"二次购",2018-06-09 17:27:02
1264007,5,"可以",2018-06-09 16:55:58
1264007,5,"棒",2018-06-09 15:20:49
1264007,5,"还没用",2018-06-08 17:54:08
1264007,5,"哈哈哈好",2018-06-08 16:11:11
1264007,5,"不错",2018-06-08 09:49:08
1264007,5,"一般",2018-06-08 15:03:18
1264007,5,"给朋友的，其实是她帮我凑单来着<U+0001F602>应该还好吧",2018-04-14 21:34:37
1264007,5,"小贵，淘宝一样的质量",2018-06-21 23:12:26
1264007,5,"手感很不错，期待回购",2018-06-07 12:34:24
1264007,5,"超薄手感，赞",2018-06-07 10:33:23
1264007,5,"白色的",2018-06-05 18:14:10
1264007,5,"多次购买",2018-06-04 09:04:04
1264007,5,"比0.4mm那款厚一点",2018-06-24 00:36:45
1264007,5,"不错",2018-06-04 15:00:16
1264007,5,"正品还凑合",2018-06-03 18:13:24
1264007,5,"挺紧的，手感可以，磨砂感觉。",2018-06-02 16:43:16
1264007,5,"很棒",2018-06-02 23:17:05
1264007,3,"壳子太硬，有些滑",2018-06-20 11:52:51
1264007,5,"一直用 超级薄",2018-06-01 09:59:03
1264007,5,"很容易脏啊",2018-06-21 10:45:52
1264007,5,"只能起到装饰的作品 保护不了手机",2018-06-21 10:46:21
1264007,5,"非常好用",2018-06-01 00:36:08
1264007,5,"非常好用",2018-06-01 00:36:18
1264007,5,"很棒棒",2018-06-01 16:10:28
1264007,5,"很棒棒",2018-06-01 16:10:33
1264007,5,"很好用",2018-06-01 12:41:58
1264007,5,"非常漂亮和好用",2018-05-30 19:56:50
1264007,5,"哈哈哈哈哈哈",2018-05-30 23:18:01
1264007,5,"哈哈哈哈哈哈",2018-05-30 23:18:07
1264007,5,"第二次买了好薄啊！",2018-05-29 21:39:00
1264007,5,"质感很好",2018-05-28 15:35:16
1264007,5,"好评",2018-05-27 09:05:11
1264007,5,"不错",2018-05-27 08:53:45
1264007,5,"手感好，很薄",2018-05-26 08:00:00
1264007,5,"好",2018-05-26 21:14:51
1264007,5,"满意",2018-05-26 09:30:00
1264007,5,"这个手机壳无敌了，无敌了",2018-05-25 23:11:29
1264007,5,"第二次买了，还可以。",2018-05-25 19:15:15
1264007,5,"好",2018-05-25 08:50:35
1264007,5,"很耐用，比之前某品牌好多了",2018-05-24 21:55:08
1264007,5,"手感很好",2018-05-24 23:18:44
1264007,1,"破损的，能换不？",2018-06-14 21:30:03
1264007,5,"太薄了，一摔就坏",2018-06-16 12:15:31
1264007,5,"很薄",2018-05-24 23:08:28
1264007,5,"一般般，",2018-05-23 11:11:43
1264007,5,"非常好",2018-05-23 12:18:46
1264007,5,"搞活动送的，还行吧",2018-05-22 21:27:31
1264007,5,"还没有X，先放着吧",2018-05-22 07:45:03
1264007,5,"很薄，但是有一点点滑",2018-06-16 14:25:36
1264007,5,"确实很薄，好！",2018-05-22 09:32:44
1264007,5,"很好！！！！",2018-05-22 11:15:41
1264007,5,"又买了！还行！",2018-05-21 02:11:01
1264007,5,"手感不错",2018-05-21 10:09:34
1264007,5,"不行",2018-06-16 17:05:16
1264007,5,"好",2018-05-21 09:29:37
1264007,5,"不错，摸起来很舒服",2018-05-20 09:40:01
1264007,5,"网易严选有毒～一直买买买～停不下来！每件都满意！",2018-04-25 18:48:11
1264007,5,"good",2018-05-18 11:43:43
1264007,5,"很薄，有点贵",2018-05-17 18:10:36
1264007,5,"很薄，手感不错",2018-05-17 11:55:57
1264007,1,"才用没几天 已经裂开了",2018-06-13 19:35:39
1264007,5,"好很轻薄",2018-05-16 12:20:16
1264007,5,"很薄",2018-05-16 22:03:39
1264007,5,"非常棒",2018-05-16 17:38:11
1264007,5,"很满意",2018-05-16 16:46:14
1264007,5,"质量很不错，第二次买了，送人",2018-05-15 15:46:16
1264007,5,"轻薄、好用，特别配上无线充电器，不会有发热的现象",2018-06-13 11:36:09
1264007,5,"不错，手感纤薄",2018-05-15 09:07:54
1264007,5,"还可以",2018-05-15 21:53:52
1264007,5,"好",2018-05-15 11:43:29
1264007,5,"挺好的，在严选上买了很多东西了挺好的，在严选上买了很多东西了挺好的，在严选上买了很多东西了挺好的，在严选上买了很多东西了挺好的，在严选上买了很多东西了挺好的，在严选上买了很多东西了挺好的，在严选上买了很多东西了挺好的，在严选上买了很多东西了挺好的，在严选上买了很多东西了",2018-05-15 20:14:40
1264007,5,"非常贴合！",2018-05-13 23:38:15
1264007,5,"更喜欢这个",2018-05-13 20:11:54
1264007,5,"不错",2018-05-13 14:17:57
1264007,5,"帮朋友买的，一般般吧中规中矩。朋友觉得不错",2018-04-28 11:50:33
1264007,5,"用起来手感超级棒",2018-05-12 11:19:17
1264007,5,"不错 很薄",2018-05-12 11:56:48
1264007,5,"超好看",2018-05-11 10:34:21
1264007,5,"还可以，免费的",2018-05-10 08:23:27
1264007,5,"第二次买了",2018-05-10 14:18:00
1264007,5,"不错",2018-05-10 17:23:55
1264007,5,"这个有点太硬，不太好用",2018-06-10 22:09:18
1264007,5,"非常好，吹完头发不干",2018-05-09 20:32:29
1264007,5,"比39那款硬一些 x比较重 这个壳子装上有点拿不住手机很尴尬 而且没有比屏幕高 怕摔到屏幕 就放着没用了 比较屏幕很贵",2018-06-10 12:34:05
1264007,5,"壳很薄",2018-05-09 22:31:29
1264007,5,"手感还不错 但是感觉有点影响散热了 玩游戏有点热",2018-06-09 15:45:59
1264007,5,"网易送货超快，手机壳手感很好，非常贴合手机，喜欢",2018-04-15 10:56:19
1264007,5,"一直用着呢",2018-05-08 10:31:52
1264007,5,"比较软",2018-05-08 22:06:32
1264007,5,"很喜欢，超薄，上手无感，完美诠释IphoneX的奥义。",2018-05-06 01:12:21
1264007,3,"手感特别好，质量一般般",2018-06-07 22:51:51
1264007,5,"质量不错<U+0001F44D><U+0001F44D><U+0001F44D>",2018-05-07 20:53:02
1264007,5,"很好",2018-05-07 10:42:30
1264007,5,"还不错",2018-05-07 17:58:23
1264007,5,"多次回购非常赞！",2018-05-06 00:17:39
1264007,5,"OK",2018-05-06 17:29:48
1264007,5,"好",2018-05-06 17:12:46
1264007,5,"OK",2018-05-05 20:06:18
1264007,5,"不错",2018-05-05 21:39:30
1264007,5,"手感很好，最主要不粘手。还有这快递牛X了，超快。",2018-03-14 16:22:24
1264007,5,"比较硬 手感还可以",2018-05-04 01:10:33
1264007,5,"一般般",2018-05-04 11:39:45
1264007,5,"还不错",2018-05-04 11:39:49
1264007,5,"物廉价美，点赞",2018-05-03 08:59:25
1264007,4,"鞋子走路有点儿滑",2018-06-08 10:17:29
1264007,5,"轻薄到位",2018-05-03 22:18:44
1264007,5,"买了三回了",2018-05-02 11:59:56
