"itemId","star","content","createTime"
1152157,5,"外婆听了超喜欢 比心比心 希望多出一些京剧唱片",2017-09-03 23:04:16
1152157,5,"质量没的说，真的物超所值。",2018-08-05 21:58:03
1152157,5,"很好的光盘，很开心",2018-07-31 18:55:39
1152157,5,"完美的音质",2018-06-16 07:56:40
1152157,5,"喜欢的戏曲",2018-06-08 12:17:33
1152157,5,"音质好",2018-04-25 17:37:56
1152157,5,"可以",2018-04-14 14:00:04
1152157,5,"好",2018-04-04 12:11:28
1152157,0,"音色正，货品好",2017-05-28 08:31:37
1152157,5,"昆曲很美，需要在有闲有心情的时候，泡一杯香茶，放这个碟片浅吟低唱，有一种岁月静好的感觉，特别静美。",2018-01-17 16:52:09
1152157,5,"好",2018-02-15 01:48:06
1152157,5,"还不错",2018-02-12 00:00:28
1152157,5,"Wonderful",2018-01-17 15:52:44
1152157,5,"音色很好
听了之后便爱上了",2018-01-11 09:02:33
1152157,5,"很好的",2017-12-29 15:40:00
1152157,5,"高雅艺术",2017-12-29 01:29:54
1152157,5,"只喜欢其中几首",2017-12-24 23:24:15
1152157,5,"不错",2017-12-03 12:08:41
1152157,5,"很好",2017-11-16 08:22:26
1152157,5,"太好听了",2017-11-15 07:26:34
1152157,5,"好听",2017-11-06 22:54:18
1152157,0,"都是我喜欢的选段，先生的最爱，主要是带宝宝一起听的，已经会学着哼唱了",2017-05-24 19:52:17
1152157,5,"非常喜欢",2017-10-03 20:31:39
1152157,5,"喜欢！",2017-09-19 08:12:13
1152157,5,"真不错<U+0001F44D>",2017-09-09 22:12:54
1152157,5,"不错",2017-09-04 12:53:29
1152157,5,"瑞鸣唱片，每张都很经典，值得收藏。以后继续买！",2017-08-30 08:20:43
1152157,5,"好",2017-08-31 17:07:38
1152157,5,"不错的CD",2017-08-30 17:38:38
1152157,5,"喜欢",2017-08-27 23:47:08
1152157,0,"好好啊…………",2017-07-15 10:01:03
1152157,0,"配的小书很好",2017-07-12 20:27:16
1152157,0,"很喜欢",2017-07-09 16:37:26
1152157,0,"非常棒",2017-07-08 13:00:35
1152157,0,"音质很好。排版也佳",2017-07-05 09:13:09
1152157,0,"买了四张CD了，都非常喜欢，遗憾的是网易这里没有高性价比高颜值的CD公放机，建议制作哦，类似雅马哈TSX-B235。",2017-06-15 19:04:07
1152157,0,"卖来收藏的，还没听，相信效果不错。",2017-06-21 18:58:51
1152157,0,"好",2017-06-21 08:36:59
1152157,0,"好听，音质一级棒",2017-06-18 16:16:33
1152157,0,"好聽 古韻悠長",2017-06-11 12:34:17
1152157,0,"美哉",2017-06-06 22:55:01
1152157,0,"很好听，很喜欢。",2017-06-05 09:59:01
1152157,0,"一直很喜欢余彬，很有张静娴的感觉。",2017-05-26 07:26:29
1152157,0,"OK，音质好",2017-05-24 09:19:57
1152157,0,"好听",2017-05-22 18:49:17
1152157,0,"还没试听哈",2017-05-19 15:36:59
1152157,0,"不去园林怎知春色如许，谈不上对戏曲多热爱，但是这几个唱段都是昆曲代表作了，也很好听，我妈不喜欢昆曲咿咿呀呀的，不过我挺喜欢的。一种回到红楼的感觉",2017-05-18 19:22:04
