"itemId","star","content","createTime"
1135088,5,"好东西值得分享！买啦很多啦！各种吃的用的！哎呀我去！家里哪哪都是严选",2018-04-23 21:51:29
1135088,5,"炒鸡可爱的彩棉套盒，已经不是第一次购买了，但每次收到总是让人惊喜，棒棒的～，感谢送的手机壳",2018-04-23 17:25:46
1135088,5,"做工非常精致，镜面反光效果好，大理石质地，高端大气上档次，网易一如既往",2018-07-11 14:34:01
1135088,5,"真的很好看啊 大理石光面",2018-08-08 16:00:29
1135088,5,"质感不错 但蓝色更好看些呢",2018-07-09 11:51:20
1135088,5,"强烈推荐防丢小包，可爱又实用，家里和亲戚四个小朋友一人一个",2018-05-07 11:42:42
1135088,5,"东西很好，是起来非常的好。让手机很有质感。颜色也很大气。",2018-04-20 23:23:55
1135088,5,"很好看",2018-06-12 20:13:34
1135088,5,"很不错 低调奢华有内涵 我就喜欢这种简单 既不花哨的东西",2018-04-19 14:25:58
1135088,5,"是赠品 很不错哈 挺喜欢的",2018-05-21 09:30:46
1135088,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-05-16 09:09:01
1135088,5,"很有质感，蛮喜欢的",2018-05-16 21:01:02
1135088,5,"质量好，物流快，好好好好好好好好好好好好好好好好",2018-05-04 10:18:15
1135088,5,"手机壳质地很好，颜色也很好看，严选得就是不一样。",2018-04-23 14:00:40
1135088,5,"还可以，蛮好看的",2018-05-05 21:06:51
1135088,5,"赠品啦，手机不是这款，送人都没有人要",2018-04-24 10:53:52
1135088,5,"",2018-05-01 19:53:20
1135088,5,"质量很好！",2018-04-30 11:15:20
1135088,5,"微观世界真是神秘又趣味！

微距摄影将是我今年努力的方向！<U+0001F4AA>微观世界真是神秘又趣味！

微距摄影将是我今年努力的方向！<U+0001F4AA>",2018-04-21 18:30:21
1135088,5,"手机壳虽然 不喜欢，但是送的也还算温馨",2018-04-20 11:04:25
1135088,5,"还可以，给朋友买的",2018-04-24 19:53:34
1135088,5,"很好的手机壳，很精美！喜欢！",2018-04-23 18:24:19
1135088,5,"质量很好",2018-04-23 11:28:19
1135088,5,"还不错",2018-04-23 16:49:20
1135088,5,"硬壳的。赠品还没说什么，满意吧",2018-04-22 13:42:46
1135088,5,"质量很好！精致！",2018-04-21 11:52:40
1135088,5,"质量很好！",2018-04-21 13:36:35
1135088,5,"白色很好看",2018-04-19 19:34:20
1135088,5,"很好用",2018-04-19 14:00:11
1135088,5,"",2018-04-01 10:09:55
1135088,5,"特别有质量",2018-03-25 15:54:46
1135088,5,"不错不错，简约美，很喜欢呦",2017-09-05 13:07:17
1135088,5,"挺好的，滑滑凉凉的，给老公和我一个买了一个，情侣款",2018-02-06 16:25:52
1135088,5,"好看又好用，除了容积小点。其他都好。保温的话只要是温热的就行，喝水还喝滚烫的吗？",2018-01-11 09:27:37
1135088,5,"很棒哈哈哈哈哈很喜欢啊，用了这个手机壳之后就不想换其他的了！好评！",2018-02-17 10:25:39
1135088,5,"手机壳质量很好，光泽挺亮的，看着有大理石的质感，不足是啊是全包的",2018-01-09 15:07:49
1135088,5,"手机壳很好，无论做工和色彩鲜艳方面，还是光滑细腻度都是上乘品质。喜欢的！",2018-01-09 21:10:37
1135088,5,"很漂亮，就是厚了点，手经常出汗有油的会用的很糟心",2018-01-09 19:06:01
1135088,5,"超棒的 一直很喜欢大理石的质感 逼格也很高 准备去再入一个白的啊哈哈",2017-09-23 11:09:47
1135088,5,"赠品，看起来很大气，绝对值十块钱。但是本人手机是华为。。。打算送给抢走了我的iPhone的妹妹。。。<U+0001F602>",2017-09-13 17:52:07
1135088,5,"买了那么多东西，其实主要是为了送的这个大理石手机壳，手感相当棒，和我钱包也很搭。很喜欢",2017-09-13 13:12:39
1135088,5,"摸起来就很舒服 与图文一致  可取性很高 散热能力还未体验 颜值很高 总体来说很满意",2017-09-05 18:23:52
1135088,5,"色泽很棒，手感摸起来非常顺滑，精致之品，看起来也很舒服，色泽很棒，手感摸起来非常顺滑，精致之品，看起来也很舒服",2018-03-10 16:26:13
1135088,5,"超好看的手机壳 手感滑滑的 超级喜欢 买了一黑一白 留着当情侣手机壳<U+0001F604>",2017-08-17 12:27:14
1135088,5,"质量没得说，东西也开始越来越多了！赞<U+0001F44D><U+0001F3FB>",2018-06-04 08:20:35
1135088,5,"质量不错，做工也很好，对得起“严选”二字",2018-03-06 20:40:44
1135088,5,"很漂亮的大理石花纹，很有感觉质感也好，想再买白色",2018-02-06 22:52:52
1135088,5,"没有iPhone心疼<U+0001F624>但是外观完全nice好看yeah!",2018-02-21 13:59:41
1135088,5,"很好很难摔 挺好看 不耐刮",2018-02-19 22:49:01
1135088,5,"快递速度很快呀 可能是我比较近的缘故 严选东西质量一直很ok 完美",2017-10-22 18:50:23
1135088,5,"好看 换上就不脱下来了",2018-02-12 18:56:58
1135088,5,"抽到一张抵用卷，还是很划算的。手机壳是我喜欢的风格，表面滑滑的但是也不至于会滑出手，刚好可以把摄像头和屏幕保护起来。",2018-01-12 10:55:21
1135088,5,"朋友说好看(<U+204E><U+204D><U+0334><U+031B><U+1D17><U+204D><U+0334><U+031B><U+204E>)",2018-01-31 09:12:22
1135088,5,"手机壳很好看呀，是做活动时赠送的，非常喜欢，现在用着也很好。只是不全包，部分按键露在外，如果这一点能改善就更好啦",2018-01-18 13:56:36
1135088,5,"这个壳真的不错，比想象中的要轻薄，很好看",2018-01-10 10:56:04
1135088,5,"一直挺喜欢大理石的质感！绝对高逼格！不错的购物体验！",2018-01-08 15:30:55
1135088,5,"送的手机壳，也是挺好的，可惜我没有iphone7plus，于是送给朋友了",2017-09-24 12:26:00
1135088,5,"还不错还不错还不错。",2018-01-11 13:58:59
1135088,5,"",2018-01-11 18:44:49
1135088,5,"高贵坚强的品质感手机壳",2018-01-08 13:43:52
1135088,5,"还不错，留着备用吧",2018-01-08 10:50:38
1135088,5,"好好好",2018-01-08 23:38:34
1135088,5,"一朝入严选，从此淘宝是路人",2018-01-06 12:04:28
1135088,5,"绝对超值！正版！",2018-01-05 20:38:44
1135088,5,"挺好，",2018-01-05 14:58:19
1135088,5,"很喜欢，非常不错，不怎么大的手机壳然后卖家给了很大的盒子保护的非常好，用一用再来追评",2017-08-01 10:39:08
1135088,5,"非常棒，很有逼格，",2018-01-03 14:00:54
1135088,5,"很好",2017-12-31 11:21:28
1135088,5,"非常好  有质感  买药不后悔",2017-12-29 19:23:03
1135088,5,"谢谢丁叔叔如此貌美的手机壳，拿在手里大小适中，大理石花纹非常有质感，好喜欢<U+0001F618>
信任严选的品质 然后又火速下了一单 买了珐琅锅<U+0001F64B>",2017-12-25 18:05:42
1135088,5,"廢話不多說，上圖自己看！！簡直美爆了，而且質量絕對比淘寶貨好，這價格真心千值萬值，買了不上當買了不吃虧，強烈推薦！！！",2017-12-25 13:51:50
1135088,5,"不错不错",2017-12-24 12:33:32
1135088,5,"666可以",2017-12-22 19:12:34
1135088,5,"很好看，质量也很好，真的是中了严选的毒，每次上新都忍不住，希望严选越办越好",2018-06-12 03:25:09
1135088,5,"很好看，质量也很好，真的是中了严选的毒，每次上新都忍不住，希望严选越办越好",2018-06-12 03:25:14
1135088,5,"很顺滑，非全包，手感不错，物有所值！",2017-12-13 22:57:11
1135088,5,"在严选买东西从没失望！墨绿色冬天特别合适！尤其配黑色衣服",2017-11-08 18:06:57
1135088,5,"黑色金属有微瑕 但是还是美的",2017-11-23 20:42:20
1135088,5,"",2017-11-20 22:08:38
1135088,5,"",2017-11-20 20:06:14
1135088,5,"",2017-11-20 22:08:30
1135088,5,"",2017-11-19 10:16:30
1135088,5,"",2017-11-17 18:45:32
1135088,5,"赠礼也不错，质地比较硬",2017-11-15 17:23:55
1135088,5,"不错,很喜欢,下次还会再来,去年给自己定了目标存款3万，今年掐指一算还差5万。",2018-05-01 15:55:30
1135088,5,"很不错，穿着舒服，牛仔裤也是严选的",2017-11-08 13:46:23
1135088,5,"质量真的一级棒！手感很好！",2017-11-08 10:37:36
1135088,5,"还行吧。就是感觉像塑料的",2017-11-07 18:16:53
1135088,5,"不错 第一次寄来的有点问题 换货很快 并且很好看 颜值高 硬壳 看上去还挺好看的",2018-05-17 21:16:53
1135088,5,"比想象的还有质感",2017-10-20 09:41:57
1135088,5,"太好了！",2017-10-19 12:07:50
1135088,5,"",2017-10-19 20:20:53
1135088,5,"很有质感，就是属于硬质的，看起来也挺好看的",2017-09-24 14:12:22
1135088,5,"好东西值得分享！买啦很多啦！各种吃的用的！哎呀我去！家里哪哪都是严选",2018-04-23 21:52:44
1135088,5,"很不错，手机装上去后有点重",2017-10-11 17:21:02
1135088,0,"非常完美且令人满意的一个手机壳了，比淘宝买的那好太多了，不知不觉就入了网易严选坑很深<U+0001F61C>",2017-06-17 18:45:17
1135088,5,"光滑有质感 感觉十分的奢华。",2017-10-07 19:50:42
1135088,5,"好看，质感好，拿起来很有感觉。",2017-10-06 13:54:49
1135088,5,"严选的东西真的超赞 每一样都吃的放心 用得安心<U+0001F44F><U+0001F44F><U+0001F44F>",2018-04-10 15:18:34
1135088,5,"网易妈妈当然好啦，物流又快，质量又好棒棒哒",2017-09-07 07:26:26
1135088,5,"很好用的.买就完啦！还有湿巾喝零食！哎呀我去！不行啦！在买点！",2018-04-22 21:24:39
1135088,5,"很好用的.买就完啦！还有湿巾喝零食！哎呀我去！不行啦！在买点！",2018-04-22 21:24:55
1135088,5,"很好用的.买就完啦！还有湿巾喝零食！哎呀我去！不行啦！在买点！",2018-04-22 21:26:50
1135088,5,"7的壳用在6上，感觉有些不搭，哈哈，质量很好，很滑，将就用",2018-04-22 20:12:17
1135088,5,"手机超级好",2017-09-23 18:24:06
1135088,5,"很不错啊 质量非常好 跟图片毫无色差",2017-09-22 11:38:03
1135088,5,"送的，满意",2017-09-20 14:05:15
1135088,5,"不那么白",2018-07-21 19:15:43
1135088,5,"高大上，也比较简单",2017-09-19 22:13:12
1135088,5,"喜欢  很漂亮 有质感",2017-09-18 15:40:43
1135088,5,"手感很好，防滑。缺点就是金属装饰条不耐磨。",2018-06-04 16:04:05
1135088,3,"感觉做工很一般，拼接的地方粗细不均，背面还有个气泡一样的凸起",2018-07-17 17:28:17
1135088,5,"作为一个赠品，真是极好的",2017-09-17 16:48:33
1135088,4,"满赠的，感觉不错",2017-09-17 00:04:18
1135088,5,"已经收到赠品，美美哒",2017-09-17 13:02:59
1135088,5,"壳有了。缺手机",2018-06-14 08:53:59
1135088,5,"手感不错",2017-09-17 10:19:54
1135088,5,"挺好看的，手机型号的款式多点就好了。",2017-09-15 16:56:30
1135088,5,"有手机壳了，就差一部手机了",2017-09-16 12:13:13
1135088,3,"一般吧",2018-05-08 00:08:36
1135088,5,"没有这手机",2018-05-09 18:05:20
1135088,5,"赠送的手机壳看着不错！",2017-09-16 17:08:00
1135088,5,"大气，上档次....看起来应该挺耐用的",2017-09-16 22:49:30
1135088,5,"",2017-09-16 12:25:12
1135088,5,"不错，好看，发货超快！",2017-09-15 12:32:03
1135088,5,"挺好看的。",2017-09-15 16:55:06
1135088,5,"不太喜欢之类的手机壳，不过还是挺不错",2018-04-23 22:00:14
1135088,5,"很有质感",2017-09-13 23:46:41
1135088,5,"很好用，掉地上几次，壳子摔坏了，手机没事，而且不像之前买得影响信号和散热",2018-05-16 22:42:25
1135088,5,"",2017-09-13 22:36:23
1135088,5,"",2017-09-12 16:18:47
1135088,5,"颜值满分，大理石纹路很有质感，十分逼真。黑金的搭配十分高大上。材质为PC硬壳，可以保护四个角。但避免不了四周的刮痕。做工稍差，有露胶。包装简约，但是做工不像是严选的作风。",2017-09-11 13:37:19
1135088,5,"虽然是赠品，感觉相当值",2017-09-11 22:34:18
1135088,3,"送的，看着还好，不是7P不开心",2018-04-23 22:44:03
1135088,5,"好看",2017-09-11 11:49:12
1135088,5,"还行，就是我没选个和我玫瑰金颜色合适的",2018-04-24 20:40:33
1135088,5,"赠品，尴尬的是身边都没人用<U+0001F34E>，有多个积灰的玩意。",2018-04-23 09:12:31
1135088,5,"",2017-09-11 13:59:56
1135088,5,"很好 买的第二个了 满意",2017-09-10 16:47:52
1135088,5,"",2017-09-10 02:00:10
1135088,5,"手感很不错，希望不会像评论那样铜条会生锈",2017-09-01 17:11:34
1135088,5,"很高大上啊，喜欢",2017-09-08 08:09:05
1135088,5,"真好看，搭配上壁纸～低调红绿配<U+0001F602>",2017-09-07 19:19:43
1135088,5,"好好看的质量也特别好很高级的感觉",2017-09-02 20:48:44
1135088,5,"送的，是否需要买个苹果，匹配上",2018-04-23 10:15:13
1135088,5,"哈哈哈哈哈哈哈很好用啊 超耐摔的 用了快一年了....",2018-07-18 15:54:37
1135088,5,"和6的不符，送朋友了",2018-07-31 23:49:50
1135088,5,"还不错，用着挺舒服的，我有手汗，这款壳很合适，不显得手机脏",2018-04-17 19:06:40
1135088,5,"好吧，我还以为后盖真的有一层大理石，还幻想了手感……但是依旧好评，质量不错",2018-04-15 11:07:44
1135088,3,"孔开的太离谱了",2018-04-21 12:05:06
1135088,3,"赠品都不让选规格的吗？plus的手机送个普通的壳，我也是无语了。",2018-04-21 16:52:34
1135088,5,"物流快如神！昨天下单，今天就到了！
包装感人！
手机壳质感真的，超级好！戴上以后很有逼格，我的手机是金色的，金属感很配！
网易没让我失望，开心哈哈哈",2017-09-03 15:21:40
1135088,5,"东西非常好，穿上质量很好，没有任何理由不给好评，非常喜欢，感谢网易爸爸",2018-04-12 22:10:06
1135088,5,"",2017-08-31 13:48:59
1135088,5,"",2017-08-31 19:57:37
1135088,5,"已送人",2018-08-22 22:49:44
1135088,5,"质量很好的手机克",2018-08-21 17:14:25
1135088,5,"漂亮，滑滑的，像没装壳子机身的手感。",2017-08-27 22:34:25
1135088,5,"非常好用",2018-08-19 13:24:05
1135088,5,"这手机壳还不错，继续加油网易严选",2018-08-18 19:06:02
1135088,5,"性价比很高，给朋友也买了",2018-08-17 22:47:26
1135088,5,"复购，严选的东西真的很和我胃口",2018-08-17 22:48:56
1135088,5,"颜值很高，质量好！",2018-08-18 21:00:51
1135088,5,"很好看",2018-08-18 17:38:34
1135088,5,"漂亮",2018-08-17 22:49:11
1135088,5,"好好好，手感不错",2018-08-16 11:09:02
1135088,5,"送的",2018-08-16 11:09:57
1135088,5,"好",2018-08-14 23:40:39
1135088,4,"送人了……",2018-08-13 14:06:43
1135088,5,"手机壳很漂亮，因为没有苹果7，所以送人了",2018-08-06 05:06:48
1135088,5,"哈哈哈哈哈哈哈姐姐",2018-08-08 23:33:02
1135088,5,"送的，没手机",2018-08-19 17:53:39
1135088,3,"好难看，有点厚",2018-08-14 19:17:03
1135088,5,"非常喜欢<U+0001F618>，朋友看了也说高大上 很好 绿色是我今年的幸运色 过段时间再买那个带磁吸的",2018-04-14 21:32:46
1135088,5,"好用",2018-08-07 00:14:10
1135088,5,"不错",2018-08-07 06:33:54
1135088,5,"非常好吃，准备再买几盒",2018-08-06 10:30:14
1135088,5,"准备再买一个绿色的～",2018-08-06 09:03:08
1135088,5,"质感很好",2018-08-06 15:26:29
1135088,5,"棒",2018-08-06 17:20:26
1135088,5,"男朋友的手机总是掉地上，他不心疼，我心疼，这手机套希望可以有点缓冲。",2018-04-20 08:09:43
1135088,5,"很好的设计，就是不经摔。所以多买一个，以备不时之需",2018-06-04 13:02:47
1135088,5,"没有苹果手机~ 赠品。",2018-08-11 10:34:37
1135088,5,"良心赠品，转增给公司小姑娘，立马换上了，不错呢！",2018-08-01 14:55:12
1135088,5,"送人的，对方给拍了视频过来，很喜欢，手感不错～",2018-07-25 09:25:28
1135088,5,"很不错",2018-08-03 10:30:02
1135088,5,"太重",2018-08-17 20:24:01
1135088,5,"木有手机……",2018-04-20 10:13:14
1135088,5,"很棒 很舒服。 值得选购",2018-08-02 18:21:53
1135088,3,"容易松动。",2018-08-08 09:06:22
1135088,5,"可以说是很好看了，手感也很好",2018-07-29 00:47:37
1135088,5,"用了几个月了，很有质感，非常满意",2018-07-30 09:49:30
1135088,5,"东西好，超级喜欢",2018-07-31 11:34:22
1135088,5,"好",2018-07-31 12:43:51
1135088,5,"闪光灯开口有大，别的都很完美",2018-07-27 21:51:09
1135088,5,"有点硬就是，款式是挺好看",2018-07-27 11:09:15
1135088,5,"便宜貌美，夏天用白色正好",2018-07-25 12:47:43
1135088,5,"很好",2018-07-25 09:15:13
1135088,5,"好",2018-07-25 13:54:17
1135088,5,"一般  感觉卖贵了  那个金属边容易脱色",2018-06-28 15:04:36
1135088,5,"推荐，质感好",2018-07-24 10:22:24
1135088,5,"不错",2018-07-24 17:25:47
1135088,5,"买东西送的，质量不错，赞一个",2018-07-22 11:33:42
1135088,5,"送的，还行",2018-07-21 21:37:02
1135088,5,"质感不错，确实好看。价格实惠。",2017-08-10 11:48:28
1135088,5,"可惜不是I7，送给朋友了，他很喜欢",2018-07-18 16:32:32
1135088,5,"好看",2018-07-17 00:50:07
1135088,5,"赠品，不错，收下啦",2018-07-15 09:18:56
1135088,5,"不错 喜欢<U+0001F618>",2018-07-14 07:20:03
1135088,5,"这个送的 不适合我 只能送给朋友啦",2018-07-13 03:10:57
1135088,4,"不是很钟意此款手机壳。",2018-04-22 14:33:14
1135088,5,"赠品",2018-07-13 18:18:13
1135088,5,"好看，",2018-07-13 08:26:57
1135088,5,"还没用",2018-07-12 13:47:50
1135088,5,"挺好",2018-07-12 08:19:43
1135088,5,"好看好看",2018-07-10 11:32:28
1135088,0,"整体来说还行，工艺细节还是差了一点点，里面不是软的，再接再厉。",2017-06-19 11:58:43
1135088,5,"质量很好，可惜我家用不上",2018-07-07 20:49:51
1135088,5,"挺好看的",2018-07-07 06:19:52
1135088,5,"<U+0001F44C>",2018-07-07 19:01:33
1135088,5,"还不错",2018-07-06 07:48:28
1135088,5,"质量可以",2018-07-06 17:20:07
1135088,5,"赠品",2018-07-06 08:42:14
1135088,5,"挺好的，非常喜欢",2018-07-04 00:20:17
1135088,5,"用不上",2018-07-04 09:10:53
1135088,5,"好",2018-07-03 23:08:57
1135088,5,"蛮好的，用了很久了",2018-07-01 14:36:10
1135088,5,"送的壳，手感不错",2018-07-01 16:26:42
1135088,4,"送的还要评价",2018-07-01 13:37:40
1135088,5,"好",2018-07-01 02:29:11
1135088,5,"手感很好，只是不适合我的手机，送了给侄子他非常喜欢",2018-05-04 13:21:45
1135088,5,"凑单",2018-06-30 18:13:36
1135088,5,"z",2018-06-30 11:57:13
1135088,5,"已退货",2018-07-11 05:24:39
1135088,5,"非常漂亮的手机壳，很喜欢。网易严选的商品真的不错，会向朋友推荐。",2018-04-12 22:44:56
1135088,5,"衣服不错，不过我用6S的人，你送一个7的手机壳，是劝我换手机的节奏么？再说现在要换也是换X了呀！",2018-04-20 12:12:03
1135088,5,"只支持苹果的手机，差评",2018-07-03 13:13:56
1135088,5,"质量不错，可惜是不可选型号的赠品，用不了，等送人呢",2018-05-20 10:13:48
1135088,5,"高颜值",2018-06-28 23:10:15
1135088,5,"高颜值",2018-06-28 23:10:41
1135088,3,"说有plus其实没有，不要也罢",2018-06-29 19:40:31
1135088,5,"哈哈哈呵呵",2018-06-27 16:39:05
1135088,5,"很硬 不怎么好",2018-07-06 20:27:31
1135088,5,"还行",2018-06-27 17:48:02
1135088,5,"不错",2018-06-27 09:48:04
1135088,5,"不错！",2018-06-27 01:15:55
1135088,5,"好好好",2018-06-26 15:22:06
1135088,5,"好",2018-06-26 15:23:21
1135088,5,"非常好看，爸妈和你喜欢",2018-06-25 12:09:25
1135088,5,"非常好<U+0001F44D>！物有所值！",2018-06-25 10:03:41
1135088,5,"之前买过白色的，绿色的更好看",2018-06-24 18:08:22
1135088,5,"雖然不合適用，送的禮物，習慣性好評！",2018-06-09 19:41:17
1135088,5,"送的礼物也很好的",2018-06-24 11:21:34
1135088,5,"赠品，随便看看就好",2018-06-24 00:44:10
1135088,5,"不是很好看，耐操",2018-06-24 18:42:56
1135088,5,"好好好好好好好",2018-06-24 04:42:50
