"itemId","star","content","createTime"
1130056,5,"一开始使用有点不习惯，大概适应了半个多月越来越舒服<U+0001F60C>，经得起检验的<U+0001F44D>",2018-08-17 21:06:06
1130056,5,"很惊喜！席面整洁无暇疵，完全看不出拼接的痕迹；物流也是超赞，昨晚下单今天下午就收到了。大大的满足感",2018-08-17 20:34:37
1130056,5,"虽然还没有摊开看，但严选产品的质量没的说，买了放心。",2018-07-09 17:44:37
1130056,5,"品质很好<U+0001F60A>质感很强，和我在商场看到的一样。早就想买了看到严选抢购价果断下手。很舒服心里美美的<U+0001F60A>",2018-08-02 22:24:28
1130056,5,"种草已久，新出的颜色感觉更好，果断拔草。奶咖实物比宣传图上要略深一点点，皮垫手感不错确实很厚，枕套相对薄一点很柔软，收纳袋也方便，满意。",2018-08-11 16:38:05
1130056,5,"非常不错，对比了几家的价格，网易严选性价比最高！做工真的不错！",2018-06-12 21:52:14
1130056,5,"真心喜欢，好看，舒服！严选的东西质量档次真的好真的高",2018-06-29 11:29:26
1130056,5,"毕竟是长期用的东西，自然要选好的呀！整块牛皮无瑕疵，包装也很完美！颜色是浅的大象灰、百搭！家已经快被严选占领，完美的购物体验！",2018-06-21 22:47:20
1130056,5,"质量不错，挺厚实的，物流也快，当天收到，满意！",2018-05-29 18:23:04
1130056,5,"用了好长一段时间了，很满意。没有其他人说的有味道，皮料厚实。推荐大家购买！",2018-07-29 12:16:15
1130056,5,"物流快，质量好，非常结实，感觉物有所值。之前买过严选的竹凉席，质量也很好！支持严选！",2018-06-22 20:38:57
1130056,5,"没有蹭伤，两块拼皮。用湿毛巾轻擦了一下，很干净，也没有什么味道。睡觉平滑舒适，不错！",2018-06-24 10:33:16
1130056,5,"非常好的一整块皮子，我都不知道接缝在哪里，夏天躺着凉凉的，很舒服，性价比极高！",2018-06-05 23:05:36
1130056,5,"刚收到就铺开了，京东小哥很给力，直接给抗到家门口，必须点个大大的赞。",2018-06-17 10:57:10
1130056,5,"牛皮凉席真的非常好。严选值得信赖。很多东西都是在严选买了。牛皮凉席很厚重，没有味道？",2018-05-20 10:13:28
1130056,5,"好评，关注好长时间了，终于“拔草”，严选发货快，快递员送货及时，席子做工超好。喜欢！",2018-06-30 21:27:02
1130056,5,"超好用，用了一段时间才来评价，触感柔软细腻光滑，没有什么异味，清凉舒适，真皮厚度厚实沉，很棒！",2018-05-22 17:53:19
