"itemId","star","content","createTime"
1135073,5,"喜欢穿上很漂亮，而且领子长，夏天宝宝枕着我们胳膊不舒服有这块领子布垫上刚好，设计师想象力很丰富呢，值得购买",2018-08-17 20:11:09
1135073,5,"很满意",2018-06-17 15:16:26
1135073,5,"挺好的，但是套头衫 ，不知道小宝宝出生以后好不好穿，",2018-05-24 13:33:01
1135073,5,"针织棉摸着很舒服，偏厚重。颜值高。夏天太热的话穿着稍厚，不过在空调房里面应该合适。",2018-05-22 13:49:35
1135073,5,"衣服很好看，穿起来很舒服，相信严选，希望以后多出一些宝宝的衣服哦",2018-06-06 12:58:22
1135073,5,"质量很好，价格也很好！棒棒哒<U+0001F44D>，对得起严选二字。为丁磊点赞",2018-06-03 12:26:05
1135073,5,"很好很好很好很好很好很好很好很好很好很好啊嗯你什么了我一个人都不会说，",2018-08-04 21:01:40
1135073,5,"男生的水手服很不错！女生的有点小，可能是我们家的果冻太胖了！哈哈哈哈哈哈",2018-04-04 14:41:49
1135073,5,"衣服超级喜欢，也很实惠。宝宝穿上以后，家里人都觉得穿得好看。",2018-06-24 18:25:55
1135073,5,"很适合小孩子穿",2018-08-19 18:06:23
1135073,5,"衣服质量很好 衣服软软的",2018-08-05 17:21:25
1135073,5,"很帅气，太喜欢啦。",2018-08-03 01:06:23
1135073,5,"买给小侄子的，颜色跟质量都很不错！",2018-07-21 11:18:26
1135073,5,"刚收到，我家宝宝穿应该不错吧",2018-07-22 22:25:51
1135073,5,"衣服很喜欢！唯独就是掉毛！客服态度非常好！<U+0001F44D><U+0001F44D>处理结果很满意！希望这件衣服能改良后我还是很想要一件！",2018-06-13 23:11:16
1135073,5,"宝宝穿上还可以，三个月了，稍微有点大，夏天穿有点厚…",2018-06-01 12:05:41
1135073,5,"穿起来很帅哦",2018-07-05 22:14:36
1135073,5,"儿子穿起来超级好看！很洋气",2018-06-21 22:06:09
1135073,5,"质量非常好",2018-06-17 23:40:22
1135073,5,"给朋友的宝宝买的，刚开始送还觉得小，后给小孩一试，正好现在穿，穿上很好看，现在中毒了，天天要看到一下网易严选有什么好买的，又方便，质量又好，还不要出去了，在家就能买到好的东西，一直会光顾的！",2018-06-06 12:49:02
1135073,5,"给朋友的宝宝买的，刚开始送还觉得小，后给小孩一试，正好现在穿，穿上很好看，现在中毒了，天天要看到一下网易严选有什么好买的，又方便，质量又好，还不要出去了，在家就能买到好的东西，一直会光顾的！",2018-06-06 12:48:52
1135073,5,"上身效果很好",2018-06-04 11:17:48
