"itemId","star","content","createTime"
1145010,5,"网易严选真的好，买东西超级放心，品质有保障。这个夹心海苔已经买了很多次了，脆脆的，好吃，遇上活动价格更划算了。",2018-05-29 20:23:43
1145010,5,"包装很漂亮，而且严选都是走顺丰快递，物流有保障，大大的赞<U+0001F44D><U+0001F3FB>",2018-08-14 10:41:28
1145010,5,"一直在严选购买，家里的用品基本都在严选了，品质放心，物流配送快，能保证送货上门，很好！！！",2018-07-12 21:11:24
1145010,5,"海苔很香脆，感觉是空气炸锅炸出来的，不油腻，但是香脆，补充钙质，很不错，129买十二件的价格相当划算啊！",2018-08-17 10:43:50
1145010,5,"在网易买了太多东西就不一一评价了，放心买就是了<U+0001F601>",2018-07-05 12:22:24
1145010,5,"网易零食都很好吃，绝大部分也都很健康。买了一箱。。。停不下来。。。",2018-08-16 18:08:29
1145010,5,"网易零食都很好吃，绝大部分也都很健康。买了一箱。。。停不下来。。。",2018-08-16 18:08:20
1145010,5,"已经买了吃过很多次了，还是非常的好吃。这是我最喜欢的零食了。",2018-04-27 13:00:14
1145010,5,"一次买了两种口味的海苔，都很好吃，果仁的儿子喜欢，香辣的家里喜欢，都不错，好评",2018-04-02 18:57:18
1145010,5,"非常好吃哟，这次是帮朋友买的。非常好吃哟，这次是帮朋友买的。非常好吃哟，这次是帮朋友买的。",2018-06-15 10:37:08
1145010,5,"物流很快，包装的非常好，好吃的零食美味又健康，人人都非常爰吃。",2018-07-15 13:07:18
1145010,5,"物流很快，包装的非常好，好吃的零食美味又健康，人人都非常爰吃。",2018-07-15 13:07:12
1145010,5,"第二次买了，这回还买了香辣味南瓜籽夹心和原味南瓜籽夹心，好吃<U+0001F60B>",2018-04-05 09:02:44
1145010,5,"我只能说，没吃饭，抢疯了，连照片都没来得及拍",2018-08-22 23:35:06
1145010,5,"一如既往的好！买了好多次了！小孩爱吃，假货满天飞的时代，只能相信严选了。",2018-04-15 14:39:59
1145010,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 19:03:25
1145010,5,"海苔和坚果的搭配，一口下去脆脆的，一个鲜一个香。鲜香酥脆，特别好吃",2018-04-29 19:18:03
1145010,5,"*<U+0669>(<U+0E51>′<U+2200>`<U+0E51>)<U+0E07>*好吃啊啊啊，美味的说无限回购，棒棒哒！！！！！！！！！！！！",2018-05-19 02:47:17
1145010,5,"还行……",2018-08-22 19:17:19
1145010,5,"从此成为网易严选脑残粉哈哈哈哈啊哈哈",2018-08-17 12:04:08
1145010,5,"香酥可口的夹心海苔，味道美美哒",2018-08-19 17:09:13
1145010,5,"很喜欢的味道，健康有营养！",2018-08-18 08:53:56
1145010,5,"",2018-08-18 12:03:26
1145010,5,"给儿子备的小零食，希望他喜欢",2018-08-17 22:03:46
1145010,5,"很好吃，不错分量有点小了，下次买多几包",2018-08-15 13:25:22
1145010,5,"比常规的好吃太多倍了，开心！",2018-08-17 09:17:53
1145010,5,"好吃",2018-08-17 17:27:20
1145010,5,"好吃


愿漂泊的人都有酒喝 愿孤独的人都会唱歌。愿相爱的人都有未来，愿等待的人都有回答。愿孤单的人不必永远逞强，愿逞强的人身边永远都有个肩膀。愿肩膀可以接住你的欢喜忧伤，愿有情人永生执手相望。愿你如阳光，明媚不忧伤；愿你如月光，明亮不清冷。愿你最爱的人，也最爱你。",2018-08-17 10:36:32
1145010,5,"",2018-08-16 15:11:45
1145010,5,"这个很好吃 无限回购",2018-08-15 16:37:00
1145010,5,"好吃就是小贵",2018-08-14 19:27:44
1145010,5,"非常好吃 好吃到办公室的同事在抢 然后一起再下单 哈哈",2018-06-13 11:56:51
1145010,5,"非常好吃 好吃到办公室的同事在抢 然后一起再下单 哈哈",2018-06-13 11:57:21
1145010,5,"好吃",2018-08-13 20:45:12
1145010,5,"味道不错。",2018-08-12 13:04:57
