"itemId","star","content","createTime"
1471002,5,"颜值不要太高啊这个酒<U+0001F60D>
味道我也喜欢 酸酸的",2018-04-16 18:37:33
1471002,5,"还没开始喝，最近喜欢收集各种红酒、香槟，光看瓶子颜值就很心满意足啦",2018-05-24 19:00:28
1471002,5,"闺蜜聚会的时候喝掉了，颜值高，味道清纯，是女孩子喝的酒，推荐",2018-05-24 21:41:34
1471002,5,"闻着果香味浓郁，喝起来是我喜欢的口感，微酸，清爽，整体平衡，冰一下再喝，很好！",2018-08-19 21:18:07
1471002,5,"冰一下更好喝",2018-05-20 08:58:27
1471002,5,"不要太美。是很适合女孩子喝的酒吧，颜值太高。送给朋友的七夕礼物。不得不赞一声，快递太太给力。感谢。",2018-08-16 11:26:46
1471002,5,"给力",2018-05-09 12:42:33
1471002,5,"颜值真的高，本来打算留着自己喝的，走亲戚没东西，随手拿去就送了，太方便了，不知道味道怎么样",2018-07-15 22:34:32
1471002,5,"一瓶有颜值的酒<U+0001F604>，看上你颜值了，跟一般的红酒味道不太一样，有人喜欢有人不喜欢",2018-06-25 16:17:37
1471002,5,"看了介绍，感觉颜色很漂亮就下单了，等多喝几次找到感觉了再来追评。",2018-05-30 23:17:04
1471002,5,"感觉不一样哦 物流美的说 包装很好 一直担心 就等开瓶尝味了",2018-07-05 15:53:00
1471002,5,"冲着美貌来的，存着备用。其他酒也买过好几种了，相信严选的品质！",2018-06-22 08:28:40
1471002,5,"今天生日正巧买的酒也到了，生日会很开心，大家都说这个酒不错，准备再买二瓶。",2018-04-20 23:10:50
1471002,5,"被老公鄙视了。啧啧啧。第一次在严选买东西，送给老公的，然后被鄙视了。",2018-08-12 01:17:21
1471002,5,"粉嫩的颜色好喜欢呀o(≧v≦)o <U+00A0>包装的很严实，太赞了都！！小仙女气质的一款酒~",2018-04-11 15:19:37
1471002,5,"周年庆价格确实蛮好，第一次买桃红葡萄酒，喜欢普罗旺斯的浪漫，相信严选品质，希望将严选进行到底！",2018-04-13 16:31:52
1471002,5,"味道不错！！不醉人，不涩，喝完没有啥感觉！<U+0001F604><U+0001F604><U+0001F604><U+0001F604>",2018-05-07 19:29:41
1471002,5,"酒真的很漂亮，颜色很棒，瓶子也好看，很满意的一次购物。买来送朋友的，我觉得她肯定会喜欢<U+0001F92B>",2018-04-21 22:30:50
1471002,5,"包装完美，颜值爆棚，因为颜值购买的，为闺蜜聚会购买的，还没有开瓶。",2018-06-12 15:46:20
1471002,5,"上课考试考试上课上课考试考试考试时空空荡荡考试考试考奖学金，快睡觉睡觉睡觉睡觉觉",2018-05-11 11:05:10
1471002,5,"我想和你做尽艳情之事，目中无人至随处拥吻~",2018-08-23 09:31:48
1471002,5,"颜值超高 就是不知道喝起来怎么样啦
多次的经验告诉我应该还不错的",2018-04-21 16:20:34
1471002,5,"颜值挺好的，买来送给我朋友的，度数低，非常适合女生喝了",2018-07-22 22:02:07
1471002,5,"非常好喝的桃红葡萄酒，没有红酒的酸涩，淡淡香气，一不小心喝多啦<U+263A><U+FE0F>",2018-05-13 09:47:29
1471002,5,"两瓶入手，比想象中大瓶，绝对颜值担当！口味还不知道，开瓶再追评。",2018-04-15 12:23:40
1471002,5,"一拆包装，起泡了，看着好高档的样子，先攒着，等着和烤肉一起用！",2018-04-14 18:56:22
1471002,5,"谁说的:颜值就是正义！即使只会瞪眼也能拿8000万！哈哈哈……",2018-07-13 18:18:15
1471002,5,"非常好，喜欢喝",2018-08-22 19:33:22
1471002,5,"",2018-08-21 10:52:44
1471002,5,"可以，酒柜满了",2018-08-19 15:06:56
1471002,5,"看起来很漂亮，十分满意！",2018-08-18 22:25:38
1471002,5,"很喜欢，喜欢瓶口那一抹玫瑰金色",2018-08-15 09:36:45
1471002,5,"又好看又好喝又上头",2018-08-06 21:08:24
1471002,5,"颜值担当,还没喝。",2018-08-05 13:26:42
1471002,5,"法国普罗旺斯 !!! 桃红故乡
很漂亮很喜欢~
闻起来香香甜甜，一定要冰镇才好喝，搭配海鲜大餐是非常不错的选择",2018-04-10 12:41:47
1471002,5,"淡淡的桃红色，葡萄酒味儿很浓，小酌不错",2018-08-01 23:23:06
1471002,5,"很好看很好喝的一款白葡萄酒，不错！",2018-07-31 20:30:00
1471002,5,"颜值担当，准备自己每天晚上睡前喝一点→_→",2018-07-22 17:15:44
1471002,5,"颜值高，等喝了评价",2018-07-30 09:00:44
1471002,5,"味道还可以，颜值比较高",2018-07-28 08:46:48
1471002,5,"包装很到位，瓶身看上去很美观，感觉味道也会很好。好评，就想买到了心怡的艺术品。等喝了以后，再来追评。",2018-04-17 21:51:12
1471002,5,"还没喝，酒瓶蛮好看的。",2018-07-15 12:46:28
1471002,5,"",2018-07-11 09:54:28
1471002,5,"樱花开的早春，逛严选就看见了你，正适合假期和好友微醺<U+263A><U+FE0F>",2018-04-22 15:48:40
1471002,5,"试了一下口感还可以，颜值有点高",2018-07-07 10:06:49
1471002,5,"很好喝，颜值高，喝了半杯竟然有点微醉了",2018-06-28 13:48:25
1471002,5,"还没喝，看着不错",2018-07-04 19:51:10
1471002,5,"口感十分不错，就是没有冰镇起来喝",2018-07-03 00:33:13
1471002,4,"刚买完又降一波价格…………给4星吧<U+0001F605>",2018-06-13 22:29:55
1471002,5,"就还没有喝 但是酒的颜色很好看 瓶子颜值也很高",2018-06-27 10:00:52
1471002,5,"颜值爆表，太喜欢了！",2018-06-17 18:24:41
1471002,5,"颜值还是挺高的",2018-06-16 10:23:08
1471002,5,"确实很美",2018-06-16 01:14:02
1471002,5,"高颜值。期待味道。看着很小清新。喜欢。 严选从没让我失望过",2018-04-18 21:23:23
1471002,5,"送给妈妈的礼物，浪漫<U+0001F339>",2018-06-11 16:29:45
1471002,5,"味道独特，口感还好。",2018-06-11 14:41:38
1471002,5,"包装完美～没有损毁～等待信用的时候再来追加，颜色很好看",2018-05-16 11:28:55
1471002,5,"口感不错，可以的。",2018-06-09 12:13:12
1471002,5,"挺不错的",2018-06-09 20:07:50
1471002,5,"颜值很高~包装也很好，期待口感~",2018-06-08 00:08:12
1471002,5,"第三次购买，很有感觉的葡萄酒。",2018-06-08 11:09:04
1471002,5,"",2018-05-30 08:40:06
1471002,5,"昨天喝了一下还不错，微醺",2018-05-28 09:03:27
1471002,5,"颜色OK，瓶子好看",2018-05-24 22:30:23
1471002,5,"颜值很高，很轻爽的一款酒，适合夏天冷藏后饮用",2018-05-09 08:58:34
1471002,5,"外观及包装还不错，味道如何还有待品尝，发货速度快。",2018-05-15 06:20:47
1471002,5,"高大上",2018-05-23 21:05:55
1471002,5,"味道不错，挺好喝的。感觉会回购。价格也挺合适的。",2018-04-28 10:24:17
1471002,5,"物流很快的，完好无损，品尝后再追评",2018-05-19 16:07:17
1471002,5,"一直不会喝干红，喜欢这种淡雅又好喝的酒，柔和的颜色令人放松。是日约上三五好友，冰镇小酌，畅聊人生，好不快活。",2018-04-12 10:56:41
1471002,5,"没有开瓶器的各位，要自备。。",2018-05-18 02:26:33
1471002,5,"网易原创生活类电商品牌，秉承网易一贯的严谨态度，我们深入世界各地，从源头全程严格把控商品生产环节，力求帮消费者甄选到优质的商品",2018-04-28 21:37:46
1471002,5,"包装很好，口感不错，物超所值。继续回购",2018-05-10 19:21:21
1471002,5,"颜值高，包装严实，还没喝，放在家里都漂亮<U+0001F44D>",2018-05-10 10:16:59
1471002,5,"大爱很美。尝尝再评价",2018-05-14 19:15:34
1471002,5,"性价比高，花香果香",2018-05-09 18:25:27
1471002,5,"不错。",2018-05-06 11:03:33
1471002,5,"放在家里做装饰，好姐妹来家里玩再开",2018-05-07 16:13:00
1471002,5,"很好的宝贝，回购无数次<U+0001F44D>用来做蛋糕的配料也炒鸡棒<U+0001F44D>很香甜，比特仑苏好喝，和在国外喝到的牛奶很接近了<U+0001F44D>",2018-05-03 14:12:28
1471002,5,"颜值满满的",2018-05-08 19:58:08
1471002,5,"酒的包装很严实，很赞，看外观成色也好",2018-05-02 10:02:22
1471002,5,"女友最爱这款",2018-05-06 13:36:23
1471002,5,"",2018-05-06 23:07:52
1471002,5,"很美 超有颜值的一瓶  期待开后口感~",2018-04-29 12:37:06
1471002,5,"美酒~颜值太高啦~~准备吃小龙虾时候喝！",2018-05-01 13:58:14
1471002,5,"第二次回购，后悔上次活着的时候没多买几瓶",2018-04-25 10:21:59
1471002,5,"还没喝，但是比较漂亮，不错",2018-05-02 19:38:57
1471002,5,"还是喜欢喝红酒<U+0001F377>",2018-05-02 10:25:07
1471002,5,"",2018-04-28 16:33:04
1471002,5,"还没开瓶，酒体颜色跟漂亮，浅浅的琥珀色，看着整个人都安静下来了，好不好喝还有次要的，单是颜值就很赞了！",2018-04-09 18:32:12
1471002,5,"非常棒，配披萨口感一流！",2018-04-25 16:28:40
1471002,5,"不错不错，严选老客了。",2018-04-24 00:04:18
1471002,5,"看着色泽很诱人！还没喝不知道味道怎么样！",2018-04-19 23:47:11
1471002,5,"颜色很好看的一瓶酒，大大的一瓶",2018-04-22 14:44:16
1471002,5,"真的不错，等待品尝",2018-04-22 17:49:57
1471002,5,"",2018-04-21 00:42:48
1471002,5,"特别喜欢",2018-04-20 18:00:30
1471002,5,"好漂亮！！",2018-04-20 09:58:45
1471002,5,"颜值就是高，希望口感和这个颜值一样高",2018-04-18 13:25:59
1471002,5,"颜色很漂亮，等喝的时候再补评价",2018-04-19 20:30:13
1471002,5,"<U+0001F235><U+FE0F>",2018-04-19 19:55:36
1471002,5,"嗯，颜值够了，期待口味<U+263A>",2018-04-18 20:33:09
1471002,5,"昏暗一点的光下简直了，颜值就是正义。",2018-04-16 12:16:36
1471002,5,"好好好",2018-04-16 12:24:28
1471002,5,"非常漂亮，好喝，酒精味不重",2018-04-16 09:03:57
1471002,5,"非常适合我的口味，很赞",2018-04-16 11:36:18
1471002,5,"满意，看起来非常好，五一享用",2018-04-16 22:02:02
1471002,5,"不错，值得购买",2018-04-15 17:50:33
1471002,5,"好看，包装结实",2018-04-15 17:38:42
1471002,5,"",2018-04-15 14:43:24
1471002,5,"做个合格男友，送给我家小魔女，希望她喜欢。",2018-04-10 13:46:54
1471002,5,"因为颜值买的 纯粹为了欣赏 不会喝酒哈哈哈",2018-04-12 16:51:08
1471002,5,"一看这颜色非常喜欢！",2018-04-13 14:06:03
1471002,5,"酒的颜值和味道都很棒",2018-04-12 15:30:33
1471002,5,"酒说是原瓶进口，可是连个英文的产品信息标签都没有，背面直接贴的严选的中文标签，怀疑是国内灌装的。",2018-05-14 13:09:18
1471002,5,"一下子  从严选买这么多红酒<U+0001F377>  别的都还没有喝  这个是我一眼看中的  先喝了这个  ，结果，妈耶，真的是只能看着好看，喝起来有种啤酒的味道，也没有什么酸酸的味道，以后再也不买这个了",2018-08-21 09:23:47
1471002,5,"看上去不错",2018-04-12 20:39:40
1471002,5,"太美……",2018-04-12 18:31:33
1471002,5,"送给妈妈的母亲节礼物，准时在母亲节送到了，这是妈妈的返图，虽然光没有找好拍，但是颜值真的很高哇",2018-05-13 12:51:18
1471002,5,"包装很好，颜值高。",2018-04-11 21:53:37
1471002,5,"东西收到了，我买好才几天，就又降价了，有点郁闷，",2018-04-17 06:17:17
1471002,5,"",2018-04-11 13:43:52
1471002,5,"",2018-04-11 13:42:50
