"itemId","star","content","createTime"
1497004,5,"购物车放很久了 看见活动 立马买了2双 挺美的 舒服",2018-08-12 08:57:13
1497004,5,"购物车放很久了 看见活动 立马买了2双 挺美的 舒服",2018-08-12 08:57:06
1497004,5,"收到了鞋子，太喜欢了<U+0001F601>迫不及待的穿上试试新<U+0001F61D>",2018-08-10 18:17:23
1497004,5,"很软很轻。平时穿36，这次买37。感觉还是按平时的码数买就可以。",2018-05-06 19:16:50
1497004,5,"鞋子很软很舒服哦<U+0001F60C>比我的小尖头舒服<U+0001F60C>",2018-08-08 09:08:41
1497004,5,"非常美貌，皮质柔软，鞋底也柔软舒适。我平时36码，这双鞋偏瘦，所以买了37码，稍微长一点，但是宽度正合适。",2018-04-24 18:22:38
1497004,5,"很秀气，光脚穿不磨脚，下次走长点路看看",2018-08-23 11:39:33
1497004,5,"很好，很好，非常喜欢，买东西一直是首选严选，裤子也是严选的呦，哈哈！",2018-05-05 09:29:24
1497004,5,"喜欢，舒服，美。",2018-08-22 11:51:58
1497004,5,"尺码偏小，健议买大一码，其他都可以。",2018-08-15 09:46:55
1497004,5,"这双鞋真的很很很舒服，一点也不磨脚，脚底的凹凸鞋垫减少摩擦，穿起来超舒服。软软的。严选的鞋果然没有让我失望。这个颜色等了好久，价格也是前所未有的优惠，超满足。",2018-08-19 15:54:54
1497004,5,"穿上很舒服，脚一点都不累，红色颜色很鲜艳，特别美，是我想要的样子，买之前看评论说要买大一码的才行，我的脚不胖不瘦平时穿38，这双买的39反而大了，可能每个人的脚形不一样所以情况不一样吧",2018-08-17 10:50:35
1497004,5,"严选的东西一直比较信任，鞋子使用效果后面再看看！",2018-08-11 09:47:11
1497004,5,"好评",2018-08-15 10:33:48
1497004,5,"入手黑色的漆皮鞋。这款标准通勤款。鞋头很讨喜。内里很软。真的很软很软。试穿过后就放心了。虽然夏天晒成黑炭，棉麻阔腿裤还是无敌匹配这双黑鞋啊哈哈。",2018-08-14 21:27:34
1497004,5,"好",2018-08-14 09:59:11
1497004,5,"质量很好！很舒服特意穿了一段时间才来评价，同事都说漂亮！",2018-06-13 13:39:08
1497004,5,"底很软，鞋型偏瘦，买大一码，满意！",2018-08-07 19:17:16
1497004,5,"小红鞋，好可爱，很显白…一定要买大一码才刚好",2018-06-30 18:19:34
1497004,5,"真的不错",2018-08-11 19:01:10
1497004,5,"脚比较宽，平时37这双38正合适而且也显脚小。关注很久，竟然有特价毫不犹豫拿下，当天下午就到家了。颜色很正，底很软，炒鸡喜欢，考虑再入黑色。",2018-08-08 07:35:54
1497004,5,"鞋子很美貌，价格也优惠，感谢严选！",2018-08-10 14:25:24
1497004,5,"真好看！这价钱很划算，质量超级棒！",2018-08-09 16:21:41
1497004,5,"很舒服！可惜没有米色了",2018-08-08 14:46:25
1497004,5,"超级舒服，立马再入手一双！",2018-08-08 14:45:55
1497004,5,"鞋底软，穿着很舒服。",2018-08-07 19:04:02
1497004,5,"穿着舒服合适，满意，这些天竞选严选了。",2018-07-25 13:55:51
1497004,5,"买的是偏大一码的 好穿 不隔脚",2018-07-15 18:03:29
1497004,5,"鞋上脚很舒服，但鞋型偏瘦，建议买大一码，",2018-06-27 17:09:01
1497004,5,"非常棒，一直喜欢红鞋子终于找到了！柔软舒适颜色正值得信赖的品牌",2018-05-20 19:59:42
1497004,5,"穿不了高跟鞋的我就喜欢这种平底鞋，上班和周末都可以，已入手两双<U+0001F60E>。注：属于稍胖脚，平时38，这款鞋子39舒服。",2018-05-04 22:38:00
1497004,5,"红色挺正的，瘦瘦的，出34码太棒了，不穿的时候看着是挺长的  ，到办公室就迫不及待试穿，目前感觉挺满意",2018-04-29 09:20:12
1497004,5,"喜欢严选，舒服<U+0001F60C>",2018-07-10 08:39:28
1497004,5,"敲合脚，舒适，后跟一点也不磨，还修饰脚型，非常好。美美哒",2018-05-08 11:19:29
1497004,5,"非常满意 宽脚36购买37 穿着舒适",2018-07-02 13:57:47
1497004,5,"秀气，质量好，穿在脚上很舒适，第一次感受到严选的质量，满分！",2018-05-22 15:24:40
1497004,5,"很不错，就是要买大一码合适",2018-06-27 15:48:32
1497004,5,"很软，穿起舒服。搭配衣服也漂亮。喜欢上了严选的鞋子。",2018-05-31 13:00:06
1497004,5,"没想到严选的鞋子这么好穿，我重来在实体店都没买成功过平底鞋，这次在严选一下两双都满意，主要是舒适还美观，超级赞<U+0001F44D>",2018-05-22 21:16:47
1497004,5,"鞋子底特别厚特别软，一双时装鞋穿出了运动鞋的感觉，几乎没有触地声音，对自习党相当友好。原来那双接吻猫的去图书馆响个不停，大写的尴尬<U+0001F633>样子也不错，简单经典款",2018-06-17 17:30:19
1497004,5,"质量好得很，很好看很舒服！",2018-06-16 14:23:07
1497004,5,"鞋码正，皮质细腻，颜色也不错，前脚头那里有点压脚",2018-05-21 12:29:55
1497004,5,"穿着非常的舒服，收到第二天就穿上了，一点也不磨脚，拍大了一码，很合适，漆皮的上档次，已推荐给了同事。物流神速，包装也是两层硬纸盒。",2018-06-08 05:41:38
1497004,5,"舒服，走了3公里，不磨脚。",2018-06-06 13:23:31
1497004,5,"36微胖脚穿37正好，挺舒服！",2018-06-05 12:11:05
1497004,5,"平时穿皮鞋38的，这个稍微有点儿挤。踩上很舒服",2018-05-16 22:13:53
1497004,5,"给我伴娘买的，一直穿运动鞋的她觉得鞋子很舒服",2018-05-15 18:41:30
1497004,5,"鞋子漂亮，尤其喜欢漆皮，上档次好打理，提醒脚太胖的慎选。",2018-05-15 22:30:32
1497004,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-05-28 13:36:35
1497004,5,"特好的质量，不磨脚。",2018-05-26 10:17:40
1497004,5,"挺好的鞋子，穿上舒服，又回购一双黑色。",2018-05-21 15:20:15
1497004,5,"很好",2018-05-25 20:02:32
1497004,5,"",2018-05-25 16:30:26
1497004,5,"鞋子软，做工精细，穿着舒服，严选果然没让人失望",2018-05-08 00:53:19
1497004,5,"包装挺好的，尺码也合适。",2018-05-22 23:54:29
1497004,5,"",2018-05-22 21:59:47
1497004,5,"平常38码，穿着合适",2018-05-19 16:41:19
1497004,5,"穿着很舒适，平时穿37、38的号码，这双38码的合适",2018-04-25 13:39:32
1497004,5,"颜色很正，鞋子挺软的，不磨脚(我觉得这个得看个人)，平时运动鞋穿36.这个也买36，刚刚好，鞋子瘦长，脚胖的建议要大一码估计",2018-05-10 09:14:00
1497004,5,"",2018-05-18 11:49:36
1497004,5,"鞋子穿上很舒服，不磨脚，",2018-05-17 12:18:31
1497004,4,"确实得买大一码，右脚很舒服，左脚有点磨脚，",2018-08-10 10:49:17
1497004,5,"",2018-05-11 17:22:45
1497004,5,"非常舒服",2018-05-08 12:43:45
1497004,5,"买了2次，退了2次，都是因为选小了一码，要选比脚大一码的鞋，就很舒服了，这次终于选对了，严选的售后服务都特别好，免费退换，我成了严选的粉丝。这鞋非常漂亮，还会继续买买买！",2018-05-06 14:53:38
1497004,5,"满意",2018-05-06 15:43:57
1497004,5,"38码又感觉偏大半码，还是磨脚的，不过颜色好看",2018-08-09 10:43:57
1497004,5,"很喜欢，严选从来没有让我失望过",2018-05-02 22:05:33
1497004,5,"舒服，刚好，合适，百搭！发货快！",2018-04-27 18:03:24
1497004,5,"鞋子很漂亮，平时穿35，36码鞋子，这次买了36码正好，穿着很舒服，赞<U+0001F44D>",2018-08-08 13:10:23
1497004,5,"质量很好，但是码数偏小，只好不舍退货，物流很棒，免费上门取货！",2018-08-21 11:19:31
1497004,5,"帮同事买的，质量没得说，穿起来显得脚很小，搭配休闲还是正装都很合适",2018-04-26 08:01:09
1497004,5,"鞋子很棒，红色很正。我平时穿37的，这次买38的，正好。不过感觉鞋子适合瘦脚穿，幸好我买大了一码，还OK。试穿了一下，还蛮舒服的，希望走长路也不磨脚。",2018-08-09 00:04:57
1497004,5,"出乎意料的好穿 打算再买一双黑色 上班穿",2018-06-17 17:52:32
1497004,5,"磨脚退货了",2018-08-10 22:22:01
1497004,5,"柔软，码准，好看",2018-06-09 20:34:11
1497004,5,"严选的东西都不用评价的呀，因为只要相中了直接买就可以啦，很少有失望的",2018-08-20 23:16:55
1497004,5,"柔软，秀气。先买小了，后又换成大一码的正好。退换货客服很好很快，谢谢了！",2018-08-12 21:16:08
1497004,5,"感觉鞋子适合瘦脚穿，幸好我买大一码，穿上去还可以，舒适感不错，待走长路考验",2018-08-09 00:06:40
1497004,5,"按正常码买的，下午试穿走了一段路，平底鞋的确舒服，特别是搭配蓝/黑色裙子时，红色跳跃出彩。",2018-08-09 22:12:15
1497004,5,"这双红色的鞋子款式好颜色非常正让人爱不释手．唯一遗憾的是码比正常码小些，我买的37 码想换成38 码可惜红色没货了只好选择退货、严选的服务很温暖上门取件二天后退货到帐很感谢你们的服务愿严选越来越好．我是你的忠粉",2018-08-14 13:57:23
1497004,5,"挺舒服的，但第一次还是磨脚",2018-08-22 17:41:29
1497004,5,"小红鞋！鞋柜必备，鞋底松软，出行逛街啥的也不会有负担.小圆头显得乖巧可爱～",2018-08-08 19:29:31
1497004,5,"颜值高，超级喜欢，但是由于自己的脚有点厚，穿着有点紧，大一码就好了，好不忍心要退啦。",2018-08-09 19:32:09
1497004,5,"鞋质量不错，但是确实鞋型偏瘦
但是严选退货超级快，退款也很爽快，点个赞",2018-08-09 14:49:46
1497004,5,"非常舒服，显脚小，显白。37.5穿刚刚好，不磨脚，值得收入同款不同色的鞋子。",2018-07-31 23:05:14
1497004,5,"鞋子尺寸很正，平时穿36的，这个也是买的36的，正合适，夏天穿简单大方，也不磨脚",2018-06-27 20:51:19
1497004,5,"鞋子偏小了一点，但是严选退换是一点不担心的，速度快服务好，换了大一码的穿着合适，上班用的，也没什么太多花的",2018-08-12 00:23:24
1497004,5,"鞋子美美哒，内里舒适，颜色正，关键快递很快，第二天就到了，必须为物流速度点赞",2018-07-05 12:31:37
1497004,5,"太好穿了，又来了一双，我太费鞋吗？后跟上的接线裂开了，要再结实点就能穿半年了。",2018-08-10 15:07:45
1497004,5,"包装精美 质量也非常好 就是瘦版 我37略胖 穿38 感觉有点紧",2018-08-14 23:53:00
1497004,5,"看了评价，特意买大一码(瘦脚，正码35，实际买了36)，果然合适、刚好！",2018-08-09 02:06:50
1497004,5,"很细致，也很舒服，看评论36的脚买了37码的，穿船袜正合适。",2018-08-07 15:42:22
1497004,5,"我的脚偏肉，不适合这双鞋，直接给退了，谢谢！在严选购物货好，服务也好！",2018-06-01 08:51:00
1497004,5,"看了好久，终于等到有货了，太满意了，还想再买一个别的颜色的。",2018-08-04 13:05:07
1497004,5,"很喜欢，样子漂亮 穿上也很好看，可惜我脚太肥了……脚瘦的女生穿上更好看",2018-05-16 11:48:23
1497004,5,"平时穿35，看了评论买这款36刚好，要拍大一码！鞋子柔软舒适，网易真的很让人满意，性价比超高",2018-08-13 14:05:18
1497004,5,"虽然圆头，但是不显胖，看起来没有跟，实际感觉厚实！ 现在严选很少给人惊喜，这个算之一吧！",2018-05-12 13:03:52
1497004,5,"鞋底很软，比尖头鞋舒服，买正常码还好，稍有些紧，比较显瘦",2018-08-12 21:10:18
1497004,5,"样式不错 码数略微偏小 我正常穿38的鞋 穿这个略微有点紧 39的觉得会大",2018-08-03 07:32:04
1497004,5,"鞋子很舒服！可惜号大了点！只能退了。严选退货非常简便！必须好评啊！",2018-07-12 10:52:26
1497004,5,"偏小，已退",2018-08-15 09:49:37
1497004,5,"脚肥所以选比正常鞋码大一码，上脚舒适。此款型适合痩脚。",2018-08-09 17:37:19
1497004,3,"鞋的包边没处理好，磨的脚很疼",2018-08-16 21:44:30
1497004,5,"鞋子有点紧，平时穿39码，这次特地买了40码了还是紧，不过鞋子挺舒服的",2018-05-22 22:17:25
1497004,5,"真心不错，看评论买大了一码，很舒服，颜色有点偏粉色比图片好看，通勤不心疼",2018-06-07 18:51:10
1497004,5,"和描述一致 鞋內很軟 可惜第一天穿鞋子邊緣還是有些磨腳",2018-06-29 22:39:51
1497004,5,"鞋子上脚的感觉很舒服（我的脚对鞋子要求比较严格）我的脚前掌较宽，看评价买大一码。",2018-05-30 05:51:08
1497004,5,"非常好，听大家的建议，买了大一码，穿了非常非常的舒适，大力推荐",2018-07-26 10:50:33
1497004,5,"呵呵。商品这么快就到了，还不错哦，下次来你可要优惠哦^_^",2018-08-01 23:57:29
1497004,5,"严选的态度必须点赞，申请换货，几乎同步，鞋子超级好穿。",2018-07-18 12:04:28
1497004,5,"码偏小，建议买大一码，其他都非常满意，颜色很正，鞋底很软很舒服",2018-06-02 13:11:14
1497004,4,"鞋子本身质量很好，但不适合胖脚",2018-08-14 14:17:21
1497004,5,"非常舒服的一双鞋，颜色也很好看，婆婆也让帮她买一双其他颜色的",2018-05-31 09:17:07
1497004,5,"严选有毒，抑制不住的买买买，质量超好，穿着很舒服。",2018-08-17 16:39:10
1497004,5,"颜色很好看，就是较比黑色有点偏长。一走一脱。",2018-07-31 15:15:46
1497004,5,"最后一双裸色40被我拿下！这个鞋40刚刚好～好明智！哈哈哈哈哈哈",2018-08-07 19:27:46
1497004,5,"鞋很舒服，比买的菲拉格慕鞋软，穿上这双，别的都不爱穿了",2018-05-20 09:18:02
1497004,5,"鞋子很漂亮！按大家推荐的买大一码，夏天穿着更舒适",2018-08-18 10:08:11
1497004,5,"鞋子很亮，穿上很自信，穿着舒服，就是鞋子买大了。",2018-08-17 14:53:31
1497004,5,"穿了一点时间了，很可心，不磨脚。也漂亮。吃吗，肥瘦都适合我，总之很满意的一次购买，鞋子网上买合适其实真心不易。",2018-06-18 10:41:46
1497004,5,"码子偏小真要买大一码，底很软穿着很舒服",2018-08-14 16:50:43
1497004,5,"穿着比较舒服，鞋底不薄，不会硌脚，就是稍稍有点大，不跟脚",2018-05-09 13:10:53
1497004,5,"非常满意，鞋子大小正合适，准备回购另一个颜色，大爱严选",2018-08-10 10:55:08
1497004,5,"太瘦了，磨脚。适合脚瘦的人穿",2018-06-23 15:50:23
1497004,5,"磨脚",2018-07-05 12:53:46
1497004,5,"包装精致，就是这个偏小，买大一码就好了",2018-08-15 07:59:54
1497004,5,"穿上很舒服，也漂亮。质量好！适合夏季穿着搭配。严选有活动，价格很合适。",2018-05-22 21:53:32
1497004,5,"很漂亮 穿着也舒服 在严选买的第二双小红鞋啦",2018-08-13 17:38:01
1497004,5,"鞋子非常不错，只是我高估了自己的脚长，没有穿这种鞋子的命<U+0001F62D>",2018-05-21 21:10:19
1497004,5,"贴别好特别好！关键是40码也不肥啊！我大瘦脚简直要起飞啦～颜色好看，鞋底舒适，比我之前clarks买的好穿多啦！",2018-08-08 19:28:34
1497004,5,"鞋子偏小，但是上脚很好看，后跟稍微有些磨，穿穿就好了",2018-06-27 20:25:51
1497004,5,"鞋码偏小，原来是38码，现在换39码，合脚，穿着舒服。很漂亮",2018-05-15 10:01:21
1497004,5,"严选产品非常好，从客服到包装物流都是特别棒，购物选定严选。",2018-05-14 16:14:31
1497004,5,"鞋子很软，码子不太合适",2018-07-18 14:57:13
1497004,5,"鞋子大了点儿，主要是太长了。同款的高跟款很好穿",2018-06-06 09:42:27
1497004,5,"非常漂亮的小红鞋，穿着很舒服，关键是超便宜",2018-08-10 15:20:03
1497004,5,"有点磨脚~自己应该买大一码的",2018-08-22 21:31:30
1497004,5,"无比划算的价格，里外全皮，买来上班穿，挺好的。",2018-08-09 20:06:14
1497004,5,"按脚长选的号，有点不跟脚，鞋子很软很舒服",2018-08-09 15:05:40
1497004,5,"鞋子很软，码子不太合适",2018-07-18 14:57:22
1497004,5,"超级舒服，不输大牌，相信严选",2018-08-23 11:56:31
1497004,5,"大小合适，穿着跟脚，尺码是我平常穿的码子。",2018-08-18 10:42:06
1497004,5,"很喜欢，舒服",2018-08-23 10:09:02
1497004,5,"好",2018-08-23 00:46:36
1497004,5,"好穿，鞋底很软，穿着很舒服",2018-08-22 19:51:40
1497004,5,"尺码合适，皮质很软，对脚瘦长的比较友好",2018-08-20 19:50:02
1497004,5,"鞋子很漂亮",2018-08-22 15:45:59
1497004,5,"包装挺简单，不如一起买的方扣珍珠鞋包装好。穿着还比较舒服，有点不跟脚，还需要垫个半垫。",2018-08-23 10:32:01
1497004,5,"非常舒服",2018-08-22 08:24:43
1497004,5,"不错",2018-08-22 21:36:10
1497004,5,"穿了之后立刻来评价了，真的是太舒服了",2018-08-17 18:15:10
1497004,5,"看了评论买了大一号的，的确很舒服",2018-08-19 13:05:12
1497004,5,"好喜欢，舒服轻便活动优惠力度大",2018-08-21 16:04:34
1497004,5,"好喜欢，舒服轻便活动优惠力度大",2018-08-21 16:04:44
1497004,5,"好穿性价比高",2018-08-21 13:19:41
1497004,5,"二次回购",2018-08-21 09:52:12
1497004,5,"有点瘦",2018-08-21 21:54:03
1497004,5,"很好",2018-08-21 06:29:49
1497004,5,"非常不错",2018-08-21 19:09:08
1497004,5,"好",2018-08-21 10:04:24
1497004,5,"舒服",2018-08-21 20:20:49
1497004,5,"鞋子特价促销买的，不错",2018-08-20 20:51:16
1497004,5,"穿不上退回了",2018-08-20 13:02:43
1497004,2,"已经申请退货。",2018-08-21 10:55:41
1497004,5,"颜色正，鞋子很舒服",2018-08-20 11:56:40
1497004,5,"喜欢",2018-08-20 06:01:20
1497004,5,"喜欢",2018-08-20 06:01:54
1497004,5,"有质感的一双平底鞋，不磨脚，底软。百搭，爱不释手",2018-08-10 20:47:53
1497004,5,"可爱，但是偏小一码，等凉快一点穿。。",2018-08-18 23:10:29
1497004,5,"颜色很正，很漂亮！",2018-08-19 10:03:52
1497004,5,"适合瘦脚型",2018-08-19 09:21:09
1497004,5,"很好",2018-08-19 21:17:34
1497004,5,"赞",2018-08-19 22:39:00
1497004,5,"鞋子很漂亮，也很软和，因鞋底的垫子比较厚所以也很舒服，但也因为垫子厚鞋就有点小，建议买大一码。",2018-05-14 17:27:56
1497004,5,"虽然老人脚不合适，但是真的质量挺好",2018-08-16 11:35:51
1497004,5,"号码穿着合适，很舒服",2018-08-18 16:53:02
1497004,5,"很好，很软",2018-08-18 12:26:09
1497004,3,"会有些刮脚，第一天双脚脚跟内侧都起泡了，左脚大脚趾头感觉有点顶但脚跟又略松。配的胶垫不错。",2018-08-18 23:22:13
1497004,5,"尺寸偏小",2018-08-18 19:40:54
1497004,5,"第二双啦",2018-08-18 22:55:07
1497004,5,"鞋子确实小一码，但穿着很舒服<U+0001F60C>",2018-08-13 10:35:53
1497004,5,"看了评价买大一码，还可以，留下了。",2018-08-15 12:09:04
1497004,5,"偏小了点，勉强可以穿，不换了。",2018-08-16 19:42:35
1497004,5,"我家女人穿着舒服",2018-08-17 13:26:34
1497004,5,"挺好看，就是前面有点挤，非常喜欢，不过还是退了，好遗憾",2018-08-18 14:49:24
1497004,5,"有点挤脚",2018-08-18 22:51:09
1497004,5,"感觉很不错，漂亮",2018-08-17 11:19:28
1497004,5,"还行，有点瘦",2018-08-17 16:51:18
1497004,5,"非常漂亮，皮质也非常好，可惜了，我的脚有点宽，肉多，穿上不是很舒适。退掉了",2018-08-18 09:48:30
1497004,5,"很满意~",2018-08-17 12:53:17
1497004,5,"鞋不错",2018-08-17 08:53:11
1497004,5,"好",2018-08-17 19:20:28
1497004,5,"好",2018-08-17 21:55:52
1497004,5,"收到货了，上脚试穿，大小合适，还会来买。",2018-08-12 22:07:36
1497004,5,"太美丽了，我也是第一次穿这么合适的平底鞋，喜欢极了",2018-08-07 12:37:48
1497004,5,"质量很好，性价比不错。",2018-08-16 08:51:41
1497004,5,"质量很好，穿上显档次",2018-08-16 15:38:05
1497004,5,"还好，适合瘦脚的人。",2018-08-16 22:39:15
1497004,5,"鞋子不错，只是我穿着有点儿瘦",2018-08-19 06:50:08
1497004,5,"非常好的设计和质量了。
入手一双红色，选择了NW常规尺码。无奈脚有点宽，所以初穿的前几天有点紧，不过三天以后就好了。",2018-08-19 15:11:40
1497004,5,"小了，换了",2018-08-16 22:03:28
1497004,5,"青春似火",2018-08-16 20:32:28
1497004,5,"黑色的有点像雨鞋<U+2614><U+FE0F>！！！呵呵",2018-08-16 21:54:18
1497004,5,"鞋口稍稍有点儿紧 其它完美",2018-08-15 14:36:59
1497004,5,"鞋子很漂亮脚肥的建议买大一码",2018-08-13 10:04:25
1497004,5,"非常棒哈，鞋底挺软的，也不磨脚",2018-08-13 10:16:22
1497004,5,"中严选毒太深，现在鞋都是严选",2018-08-13 13:45:53
1497004,5,"穿起来很纤瘦，也很舒服。",2018-08-15 17:21:15
1497004,5,"很舒服 走路不累 乖巧",2018-08-15 21:11:21
1497004,5,"超级好",2018-08-15 22:17:02
1497004,5,"好",2018-08-15 11:09:14
1497004,5,"好",2018-08-15 11:59:09
1497004,5,"不错",2018-08-15 17:29:43
1497004,5,"不错",2018-08-15 17:52:21
1497004,5,"好",2018-08-15 22:23:46
1497004,5,"鞋子漂亮，穿脚上非常轻便舒适。",2018-08-14 00:04:06
1497004,5,"尺码正好，鞋底很软很舒服",2018-08-14 22:24:16
1497004,3,"有点偏小",2018-08-14 00:16:16
1497004,5,"偏小，换了一双大一码的，正好，",2018-08-13 12:24:11
1497004,5,"小了，已退换成大一码的，合适。",2018-08-13 05:27:46
1497004,5,"半个月光顾顾严选3次严选品质值得信赖",2018-08-13 20:15:49
1497004,5,"有点小",2018-08-14 23:02:54
1497004,5,"颜值很高的小红鞋 就是有点磨脚 介意慎拍哦",2018-08-14 08:17:23
1497004,5,"鞋子穿的非常的舒服，也非常漂亮，棒棒哒",2018-08-09 10:21:10
1497004,5,"是有些小，小一码吧，懒得换了",2018-06-26 08:29:35
1497004,5,"鞋子质量满分，就是有点闷，光面不怕下雨哈",2018-08-11 23:35:12
1497004,5,"是我想的款式，不错的选择",2018-08-13 12:57:47
1497004,5,"37紧了，38又会掉跟，鞋头很挤，设计不合理。",2018-08-08 20:46:17
1497004,5,"实物很不错，穿上去很舒服",2018-08-13 11:06:23
1497004,5,"质量好，穿着舒服不磨脚",2018-08-13 12:40:39
1497004,5,"是我想要的，大小合适",2018-08-13 14:39:25
1497004,5,"很漂亮的鞋子，买对了，物美价廉！",2018-08-13 22:51:10
1497004,5,"大小不合适，退了",2018-08-13 08:45:46
1497004,5,"很舒服，物流快，很满意",2018-08-13 19:05:06
1497004,5,"很满意这次的购物",2018-08-13 11:06:43
1497004,5,"尺码正常，质量好",2018-08-13 23:22:27
1497004,5,"鞋型瘦",2018-08-13 22:48:38
1497004,5,"皮质柔软",2018-08-13 08:00:24
1497004,5,"好",2018-08-13 06:56:21
1497004,5,"good",2018-08-13 19:49:48
1497004,5,"好",2018-08-13 16:55:51
1497004,5,"第一次在严选买东西，太出乎意外的好，质量包装都特别好，连送的凉拖都让我满意，估计会爱上严选啦",2018-05-09 15:52:29
1497004,5,"看着很修脚漂亮，穿过再评价",2018-08-12 20:06:57
1497004,5,"这个出乎意料的好，但是听取了评论建议买的36，结果穿不上，再回来换37，都卖光了，哎",2018-08-13 09:49:26
1497004,5,"做工精细，包装用心严选棒棒哒",2018-08-12 22:22:46
1497004,5,"鞋子已收到，颜色正喜欢！",2018-08-12 15:45:35
1497004,5,"码数不偏，35的脚买了36码，又没货可换，郁闷",2018-08-13 11:18:22
1497004,5,"需要大一码",2018-08-12 22:37:25
1497004,5,"好舒服，",2018-08-12 08:47:27
1497004,5,"好",2018-08-12 19:46:07
1497004,5,"我的鞋快让严选承包了，质优价廉，很不错！",2018-08-07 19:35:46
1497004,5,"必须好评 比某宝的质量好 性价比高～",2018-08-07 16:35:18
1497004,5,"第一次在网易严选上买鞋，没想到能买到这么好看的鞋子，价格也不高，质量很好，款式好看，穿上舒服，也不磨脚，鞋底也软，同事都说很好看。",2018-08-09 09:06:41
1497004,5,"专为雨天买的 黑色还是适合年纪大一点的",2018-08-02 17:07:55
1497004,5,"办公室穿着，还是舒服实用的",2018-08-11 20:47:46
1497004,5,"非常漂亮的鞋子。穿着很舒服",2018-08-11 16:57:05
1497004,5,"质量超赞！穿了很舒服！",2018-08-11 12:32:17
1497004,5,"不错不错，大爱这双鞋，太值了",2018-08-10 17:32:25
1497004,5,"这个圆头的鞋子，上脚后有点不对，感觉小拇指那里撑不开，看起来怪怪的，也难得换了，将就穿着，相当于五折还是挺划算的",2018-08-12 21:02:44
1497004,5,"不错，买大一码，正好",2018-08-11 17:10:53
1497004,5,"柔软轻巧，半价很超值。",2018-08-11 12:00:09
1497004,5,"上脚舒服 ，满意",2018-08-11 08:37:14
1497004,5,"非常舒适",2018-08-11 22:59:32
1497004,5,"还不错",2018-08-11 08:48:59
1497004,5,"很不错",2018-08-11 20:18:25
