"itemId","star","content","createTime"
1269002,5,"本来想要灰色的没有了。只好买蓝色的。不过到手后发现手感意外的好评。款式也很好，很满意。",2018-04-01 19:43:38
1269002,5,"冬天穿到现在，不硌脚很舒适，性价比高，主要是好搭配裤子。严选品质，希望能一直保持。",2018-03-21 11:20:47
1269002,5,"第一次见买鞋多送一副备用鞋带的，东西虽小，但很贴心，暖暖的，赞一个。",2018-04-04 13:06:34
1269002,5,"质感好，价格很实惠，搭配牛仔裤很帅！",2018-08-23 08:49:42
1269002,5,"很舒服！很好看！感觉可以穿一年。不过最近开热了，有点担心会不会太热。到时候再来评价啊哈哈",2018-04-01 18:04:10
1269002,5,"严选商品，品质保证，满意！",2018-08-14 11:28:32
1269002,5,"好穿着很好&#39;物美价廉&#39;结实&#39;还会再买的，希望活动多多呀",2018-03-16 10:21:55
1269002,5,"",2018-06-12 14:57:55
1269002,5,"鞋子质量不错  穿着舒服。就是难清洗",2018-06-06 23:36:05
1269002,5,"不错的鞋子，很合脚，穿着舒服",2018-05-03 11:25:19
1269002,5,"好看，也好穿，推荐购买。",2018-04-24 15:36:50
1269002,5,"完美",2018-04-16 00:10:58
1269002,5,"穿了很久才评价，质量没得说！",2018-04-13 14:43:30
1269002,5,"",2018-04-13 16:49:39
1269002,5,"传了蛮久才来评价的 还行吧",2018-04-02 22:45:37
1269002,5,"六六六",2018-03-30 10:42:34
1269002,5,"不错的 相信严选",2018-03-28 01:18:05
1269002,5,"可以可以",2018-01-29 12:53:35
1269002,5,"很满意，非常喜欢。",2018-03-27 13:30:26
1269002,5,"超好看",2018-03-17 03:37:32
1269002,5,"之前买的是灰色的，因为喜欢所以买了蓝色款。感觉还是蓝色的更好符合自己的想象。现在已经是严选的忠实用户，现在连出国都不考虑再买鞋了。",2018-03-13 14:18:38
1269002,5,"真的中了严选的“毒”。品质超棒，鞋子造型简约大气。反绒皮材质，质地很好。穿上感觉很有型。会再买的，超满意！",2017-10-20 17:29:10
1269002,5,"只能是赞不绝口！这鞋子确实穿的很舒服。物超所值，没想到网易严选做的这么好。喜欢喜欢",2018-02-11 20:13:48
1269002,5,"尺寸刚刚好，穿上以后效果非常好
网易严选确实值得信赖
美中不足的稍微有点硬，有点硌脚啦",2018-02-03 00:28:59
1269002,5,"经济实惠，穿起来很舒服。还送了那个啥后跟贴，防止脚后跟与鞋子之间的不舒服之处。好评",2018-01-30 23:36:42
1269002,5,"看评论鞋子都会比自己平时穿的大一码果断选小一码很合适。鞋子也很有型。",2018-01-27 17:40:51
1269002,5,"鞋子很暖和，估计广东最冷的冬天也能应付，脚板弓处有垫，穿上舒服贴脚，低调实在，好鞋！",2018-01-29 01:24:47
1269002,5,"鞋子不错，舒适，在这个价位能买到这样的鞋很划算，以后基本就可以在这买了，点个赞！",2018-01-19 20:01:50
1269002,5,"鞋子非常喜欢，看了广大网友的评论原来运动鞋穿42的这次买了个41的大小刚合适，好评！",2018-01-19 10:26:52
1269002,5,"鞋子质量很好，在北京现在保暖也可以，一开始穿会比较硬，过一段时间就非常软了，推荐。",2018-01-17 12:52:47
1269002,5,"实物与图片相符 质量也不错 厚底的 快递很给力啊 就是忽略老公的大肥脚了",2018-01-16 10:28:44
1269002,5,"码数正好，真的特别特别舒服，网易严选值得信赖，虽然商品数目少，但比天猫京东那样的垃圾场强多了",2018-02-05 14:28:49
1269002,5,"这鞋号码也太合适了，41的运动鞋，这个40刚刚好，鞋特别跟脚，显瘦，舒服，回来多买几双。",2018-01-08 10:19:36
1269002,5,"好东西，网易造啊，朋友推荐这个购物app之后，最近是天天上来买货，钱都不够花",2018-01-16 17:02:56
1269002,5,"就是我一直心心念念的款式，一流品牌的做工，配牛仔裤帅呆了，以后买衣服就在严选了",2017-12-30 20:49:20
1269002,5,"挺满意，就是更喜欢灰色的没有了。鞋子好看又百搭，在严选买个几双鞋子了",2018-01-20 13:22:43
1269002,5,"板鞋，但是底子比以前穿的匡威软和舒服很多。329抢购229买的，这个价格没有可以挑剔的了。",2017-12-21 18:58:30
1269002,5,"鞋挺不错，穿着比较舒服，质量看起来也挺好。和皮鞋一样，得买小一码。",2018-02-08 14:03:01
1269002,5,"一次买了同款不同颜色的两双，上脚感觉非常棒。每一次严选购物的体验都很赞！",2017-12-21 23:18:28
1269002,5,"非常满意！发货快，物有所值。穿皮鞋41码，此鞋41码合脚，非严选不选！！！",2018-01-07 17:43:36
1269002,5,"开始买大了一码，换小，质量真的是超级棒，码数很足，平时穿的码数，它会大个小半码。",2018-01-27 15:20:16
