"itemId","star","content","createTime"
1413008,5,"袜子很舒服，手感好，包装精美，感觉比商场的质量都好，很喜欢，以后可以买网易严选家的了",2018-08-14 20:59:11
1413008,5,"在618的红包加成下，这次购物非常超值。

袜子初穿感觉还不错，舒服，比较透气。",2018-06-29 09:14:54
1413008,5,"质量没的说，特别棒，大小合适，不紧绷，同事也超级透气，性价比超高，值得购买，攒一个",2018-06-06 06:36:22
1413008,5,"质量真的很好，可比外面卖20一双的袜子。严选没让我失望，希望对品质的苛求一直保持下去",2018-05-29 21:09:11
1413008,5,"意料之外，没想到第二天就收到了。质量不错，网易的袜子没话说啊，软又舒服，不是很薄。期待能够有更多新的颜色。还用严选购买。",2018-07-27 00:51:19
1413008,5,"质量挺好，已经在网易买过多次产品，相信网易的质量",2018-06-17 09:47:50
1413008,5,"很不错，我爱严选。",2018-07-16 12:55:25
1413008,5,"袜子一如既往的好，料子好结实",2018-07-15 22:18:44
1413008,5,"非常舒适，质量很好。",2018-06-27 14:24:37
1413008,5,"袜子质量不错，摸起很有质感，穿着也很舒适不闷热。",2018-05-27 17:52:01
1413008,5,"没有穿，我是喜欢的",2018-06-19 14:08:42
1413008,5,"穿着很舒服，非常满意",2018-06-09 19:19:20
1413008,5,"穿得挺舒服，不错",2018-06-03 19:10:55
1413008,5,"买了5双颜色不一样的，很喜欢，质量不错！质量不错，质量不错",2018-05-09 12:43:15
1413008,5,"袜子虽然说凑单的，但是依旧很劲啊",2018-05-27 22:31:53
1413008,5,"不错，已经穿在身上了，感谢了",2018-05-24 17:02:29
1413008,5,"物流很快 袜子看起来不错 物美价廉",2018-05-24 12:45:03
1413008,5,"快递很好，包装严谨。",2018-05-21 09:57:38
1413008,5,"买给男朋友的。他说很舒服很喜欢。：）
用袜子把男朋友捧在手心里嘻嘻嘻嘻嘻嘻",2018-07-16 16:20:48
1413008,5,"不错不错",2018-05-07 01:17:42
1413008,5,"男票说袜子非常苏服～虽然当时是为了拼单买的嘻嘻 我是不会告诉他的",2018-07-07 15:31:59
1413008,5,"其中几只，非常好穿，买的一样的颜色丢了也好配，老公穿袜子费买了好多好多双，很实惠",2018-07-13 10:58:26
1413008,5,"第一次在严选购物 ，感觉很好，东西都挺精细，值得购买。袜子做工挺细，穿着舒服，挺厚的。",2018-07-12 21:19:04
1413008,5,"袜子不错啊，给男朋友买的。他挺喜欢的，我反正中了网易的毒，正在让他中毒中……",2018-06-16 10:10:33
1413008,5,"网易的袜子没话说啊，软又舒服，不是很薄。期待能够有更多新的颜色。",2018-06-15 21:20:33
1413008,5,"意料之外，没想到第二天就收到了。本以为上合峰会之后才能到。质量不错，下次还用严选购买。",2018-06-06 22:19:10
1413008,5,"都说一入网易无法自拔，现在真的是很多感触！产品很不错，希望的就是坚持吧！保持初心！",2018-06-06 19:22:29
1413008,5,"质量没的说，特别棒，大小合适，不紧绷，同事也超级透气，性价比超高，值得购买，攒一个",2018-06-06 06:36:18
1413008,5,"很舒适，而且价格也很便宜。放进收纳盒里显得也很漂亮。很喜欢，下次再来！",2018-07-11 20:13:09
1413008,5,"已经穿上了，很好很好很好的，穿着舒服～～多买几双，攒着，不用每天都要洗袜子",2018-05-26 18:26:38
1413008,5,"质量非常好，弹性大，吸汗性强，儿子上学一天都没有臭味，下次有活动再囤点。",2018-07-07 12:47:50
