"itemId","star","content","createTime"
1525012,5,"很满意的购物，收纳包很好，比MUJI便宜很多，质量也不差，鞋包特别好感觉，回购了已经。",2018-08-08 23:39:04
1525012,5,"试了一下，可以放一双运动鞋和拖鞋，也可以用做其他收纳，放放内衣裤",2018-08-09 23:38:40
1525012,5,"质量不错，感觉有点大，放运动鞋估计正好，放人字拖可以大哈正常大小。里面还有一层网",2018-07-07 15:29:56
1525012,5,"质量很不错，里面还有一个网隔层，放些细东西，很满意。回头还会考虑。",2018-08-16 13:27:18
1525012,5,"够大，够轻，做工也非常好，买来出差用，严选的东西一如既往地好！",2018-07-16 20:45:15
1525012,5,"袋子很好看，质量也不错，物流很快，第二天就到了，很满意！",2018-08-18 15:35:49
1525012,5,"不赖",2018-08-21 12:09:10
1525012,5,"质量好，非常满意,  发货速度快",2018-08-20 19:14:39
1525012,5,"质量不错，配送也快，就是有点硬！",2018-08-18 15:24:20
1525012,5,"包包是真的小。",2018-08-16 11:03:01
1525012,5,"质量挺好的看上去",2018-08-14 13:01:32
1525012,5,"还好",2018-08-12 14:14:43
1525012,5,"非常满意呀",2018-08-10 16:04:11
1525012,5,"好好好好好好好好好好好好好好好好好好好好",2018-07-27 14:01:17
1525012,5,"挺好用，能装三双鞋子",2018-07-26 22:02:04
1525012,5,"很大，女生的鞋有富余",2018-07-23 21:14:04
1525012,5,"完美的小设计",2018-07-20 21:01:33
1525012,5,"很好很好，质量感觉很不错",2018-07-19 16:58:03
1525012,5,"不错，三天就到了。挺能装的，非常大。",2018-07-07 14:18:10
1525012,5,"看起来不错，跟想象的一样",2018-06-07 11:02:28
1525012,5,"拿到就拆开用了 收纳力很强 方便",2018-08-02 08:07:06
1525012,5,"方便好使品质高，不错不错，严选出品",2018-07-28 23:21:34
1525012,5,"东西不错，希望严选以后的价格能向小米和名创优品学习，薄利多销，做感动人心，价格厚道的好产品。",2018-07-14 21:11:11
1525012,5,"超大个，绝对不止塞一双鞋，塞了一双大人凉鞋、两双小孩鞋子、一大一小两双拖鞋，很实用！",2018-06-20 10:27:52
1525012,5,"便捷鞋子收纳袋品质放心，出门旅游少不了它，非常喜欢，分装瓶也很漂亮实用。我会继续关注严选。",2018-06-14 20:56:28
1525012,5,"鞋盒挺好用的，就是下面放压抑的可以设计在两侧就能有更好的体验感了哈哈，总体优秀",2018-07-18 12:01:43
1525012,5,"袋子不仅可以装鞋子 也可以当便携的旅行袋 放两套衣服提着出门超方便",2018-08-11 12:43:05
1525012,5,"一双鞋+跑步衣都能装下，小小旅行包，很赞！
袋子材质摸起来也很有质感。",2018-07-13 07:56:01
1525012,5,"虽然还没有用，但是目测质量很好，近期出去玩的时候就能派上用场啦",2018-07-18 22:29:59
1525012,5,"虽然还没使用，但看上去很不错，非常有质感，希望过几天用的时候能不负众望！",2018-06-20 22:34:47
1525012,5,"虽然还没使用，但看上去很不错，非常有质感，希望过几天用的时候能不负众望！",2018-06-20 22:34:23
1525012,5,"还行吧。还是希望小巧一点。这个有点大。希望能出区分大小号码的",2018-08-14 20:26:11
1525012,5,"很好的收纳袋，不只是装鞋，平时用还可以装其他小物件",2018-08-10 08:14:12
1525012,5,"很不错，出国前买了两个塞箱子里，回来的时候装了四双鞋，超实用的",2018-07-02 01:46:44
1525012,5,"昨天买的今天就收到了，如果所有商品都如此，就真的是超级赞了",2018-08-17 22:09:20
1525012,5,"很棒很棒，质量很好，包装也好，物流也快，用来收纳鞋子很方便",2018-08-17 09:49:55
1525012,5,"手感很好，是一次很好的购物体验，下次还会继续购买，一如既往的支持严选",2018-06-18 17:12:38
1525012,5,"漂亮。
材质柔和舒适。
与之前网购的鞋袋大不相同。
满意。",2018-08-04 11:48:27
1525012,5,"再也不用担心鞋子和衣物共处一箱了，放一双拖鞋，一双波鞋妥妥的。",2018-06-30 13:07:41
1525012,5,"谢谢网易爸爸送的好东西，只付运费就可以了 品质生活",2018-08-18 15:39:21
1525012,5,"收纳袋质量不错，很大很厚哦，还没使用后续使用再来评价。",2018-07-25 19:59:37
1525012,5,"稍微有点大，当然也许是我的鞋子有点小，东西很不错，值得购买",2018-07-23 14:39:28
1525012,5,"这个也不淘宝上的好看，稍微一点大，用用再说",2018-08-22 11:09:13
1525012,5,"鞋带子，还没用呢！感觉很高大上，出行时带着！",2018-08-21 20:08:16
1525012,5,"不错，首单送的，颜色很喜欢，但是卖29有点略贵了",2018-08-19 18:41:59
1525012,5,"很好用，可以装鞋子，也能游泳健身时装需要的配饰，很不错。",2018-07-14 23:11:16
1525012,5,"很好用，可以放两双鞋，出差很方便",2018-08-22 23:44:17
1525012,5,"旅行的好帮手！一双鞋子一个袋子，干净清爽！",2018-08-22 17:01:29
1525012,5,"质量很好，再也不用到处找塑料袋装鞋了",2018-08-18 01:46:40
1525012,5,"便携好用",2018-08-23 10:34:51
1525012,5,"好用",2018-08-23 01:56:18
1525012,5,"可以",2018-08-23 09:34:00
1525012,5,"质量不错，很大一只，感觉不错",2018-08-22 15:41:48
1525012,5,"东西可以的，会用到",2018-08-22 23:41:51
1525012,5,"好好好好好好好好好好好好",2018-08-22 14:43:13
1525012,5,"好好好好好好好好好好好好",2018-08-22 14:43:15
1525012,5,"好好好好好好好好好好好好",2018-08-22 14:43:17
1525012,5,"好",2018-08-22 22:23:46
1525012,5,"买拖鞋就有个很高的无纺布袋子，可以不用买这个了。",2018-06-20 09:21:56
1525012,5,"还不错，挺结实的，里面还有网",2018-08-21 08:27:32
1525012,5,"用这个收纳鞋子放行李箱应该很整洁的！",2018-08-20 22:36:41
1525012,5,"用这个收纳鞋子放行李箱应该很整洁的！",2018-08-20 22:36:33
1525012,5,"用这个收纳鞋子放行李箱应该很整洁的！",2018-08-20 22:36:24
1525012,5,"可惜没灰色的了",2018-08-21 00:50:58
1525012,5,"质量还行，偏贵",2018-08-21 00:50:38
1525012,5,"一如既往的好",2018-08-21 13:51:07
1525012,5,"满意！",2018-08-21 22:24:24
1525012,5,"老婆在家收的货，说是比一般的厚实",2018-08-18 22:23:29
1525012,5,"小孩子出国打包用",2018-08-20 18:25:37
1525012,5,"第一次购买，很满意。",2018-08-20 06:11:14
1525012,5,"第一次购买，很满意。",2018-08-20 06:10:16
1525012,5,"Good great",2018-08-20 19:17:39
1525012,5,"还不错",2018-08-20 10:05:17
1525012,5,"装鞋子",2018-08-20 00:00:16
1525012,5,"实用",2018-08-20 12:08:01
1525012,5,"小巧轻便，不光可以放鞋子，好多小巧的物件都可以",2018-08-15 12:57:11
1525012,5,"超值的东西，简单实用。做工精致。",2018-08-19 14:50:17
1525012,5,"还行吧，留着打球时备用。",2018-08-19 08:50:46
1525012,5,"不错，看起来质量很好",2018-08-19 16:47:24
1525012,5,"出差旅行很方便",2018-08-19 22:40:45
1525012,5,"质量很好",2018-08-19 21:42:28
1525012,5,"好",2018-08-19 20:15:37
1525012,5,"颜值高",2018-08-19 12:56:15
1525012,5,"满意",2018-08-19 09:34:25
1525012,5,"携带方便 质量不错 会回购的",2018-08-18 19:16:57
1525012,5,"等着下次出行用",2018-08-18 23:17:29
1525012,5,"很好，出门方便",2018-08-18 15:23:09
1525012,5,"开始用了 不错",2018-08-18 13:52:00
1525012,5,"还没有用过",2018-08-18 13:26:58
1525012,5,"还没用",2018-08-18 11:05:17
1525012,5,"好好好好好",2018-08-18 10:07:33
1525012,5,"手感很踏实 大小合适 装一双成年男性运动鞋绰绰有余",2018-08-15 13:11:15
1525012,5,"方便，游泳健身都方便，大小正合适。",2018-08-17 11:48:43
1525012,5,"不错，出差正需要",2018-08-17 13:22:54
1525012,5,"质量没得说",2018-08-17 11:46:02
1525012,5,"很棒很方便",2018-08-17 02:28:29
1525012,5,"看着不错。",2018-08-17 19:57:50
1525012,5,"质量超乎想象",2018-08-17 07:57:42
1525012,5,"非常满意",2018-08-17 23:34:58
1525012,5,"呵呵",2018-08-17 22:05:09
1525012,5,"质量不错",2018-08-17 10:43:38
1525012,5,"不错",2018-08-17 17:25:34
1525012,5,"不错",2018-08-17 13:46:33
1525012,5,"很不错，很实用的袋子，里面还有网兜",2018-08-16 16:59:33
1525012,5,"做工精细，携带方便，出差带鞋子干净整洁",2018-08-16 10:08:08
1525012,5,"不错，还是很结实的",2018-08-16 10:45:32
1525012,5,"这个产品很好！喜欢！",2018-08-16 23:42:35
1525012,5,"还好，免费的，哈哈。",2018-08-16 20:02:27
1525012,5,"大小合适，材质不错",2018-08-16 19:23:44
1525012,5,"质量很好，赞",2018-08-16 13:26:47
1525012,5,"好用 方便 满意",2018-08-16 10:42:27
1525012,5,"质量好，容量大",2018-08-16 10:05:58
1525012,5,"颜色有点深。。。。。。",2018-08-16 10:39:54
1525012,5,"质量很好",2018-08-16 09:22:58
1525012,5,"质感很好，里面还有小袋子，goooooooo～d！",2018-08-19 11:19:14
1525012,5,"东西是不错，是得了免费券买的，可惜不包邮，不过10块钱买这袋子也算值得了",2018-08-18 07:56:08
1525012,5,"很好",2018-08-16 21:48:30
1525012,5,"跟实用",2018-08-16 19:09:42
1525012,5,"还可以",2018-08-16 16:44:45
1525012,5,"干净结实。",2018-08-16 11:14:15
1525012,5,"这个是买的第二个了，挺喜欢的",2018-08-15 16:36:52
1525012,5,"东西不错，实用。下次再选其他颜色。",2018-08-15 15:43:12
1525012,5,"质量没得说",2018-08-15 19:39:55
1525012,5,"很好",2018-08-15 08:33:20
1525012,5,"很好",2018-08-15 08:33:23
1525012,5,"不错",2018-08-15 14:18:29
1525012,5,"刚买回来，还没有装鞋子试试，不过质量感觉挺不错的。",2018-07-29 15:16:29
1525012,5,"质量好价格好",2018-08-14 01:55:43
1525012,5,"很不错，很实用",2018-08-14 21:58:49
1525012,5,"还不错吧",2018-08-14 02:32:02
1525012,5,"看着挺不错。还没使用...",2018-08-13 07:08:46
1525012,5,"最想买灰色的，可惜没货了555",2018-08-12 21:56:01
1525012,5,"不错。",2018-08-13 19:40:14
1525012,5,"质量不错，作为鞋子的收纳袋。",2018-08-12 22:40:40
1525012,5,"还没用，严选95%的东西都是满意的",2018-08-07 10:37:12
1525012,5,"容量蛮大的 可以装一双鞋+一双拖鞋！",2018-08-10 22:08:53
1525012,5,"货品齐全，样子不错<U+0001F44D>",2018-08-11 15:59:33
1525012,5,"挺大的，质量不错",2018-08-11 12:36:09
1525012,5,"质量超棒，实用",2018-08-11 17:39:54
1525012,5,"东西不错！",2018-08-11 14:55:48
1525012,5,"方便，能容纳一双鞋和酒店便携的一次性拖鞋。",2018-08-06 09:33:20
1525012,5,"稍微大一点话会更好",2018-08-10 12:35:02
1525012,5,"非常好非常好非常好",2018-08-10 00:09:15
1525012,5,"送人的，看着不错",2018-08-10 00:16:49
1525012,5,"质量不错",2018-08-10 18:37:50
1525012,5,"不错",2018-08-10 10:07:31
1525012,5,"不错",2018-08-10 10:07:40
1525012,5,"不错",2018-08-10 11:29:43
1525012,5,"好",2018-08-09 20:45:25
1525012,5,"挺好用的，感觉拖鞋都可以放两双",2018-08-07 22:12:15
1525012,5,"收到了，袋子还不错用着很方便只不过唯一觉得缺的就是只能装一双如果能装两双就好了",2018-08-15 14:05:42
1525012,5,"很实用，质量也好",2018-08-08 23:34:21
1525012,5,"挺不错的",2018-08-08 19:35:35
1525012,5,"还可以吧。",2018-08-08 17:14:59
1525012,5,"很好！",2018-08-08 08:11:31
1525012,5,"good",2018-08-08 13:23:59
1525012,5,"Good",2018-08-08 13:24:08
1525012,5,"好",2018-08-08 11:52:12
1525012,5,"鞋子的很好，衣服的比我想像的大",2018-08-05 23:22:24
1525012,1,"这个真的好小，而且不耐脏，还薄……堪忧……低于预期太多了……",2018-08-11 22:48:27
1525012,5,"还挺大可以装一双鞋",2018-08-07 21:18:49
1525012,5,"好好哦很好哦",2018-08-07 08:30:00
1525012,5,"好好哦很好",2018-08-07 08:29:56
1525012,5,"容量大，一双鞋子放里面还有空余空间",2018-08-06 09:41:40
1525012,5,"有点大了，可以放2双鞋",2018-08-06 21:46:28
1525012,5,"好用",2018-08-06 12:28:25
1525012,5,"可以，满意",2018-08-06 23:18:57
1525012,5,"非常方便",2018-08-06 17:28:50
1525012,5,"比以前出的一款更合适，很不错",2018-08-05 12:52:11
1525012,5,"给老公买的  出去打球方便",2018-08-05 07:37:28
1525012,5,"貌似有点薄和想象不一样，建议多几个分格",2018-08-14 08:41:05
1525012,5,"暂无，做工很精细，但价格贵了点。",2018-08-03 22:11:27
1525012,5,"很好用，便于携带～",2018-08-04 09:06:50
1525012,5,"看着不错，出差首选",2018-08-04 13:48:00
1525012,3,"有些硬不易变形适应度稍欠缺",2018-08-11 12:45:27
1525012,4,"不错，不过稍嫌有点儿小",2018-08-11 13:02:09
1525012,5,"感觉很便携",2018-08-04 10:15:20
1525012,5,"实用",2018-08-04 09:57:14
1525012,5,"不错不错不错不错不错不错不错不错不错不错不错不错",2018-07-30 14:53:51
1525012,5,"挺好~男43码运动鞋可收进去~",2018-08-02 10:28:40
1525012,5,"非常精致，好用",2018-08-03 13:33:37
1525012,5,"很好",2018-08-03 07:45:40
1525012,5,"好",2018-08-03 16:09:30
1525012,5,"嗯",2018-08-03 10:24:47
1525012,5,"嗯",2018-08-03 10:24:53
1525012,5,"质量可以和muji媲美",2018-08-02 07:56:07
1525012,5,"性价比很高",2018-08-02 21:45:40
1525012,5,"很好用，方便",2018-08-02 20:51:30
1525012,5,"空间很大",2018-08-02 06:41:14
1525012,5,"好",2018-08-02 12:07:55
1525012,5,"袋子质量不错，有了它，鞋子和衣服完全分开，干净",2018-07-28 14:39:28
1525012,5,"好用!孩子学游泳大人健身都可用，足够装下浴巾和换洗衣服。",2018-06-21 19:00:51
1525012,5,"看着不错，里面有一个夹层，可以放轻便的鞋或拖鞋",2018-07-16 14:44:22
1525012,5,"质量好，颜值高，很好用，满意。",2018-08-01 08:08:47
1525012,5,"质量好，颜值高，很好用，满意。",2018-08-01 08:08:54
1525012,5,"本来买回来当游泳包，可惜太多了，回头还是装鞋子用",2018-08-06 23:06:17
1525012,5,"作為收納發燒友，咱就喜歡這類玩意兒。。。",2018-07-05 23:17:39
1525012,5,"质量很好，空间也足够",2018-08-01 21:50:36
1525012,5,"不错不错不错不错不错",2018-08-01 21:25:33
1525012,5,"不错不错不错不错不错",2018-08-01 21:25:39
1525012,4,"感觉大了点",2018-08-01 06:18:14
1525012,5,"感觉大了点",2018-08-01 06:18:30
1525012,5,"Ok",2018-08-01 09:33:17
1525012,5,"好",2018-08-01 10:31:53
1525012,5,"商品还不错，物流也很快",2018-07-31 18:48:38
1525012,5,"商品还不错，物流也很快",2018-07-31 18:48:44
1525012,5,"挺好",2018-07-31 10:30:10
1525012,5,"不错的",2018-07-31 12:21:28
1525012,5,"非常轻 相比于旧式的鞋子收纳袋要占半个箱子 这个非常省空间 但运动鞋只能放下一双",2018-08-04 01:20:11
1525012,5,"88",2018-07-31 18:25:48
1525012,5,"大小正好一双鞋子",2018-07-30 19:29:32
1525012,5,"非常好，喜欢！！！",2018-07-30 13:17:45
1525012,5,"非常好，喜欢！！！",2018-07-30 13:17:49
1525012,5,"199-30",2018-07-30 23:55:27
1525012,5,"很好",2018-07-30 21:17:13
1525012,5,"好",2018-07-30 14:55:29
1525012,5,"不错",2018-07-30 22:18:02
1525012,5,"颜色正，质量好，收纳方便",2018-07-29 08:43:35
1525012,5,"很棒",2018-07-29 19:40:05
1525012,5,"鞋袋装鞋方便，我已买了2个。",2018-07-28 07:04:38
1525012,5,"容量挺大的女鞋装两双没问题",2018-07-27 10:08:01
1525012,5,"出门方便携带，又干净",2018-07-28 10:33:27
1525012,5,"一家三口，正好每人一个",2018-07-28 10:33:39
1525012,5,"都很好",2018-07-28 21:49:46
1525012,5,"很实用",2018-07-28 11:01:24
1525012,5,"满意",2018-07-28 11:53:35
1525012,5,"好评",2018-07-28 21:47:51
1525012,5,"很实用，不一定放鞋，短途旅行放衣物也很方便",2018-07-18 23:37:02
1525012,5,"包装完美，物美价廉，非常满意。",2018-07-27 19:52:01
1525012,5,"不错 挺大",2018-07-27 19:53:39
1525012,5,"很好",2018-07-27 12:28:33
1525012,5,"好评",2018-07-27 16:28:27
1525012,5,"超好",2018-07-26 22:28:52
1525012,5,"非常好",2018-07-26 07:49:54
1525012,5,"很喜欢",2018-07-26 17:24:17
1525012,5,"实用",2018-07-26 21:00:44
1525012,5,"太大了",2018-07-30 10:12:11
1525012,5,"不错",2018-07-26 21:06:49
1525012,5,"好",2018-07-26 10:55:35
1525012,5,"不错！感觉可以装好多鞋",2018-07-25 10:15:52
1525012,5,"产品很不错",2018-07-25 09:40:43
1525012,5,"实用",2018-07-25 23:46:46
1525012,5,"质量非常好，手工制作都很好",2018-07-24 10:06:23
1525012,4,"勉强能装下44的鞋。非常轻，比较结实，还不错",2018-07-15 19:41:05
1525012,5,"为啥评论都不给券了？",2018-07-28 07:18:05
1525012,5,"很好的，用看看下先",2018-07-24 19:20:05
1525012,5,"制卡ing非常好 自动",2018-07-24 02:55:22
1525012,5,"可以啊，挺好的质量",2018-07-24 18:53:51
1525012,5,"方便、实用，解决了以前用塑料袋的尴尬",2018-07-23 14:38:50
1525012,5,"很满意",2018-07-24 07:35:08
1525012,5,"不错",2018-07-24 15:02:34
1525012,5,"这个袋子很不错，空间大，不用担心会有味",2018-07-21 18:34:02
1525012,5,"东西好看，有质感，是我想要的！",2018-07-22 14:10:01
1525012,5,"还没用",2018-07-22 14:04:32
1525012,5,"很大一个，估计可以装2双运动鞋和一个拖鞋",2018-07-19 07:01:00
1525012,5,"好评",2018-07-21 15:47:28
1525012,5,"一般",2018-07-21 15:11:23
1525012,5,"ojbk",2018-07-20 13:00:20
