"itemId","star","content","createTime"
1546000,5,"东西很好，颜色款式好看，小吸盘给力，试了一下，拉起来比较吃力，很喜欢",2018-06-19 10:24:47
1546000,5,"送同事的小宝宝，很不错",2018-07-27 12:41:49
1546000,5,"这套餐具质量太好了！我都震惊了！！！非常满意！！！！活动买的超划算！希望以后活动多多！",2018-08-05 05:46:29
1546000,5,"质量也太好了吧，颜值也是杠杠的，萌萌哒！！
迫不及待想要用起来！！",2018-07-01 12:24:50
1546000,5,"质量很好，价格合理。严选的母婴产品真是良心。在这里要着重提下吸盘，真是惊喜，吸力很大，孩子不容易弄下来。",2018-07-18 16:49:43
1546000,5,"今天刚刚收到质量非常满意，很精致的一套小孩餐具，买严选就是买放心。",2018-06-14 10:41:57
1546000,5,"质量好没话说！儿砸喜欢的不得了。再也不用担心吃饭把碗扔地上了<U+0001F602>
包装不错，送礼也很好哦！",2018-06-17 23:13:34
1546000,5,"质量不错呦，套装很好，活动价买的，70多很合适",2018-08-22 14:05:56
1546000,5,"很好，颜值很高，价格也实惠！客服服务态度也不错<U+0001F44D>",2018-07-14 11:11:54
1546000,5,"系统默认好评",2018-08-13 02:27:20
1546000,5,"送朋友的，质量很好",2018-08-23 11:35:16
1546000,5,"这个餐具真的是爱不释手。。。。。。",2018-08-23 01:23:58
1546000,5,"很棒，质量很棒，很喜欢",2018-08-11 10:52:20
1546000,5,"颜色特好看，给宝贝囤货的，严选粉",2018-08-08 22:52:52
1546000,5,"刚收到，信任严选，用过再评价",2018-08-06 10:54:27
1546000,5,"包装很精美，很上档次。饭碗质量很好。推荐给朋友买了。",2018-07-15 17:50:28
1546000,5,"这个粉色儿童餐具很满意，太好了",2018-07-30 17:03:01
1546000,5,"好好好",2018-07-30 12:54:24
1546000,5,"很好",2018-07-24 07:03:30
1546000,5,"超级喜欢，推荐大家买买买",2018-07-19 21:42:45
1546000,5,"送朋友的娃，超好",2018-07-18 22:53:34
1546000,5,"质感很高！就看宝宝喜不喜欢用了！",2018-07-13 16:10:45
1546000,5,"好好好，颜色好，材质好，无异味，价格优惠，性价比很高！
好好好，颜色好，材质好，无异味，价格优惠，性价比很高！
好好好，颜色好，材质好，无异味，价格优惠，性价比很高！
好好好，颜色好，材质好，无异味，价格优惠，性价比很高！",2018-07-15 23:09:03
1546000,5,"提盒包装，设计人性化，质感很好，美美嗒",2018-07-14 09:49:41
1546000,5,"漂亮，送人和自用都可以",2018-07-07 08:08:00
1546000,5,"啦啦啦",2018-07-05 20:55:54
1546000,5,"高颜值，高品质，宝宝好喜欢，爱不释手",2018-07-02 18:11:56
1546000,5,"很好哦，还没用，感觉好可爱，颜色也好看",2018-06-18 15:03:17
1546000,5,"非常适合宝贝自己吃饭用",2018-06-20 15:53:34
1546000,5,"特价时候买的，颜值高质量好，真的非常不错，宝宝的东西基本都是严选买的",2018-08-04 21:52:17
1546000,5,"严选上买东西从来没有让我失望过，非常好！很满意，这套碗很精致漂亮，喜欢<U+0001F618>",2018-06-07 20:21:18
1546000,5,"很好的，便宜又好，家居拖鞋更是好，严选的产品放心买，支持严选！天天严选！一直严选！天天买买买买买！",2018-07-27 13:43:19
1546000,5,"碗的质量很不错！！活动价入手 划算 嘻嘻 严选买买买",2018-07-28 21:34:57
1546000,5,"做工超级好…很精美也很实用，包装大气，送人很不错",2018-08-06 19:55:28
1546000,5,"严选的东西就是好，超好看，质量杠杠的，",2018-08-03 13:20:52
1546000,5,"做工精细，没有异味，很好",2018-07-29 20:51:46
1546000,5,"闺蜜<U+0001F46D>宝宝百岁贺礼，多方考量，还是严选比较安全靠谱，果然让人失望，朋友很喜欢<U+0001F495>",2018-08-09 15:42:33
1546000,4,"买来送给朋友家宝宝的，没打开看，感觉应该还不错，要是再送个礼品袋，拎着就更体面了。",2018-08-08 09:34:03
1546000,5,"送给姐姐的娃的，嗯，用着很好，宝宝很喜欢，吃饭香香，买买起来，儿童餐具套装买买。",2018-07-19 21:39:35
1546000,5,"一直在严选买东西，关注了很久趁有优惠赶紧下手。每次收到的货都很满意，相信严选的品质。",2018-07-27 09:05:33
1546000,5,"非常不错的东西，孩子很喜欢，里面的刚才是磨砂的，建议买后清洗使用软刷或棉刷",2018-07-17 14:53:15
1546000,5,"这套宝宝碗非常好用，叉子和勺子也很好，性价比也不错，严选值得信赖",2018-08-06 15:01:07
1546000,5,"餐具很满意，娃很喜欢，就是感觉勺子和叉子短了，而且要是有盒子装住刀叉可以外带就好了",2018-07-31 08:15:33
1546000,4,"质量非常好 颜色也非常喜欢 扣了一颗星的原因是真的比想的小了好多好多啊…………",2018-07-03 20:25:59
1546000,5,"喜欢这套，给宝宝用放心，东西颜值高，设计合理，就是对于两岁以上的宝宝勺子和叉子用不上因为太小！",2018-07-09 10:36:12
1546000,5,"套装碗杯不错  回来洗洗烫烫就给孩子用了 宝宝近十个月拿来杯子就知道是喝水的 很配合",2018-07-21 00:55:39
1546000,5,"这个特别赞，尤其大碗，双耳可注入凉水，饭菜很快就不烫了，夏天特别适用。做工也非常精致，非常可爱。",2018-06-27 22:46:43
1546000,5,"暖暖的颜色，可可的造型，萌萌的设计。本来是送给小宝宝的，结果大宝宝也超级喜欢",2018-07-17 08:01:04
