"itemId","star","content","createTime"
1389003,5,"",2018-06-08 14:25:56
1389003,5,"",2018-04-28 12:17:14
1389003,5,"魔兽骨灰粉，表示收到书的一刻激动不已。为了部落！",2018-03-11 00:26:33
1389003,5,"",2018-01-29 01:42:25
1389003,5,"第一次使用严选买东西，感觉东西确实是精挑细选出来的，精美别致新颖。快递很快，买的第二天晚上就收到了，包装也很严实，很精美的一套书籍，一口气买了七本，哈哈，以后会多关注严选里的商品的！",2017-12-01 23:02:10
1389003,5,"之前出现点问题，通过沟通很好的解决了，包装很严谨，厚重，做工精美！很满意！",2018-08-22 10:11:12
1389003,5,"灰常喜欢，老早就想买的，一口气都买齐了！<U+0001F60D>",2018-08-06 14:06:39
1389003,5,"棒，10年魔兽玩家看到这个根本按耐不住",2018-08-13 16:46:56
1389003,5,"老公很喜欢～",2018-08-08 18:28:32
1389003,5,"超级好看",2018-08-05 20:11:04
1389003,5,"书特别棒",2018-04-23 20:49:23
1389003,5,"超赞",2018-03-29 10:37:39
1389003,5,"送男朋友的礼物，喜欢得不得了",2018-03-25 15:32:27
1389003,3,"书的边缘 被挤变形",2018-05-08 16:31:22
1389003,5,"满意",2018-03-10 19:34:55
1389003,5,"印刷质量很好，纸质也很舒服~",2018-03-06 23:28:00
1389003,5,"喜欢",2018-03-01 15:36:55
1389003,5,"精美，必须收藏。",2018-01-21 16:30:07
1389003,5,"一如既往好评",2018-01-18 11:04:14
1389003,3,"没有当当便宜",2018-03-05 10:08:22
1389003,5,"发货很快 还没有开始看 有时间慢慢欣赏",2017-11-24 22:45:14
1389003,5,"完好无损地一起收到了 <U+270C><U+FE0F>",2017-11-23 10:03:44
1389003,5,"挺精致的 有份量",2017-11-13 19:33:26
1389003,5,"印刷质量很好，很大很重，比想象中有份量",2017-11-02 16:57:40
1389003,5,"非常棒的一本书",2017-10-31 16:15:38
1389003,5,"翻开来看了一下，这本书对我来说纪念意义更大一些。",2017-12-12 16:07:03
