"itemId","star","content","createTime"
1141007,5,"非常好穿，回购多次的宝贝。又准备再买30条，推荐推荐的好货推荐。相信网易严选。",2018-07-16 11:59:17
1141007,5,"实物与图片一样，手感非常柔软舒服，面料里面感觉有天丝十棉的成份，非常棒。",2018-05-14 09:44:38
1141007,5,"如此，美好，有品质的睡衣。",2018-05-21 10:46:27
1141007,5,"很柔软和舒服，薄薄的，但是裤子好像真的会缩起来，哈哈哈，总体还是很喜欢的，毕竟穿着舒服",2018-07-15 08:28:19
1141007,5,"給老人家買了兩套都喜歡，專門穿上發來圖片。她喜歡真是太開心了。",2018-05-06 14:26:02
1141007,5,"还是一如既往的简约风格，包装很不错，衣服摸上去很舒服，特别适合炎热的夏天，颜色接近肤色，很清凉的感觉～^_^",2018-05-11 21:11:38
1141007,5,"這一套面料特別舒服已經買了兩套了，推薦給朋友送給家人都特別喜歡。完全無色差，粉嫩很好看",2018-08-16 10:41:01
1141007,5,"本来码数有点小 又调换了一下 商家态度非常好 并且物流也很快 衣服质感很好 严选的东西真的没得挑 太棒了",2018-07-27 21:29:48
1141007,5,"衣服质量很好，高165重88斤，S号合适，领口低，可以加个纽扣。穿着非常舒适。",2018-05-19 10:53:11
1141007,5,"买了两套，作为家居服。果然是严选品质啊，不负我望。上身很舒服，丝毫没有闷热感，不黏身，而且很显比例。要是能出儿童装就更好了。",2018-08-07 15:09:10
1141007,5,"买了两套，作为家居服。果然是严选品质啊，不负我望。上身很舒服，丝毫没有闷热感，不黏身，而且很显比例。要是能出儿童装就更好了。",2018-08-07 15:09:07
1141007,5,"一起买了两套，都很喜欢，这套面料很舒服",2018-07-30 22:33:18
1141007,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我网络购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-07-30 11:18:04
1141007,5,"衣服裤子还蛮短的，居家穿着还蛮舒服，衣服材料还不错",2018-06-08 11:52:07
1141007,5,"质量太好了",2018-07-18 11:11:27
1141007,5,"推荐，触感细腻",2018-07-15 19:04:19
1141007,5,"非常舒适透气",2018-07-15 19:04:37
1141007,5,"为了睡觉宽松舒适 特意买了大号 手感很好面料柔软",2018-07-05 20:46:47
1141007,5,"哇偶，真的很舒服哦。满意，为网易打call。深得我心，还便宜。",2018-04-25 08:52:52
1141007,5,"超级舒服 很轻薄透气",2018-07-02 08:22:53
1141007,5,"很薄，夏天穿应该会超级凉快！裤子比较短，不过面料舒服……可以接受",2018-05-19 15:57:03
1141007,5,"",2018-06-25 19:44:25
1141007,5,"无论从款式还是材质，都相当满意，大爱严选！",2018-06-16 14:47:05
1141007,5,"非常好",2018-06-17 18:08:58
1141007,5,"面料非常舒服，颜色也好看",2018-06-04 10:05:14
1141007,5,"质量很好，垂顺，手感滑。",2018-05-18 09:47:01
1141007,5,"短也确实是短，领也确实低，凉快也确实是凉快。这种衣型的衣服不易找得到。是我们的福气。古巴领，薄棉料，开衩剪。确为独有。不可多得。",2018-04-24 10:08:26
1141007,5,"0K！",2018-03-25 16:24:26
1141007,5,"",2018-03-25 16:24:44
1141007,5,"严选出的每一款都是精品",2018-03-16 22:07:39
1141007,5,"面料非常柔软舒适，很薄轻，夏天穿凉快，严选的商品值得信赖…………",2018-07-29 08:03:52
1141007,5,"送朋友的非常感谢，符合好物严选的感觉和调性。",2018-08-07 01:59:03
1141007,4,"颜色明亮，面料舒适",2018-07-24 11:31:02
1141007,5,"衣服质量特别好很舒服以后就来严选买了",2018-06-13 07:32:55
1141007,5,"非常好的午睡神器，柔软坚韧，可以调整成各种形状，垫腰垫臀垫脑袋都可以，简直是提升幸福感",2018-08-17 22:13:15
1141007,5,"颜色很漂亮，摸上去很舒服。这个也买大了一点，裤子是挺短的，要是再长点就好了",2018-07-05 16:27:01
1141007,5,"妹纸的礼物 但是她都不告诉我喜不喜欢 反正我是喜欢的 可是自己舍不得买……",2018-07-28 09:19:30
1141007,5,"来严选最大的好处是不用担心质量问题 上午下单下午到 买一送一 要继续好下去哈",2018-07-25 03:06:26
1141007,5,"买过好几次了，真是什么价格都有，最高199的买过最低99的也买过",2018-07-26 19:11:13
1141007,5,"尺码很准，就是款式上，裤子能稍微再长一些更好。颜色什么还是很不错的",2018-07-26 11:57:00
1141007,5,"很喜欢，穿上很好看，好评很喜欢，穿上很好看，好评很喜欢，穿上很好看，好评",2018-06-30 08:38:42
1141007,4,"衣服很薄很透，领子也很大，裤子也超级短，和小裤裤差不多。。。家里有长辈，实在不合适，退了。",2018-07-02 15:30:26
1141007,5,"无论是款式还是面料都是我想要的非常完美，准备在回购一套长袖的家居服。",2018-07-04 21:14:11
1141007,5,"质量很好，是我喜欢的样式，布料软软的，一长一短两套带到国外穿",2018-08-21 12:53:13
1141007,5,"手感是非常好的，穿着也舒服，就是太容易皱巴，并且皱得非常难看<U+0001F605>",2018-06-27 08:20:06
1141007,5,"质量比我想象的要好，不太贴身，比较舒服，如果是套头式的就更好了",2018-07-19 14:25:05
1141007,5,"亲肤感不错，穿在身上非常舒服，还有一个就是料子很薄，有点透，自己在家穿穿还行",2018-05-24 22:26:30
1141007,5,"轻薄透气，穿着很舒服，裤子比较短，上衣领口较大，非常适合夏天穿上在家里瘫着~",2018-06-11 21:52:10
1141007,5,"我帮朋友买的，她穿上衣服还说很好，并准备再买呢，穿在身上很好。",2018-05-26 06:39:54
1141007,5,"五星好评!宝贝与图片描述相符，快递也相当给力。与同事和闺蜜分享，一致好评。还会再来!",2018-05-07 15:45:15
1141007,0,"除了裤子短了点，没有缺点了，布料真的好舒服啊！滑滑的很透气！特别满意！入坑严选",2017-05-30 09:45:56
1141007,5,"不错不错",2017-11-12 15:00:30
1141007,5,"160/53Kg自我感觉正合适，面料柔软舒适，小裤裤太短了点，总体而言满意。",2018-07-06 18:30:41
1141007,5,"很好！非常薄！很适合夏天穿！材质也不会透～但就是是非常容易皱的料子～居家的话也无所谓啦～",2018-06-02 18:59:10
1141007,5,"很舒服。但是上下都有点短，动动内裤会露出，领子口也比较低，睡衣可以，家居服就不方便了。",2018-04-20 11:25:45
1141007,5,"买了一套后又买的第二套，穿着舒适很透气。希望有男款同款",2018-07-23 15:42:59
1141007,5,"衣服不错，很轻薄，就是容易皱，而且领口太低了，还好家里都是女孩子。",2018-07-11 23:27:03
1141007,5,"非常漂亮，穿着很舒服，可以在家里穿，还可以穿到外面去，适合这个季节穿，质量真好，非常满意！",2018-04-04 22:55:30
1141007,5,"本人164，体重102 m码可以，面料很柔",2017-10-15 16:18:44
1141007,4,"质感摸着不错，穿上凉凉的，但我身高173，上衣穿着很短，抬手会露出肚脐",2018-04-22 23:14:16
1141007,5,"特价买的，划算，好看，穿起来好舒服，一点都不觉得热，满意满意，赞赞赞",2018-05-30 22:21:51
1141007,5,"穿过最舒服的睡衣，完全感觉不到裤子的存在，除了容易皱没有缺点",2018-07-21 22:40:56
1141007,5,"妈呀，刚才码了那么多行字的内容就木有了。好气！就是一个字好惨了。舒服的很，199买两套，千值万值。",2018-07-23 14:33:30
1141007,5,"面料清爽不沾身，夏天穿最舒服了，严选没有让我失望，非常非常满意",2018-07-14 22:59:20
1141007,5,"看中好久了，最近正好搞活动，真的是超级喜欢，质量很好，非常适合夏天穿。",2018-07-14 00:28:25
1141007,4,"布料轻盈细腻，穿着舒适减龄，但是有点透明，要穿肤色的内衣比较好",2018-07-12 19:04:38
1141007,5,"挺好的 就是感觉买小了 哈哈哈也懒得换了 东西很不错<U+0001F44D>",2018-06-15 11:37:17
1141007,5,"很软，买得有点大了，不过穿着很舒服就没退了",2018-08-03 09:07:29
1141007,5,"颜色很舒服，料子也很柔软！穿上很凉快！感觉档次很高哇！！！",2018-08-13 18:23:08
1141007,5,"不错,,很喜欢,还会再来的,不过现在价格没有这么优惠了,,嘎嘎嘎嘎嘎嘎过",2018-05-09 16:36:59
1141007,5,"话说!~只能用快，好，来形容啦!~嘻嘻!`下次再找你!~",2018-08-16 14:01:32
1141007,5,"很满意，穿起来很好看很舒服，特地买大一码，裤子还是有点短",2018-06-16 23:24:48
1141007,5,"很舒服，想再买长袖的。157的身高，裤子还是太短了，衣领太开，家里有老人的话，不适合当家居服，睡觉穿着舒服。",2018-06-21 15:35:01
1141007,5,"真心很容易皱，不够垂顺，但款式我很喜欢，而且穿着很柔软",2018-07-06 06:19:15
1141007,5,"非常喜欢这个颜色，买了长袖又买短袖，还买了真丝吊带裙",2018-06-12 11:39:24
1141007,5,"质量好，轻薄，易干，穿着舒服，蛮好的，物流给力",2018-08-16 17:59:51
1141007,5,"送朋友的，看起来颜色很素雅，淡淡的绿带着灰。是低调的颜色。",2018-07-16 09:32:07
1141007,5,"非常舒服，轻薄，颜色肉粉可爱",2017-09-03 11:21:36
1141007,5,"很好奇什么明天妮你看地拖一轮复习LOL重口味11哦色系多个不多DJ月读课文同学一起你发呀福利弥度科技DJ咋不安抚加班",2018-08-18 21:59:05
1141007,5,"布料很舒服，170来说M有点短了",2018-08-22 11:32:55
