"itemId","star","content","createTime"
1475000,5,"入手严选的第三条牛仔裤，每次下单都很期待，每次到货都很满意，60kg的穿xl正合适！",2018-06-02 15:45:22
1475000,5,"160，49kg穿m正好。布料挺软的，但是好容易皱啊！
款式比较中规中矩，优点就是非常不显小肚子",2018-07-06 18:53:19
1475000,5,"没想到这么合身，中高腰的裤型显瘦也和腰部更服贴。171cm  59kg L码。",2018-05-25 13:19:48
1475000,5,"快收全了，很好穿。
日常放弃人生的时候，一件优衣库T恤，一件严选牛仔，舒服又好搭",2018-05-16 22:07:00
1475000,5,"最近出的牛仔大都买了，做工比秋冬的更好了！短裤比长裤偏小好多，163,51穿很紧！",2018-05-13 02:57:35
1475000,5,"一年来除了衣服其他都是严选的。第一次来这里买衣服非常满意，165，穿m刚刚好！供大家参考！",2018-05-06 11:10:38
1475000,5,"不错哦，第一天下午下单，第二天就到了，迅速。买了S码，竟然能穿，刚刚好。肚子那里不是很宽松。160，50kg,非常满意。",2018-07-22 16:55:46
1475000,5,"头天下单第二天早上就收到了，物流真是杠杠滴没的说，短裤也非常喜欢，感谢严选。这个夏天就要美美哒<U+0001F601>",2018-06-08 10:04:47
1475000,5,"本人160.98，买的是160/66A，穿起来刚好，就是裤裆后面有点紧，但不影响穿，也是非常漂亮，我喜欢的款式！",2018-06-06 21:08:11
1475000,5,"质量不错，比较薄，这个裤子的码数比一般的牛仔裤小，买小了。",2018-07-10 20:44:28
1475000,5,"好",2018-08-13 12:15:38
1475000,5,"质感超好，难得买到腰合适又不显腿粗的裤子，满分",2018-06-21 17:16:58
1475000,5,"",2018-07-26 22:03:53
1475000,5,"不错哦",2018-07-20 16:32:03
1475000,5,"第一次在严选上买东西试水、裤子鞋子尺码买得正好、质量也很ok、鞋子喜欢的颜色卖没了、金色也挺美的、一次满意的购物经历。",2018-06-18 21:34:38
1475000,5,"昨天下单今天就收到了 短裤尺寸刚刚好 满意",2018-07-02 13:36:45
1475000,5,"那的号小了。也没退！挤着穿吧！毕竟自己肚子胖",2018-05-14 11:03:08
1475000,5,"买小了，退了，不过很快",2018-06-21 08:01:09
1475000,5,"这条牛仔短裤真的让我意外，质量非常好，穿上合适。物流不是一般的快，早晨下单下午就到了，挺满意的。严选值得信赖！",2018-05-30 21:43:55
1475000,5,"裤子不错，值得一买",2018-06-18 02:01:28
1475000,5,"褲子的面料很好，165/62  換了XL碼，寬鬆舒適。",2018-05-23 18:05:00
1475000,5,"质量很好",2018-06-16 12:09:48
