"itemId","star","content","createTime"
1188003,5,"包装漂亮，洗完衣服也有淡淡的香味，无印良品的感觉，和以往买的洗衣液都不同",2018-08-20 21:28:09
1188003,5,"颜值太高了，大家以为是酒，哈哈哈哈，包装的非常结实，香味也很好，希望跟宣传的一样好用~",2018-04-25 17:13:11
1188003,5,"曾经凑单买过100ml的，用了很不错，这次买了1000ml的，非常满意。",2018-06-23 20:26:52
1188003,5,"挺喜欢这个瓶子设计的，方便控制计量",2018-08-20 21:35:27
1188003,5,"真的重严选的毒了，根本停不下来。哈哈！这次活动买了好多。洗衣液买过几次了，清淡香型，比较易漂洗。改用了专用包装，比上次更规矩、严密了。相信严选，希望保持、越来越好！",2018-06-18 10:39:05
1188003,5,"还没用过，包装很好！",2018-05-29 15:22:03
1188003,5,"包装很简单 很好看  我还没有用 不知道效果怎么样 但我相信严选的品质！",2018-08-06 16:46:54
1188003,5,"特别满，特别好，量不虚假，看着就觉得靠谱，就是快递送不进来，得自己去拿，好热好远，^_^",2018-06-16 14:33:54
1188003,5,"香味不错！小清新！洗的干不干净不知道啊(<U+FF61>ì _ í<U+FF61>)但是沫沫相对好冲一点，黑白透明的瓶子颜值是真高啊！",2018-08-16 00:20:07
1188003,5,"最近被严选中了毒，买了很多东东，收到后，包装简约且精美，很喜欢。",2018-08-21 21:22:32
1188003,5,"买了两款洗衣液，非常还用... 那种感受仿佛回到30年前中国刚有传销安利产品一样的惊喜，哈哈哈，一句暴露年龄的评论！",2018-07-02 22:24:47
1188003,5,"衣服洗得特别干净，特别是白色衣服。大爱这款洗衣液！居家好帮手，是宝妈们的福音！",2018-05-06 23:07:03
1188003,5,"好香啊，颜值真的很高，买回来弟弟说像卖了一瓶酒一样，哈哈哈<U+0001F602><U+0001F602><U+0001F602>",2018-04-19 19:36:51
1188003,5,"洗的非常干净，之前试过各种酵素洗衣粉、进口洗衣液，这款无论包装还是效果都赞赞的！",2018-05-08 14:59:32
1188003,5,"还没用，之前给家姐买过，说挺好用的。不过还是比较贵哩。希望我也觉得好用。包装挺好。",2018-06-13 19:41:41
1188003,5,"嗯，这个真的很好用，包装很漂亮大气，关键是洗的干净并且洗完以后衣服香气很好",2018-04-19 21:44:39
1188003,5,"十分喜欢<U+0001F495>衣服洗得特别干净，香味自然，不刺鼻，泡沫细腻。可悲的是家里那么多蓝月亮和超能只能堆着了",2018-06-06 08:11:33
1188003,5,"第一次在网易买洗衣液，包装特别高大上，同事们都以为是白葡萄酒，味道特别好，希望也一样好用<U+270C><U+FE0F>",2018-05-14 09:05:15
1188003,5,"严选的每一样东西都做的非常精致，包装都是精心打理。快递也是神速呀！",2018-04-26 17:30:18
1188003,5,"之前买过贴身衣物那款，好闻又好用，这次买了这款，味道依然很好",2018-05-10 08:26:23
1188003,5,"高效低泡  易洗易漂  淡淡清香  留住芬芳  自从有了你  天天爱手洗！",2018-06-28 19:31:27
1188003,5,"很大一瓶，味道淡淡的很好闻，迫不及待的洗了新买的小裤裤",2018-06-22 17:27:26
1188003,5,"淡淡的清香，可喜欢了。洗衣服洗的很干净，写完之后泡沫也不多",2018-07-14 12:52:12
1188003,5,"刚收到看包装就不错，用后再评。已经买了不少东西了。",2018-08-17 22:03:12
1188003,5,"包装美美的！大容量！还没用不过严选的应该不会差",2018-07-24 22:30:15
1188003,5,"洗衣液味道很清淡，好不好用还没有试用，看着不错就是小贵。",2018-06-04 16:17:46
1188003,5,"很好闻，也是买给妈妈的，还没有开始用，但是包装，整体妈妈都很喜欢",2018-05-03 08:48:55
1188003,5,"东西真的很好，淡淡清香，主要还是量太少性价比不高哦，不过质量是真的好～",2018-04-10 15:06:56
1188003,5,"味道清香，也很浓稠够用很久，价格也非常的公道，给力！",2018-07-15 09:09:47
1188003,5,"和单号串色片一起用的，洗完衣服基本没有味道。",2018-08-06 22:03:21
1188003,5,"好低泡易漂洗",2018-08-18 21:55:18
1188003,5,"极简版，特别喜欢<U+0001F493>味道很好闻，也很耐用，会回购",2018-06-16 21:14:03
1188003,5,"好的生活没那么贵。作为一个颜值<U+0001F436>来说，设计的真的是好看",2018-06-13 14:36:21
1188003,5,"",2018-08-07 15:42:38
1188003,5,"这个超好用",2018-08-05 22:02:50
1188003,5,"不错",2018-08-01 10:24:25
1188003,5,"非常好用，是用啦一段时间来评价的，味道淡淡的香味",2018-07-12 10:59:05
1188003,5,"完了，忘记自己没钱了！我把钱都给了严选了！",2018-06-16 21:32:28
1188003,5,"很好闻，很好用，洗衣机搅出来的泡泡均匀易漂，满意~瓶子也很漂亮！",2018-04-13 14:50:10
1188003,5,"物流速度很快",2018-07-25 11:06:29
1188003,5,"不错，严选东西果然质量很好，性价比也很高。",2018-07-07 09:39:14
1188003,5,"1L的瓶子刚好和红酒瓶那么大差不多，放在台子上黑白搭配的外观颜值特别高。包装物流都很完美。洗涤效果也很好，我是属于放洗衣液喜欢放很多的，但是也很容易冲洗干净。",2018-07-23 14:30:40
1188003,5,"很好的宝贝，回购无数次<U+0001F44D>味道好闻，洗衣服很干净<U+0001F44D>",2018-05-03 14:11:06
1188003,5,"第二次买，省着点用 <U+0001F602><U+FE0F><U+0001F602><U+FE0F>",2018-07-13 13:29:29
1188003,4,"也就一般的洗衣液而已。包装好看而已。",2018-07-12 21:01:41
1188003,5,"颜值即正义，哈哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-07-12 16:16:50
1188003,5,"很喜欢，收到就马上用了，很不错，以后就在严选买了",2018-06-15 04:48:17
1188003,5,"是喜欢的味道",2018-07-11 12:26:43
1188003,5,"满意，严选的包装真是颜值高，一直在回购。",2018-07-08 01:39:14
1188003,5,"发货速度极快，包装厚道，包裹严谨",2018-07-10 22:53:07
1188003,5,"洗衣液很好用，气味也好闻，回购品",2018-07-05 08:37:21
1188003,5,"不错",2018-07-09 16:26:25
1188003,5,"味道喜欢",2018-07-06 16:54:59
1188003,5,"貌美…",2018-07-04 15:58:16
1188003,5,"好大一瓶，超乎想象，还没有用，给妈妈了，又跟了一单了",2018-04-15 10:52:11
1188003,5,"要放很多洗衣液才有很多泡泡，用得很快",2018-06-23 17:06:15
1188003,5,"值得购买",2018-06-29 09:34:50
1188003,5,"感觉很不错，用了以后还会再来买",2018-06-23 16:30:30
1188003,5,"别具一格的清香，简约高大上的包装，非常喜欢",2018-06-21 15:34:53
1188003,5,"看到评价很高买来试试的",2018-06-20 13:03:26
1188003,5,"",2018-06-20 21:49:14
1188003,5,"买了三瓶了，不错的！",2018-06-19 08:37:12
1188003,5,"",2018-06-19 13:00:59
1188003,5,"包裝很好，真的像買了一瓶像酒。
之前用了柔順劑，好用，香味清雅。看了大家評價，之後決定在嚴選購入這些家用了。",2018-06-15 12:10:10
1188003,5,"包装精致，信任严选",2018-06-17 17:45:55
1188003,5,"很有型，特别高大上，很喜欢。",2018-06-16 11:57:45
1188003,5,"昨天到货，比较高颜值的冼衣液，今天晚上朋友以为是沐浴露，拿来冼澡还把它倒进沐浴露的瓶子里。[捂脸][捂脸][捂脸][捂脸]，空瓶了。哈哈哈哈",2018-06-14 22:59:58
1188003,5,"严选…
想要就买",2018-06-15 21:41:25
1188003,5,"比某些直销性价比高出好多要",2018-06-09 08:32:12
1188003,5,"冲着这设计，大爱！",2018-06-10 18:21:51
1188003,5,"",2018-06-09 20:00:59
1188003,5,"刚收到，超快的。开心。",2018-06-08 20:21:12
1188003,5,"没试过，试过再来",2018-06-04 10:56:01
1188003,5,"包装一如既往的有仪式感，稳稳当当，等待使用",2018-06-03 19:10:39
1188003,5,"很大一瓶哦！很好闻，爱了啦！",2018-05-21 17:46:58
1188003,5,"很好洗衣服的 喜欢",2018-05-21 12:15:20
1188003,5,"味道好闻，包装精美，还会再入一瓶。",2018-05-18 14:41:07
1188003,5,"味道好闻，包装严实",2018-05-17 13:42:21
1188003,5,"满意！包装设计好",2018-05-17 20:52:26
1188003,5,"好好好",2018-05-17 09:52:06
1188003,5,"先买个三瓶试试，好用就追加",2018-05-14 20:32:31
1188003,5,"男友被我的精致吓到了",2018-05-13 21:30:36
1188003,5,"洗衣服很干净，味道也不错",2018-05-13 22:44:29
1188003,5,"超级喜欢",2018-05-13 18:36:31
1188003,5,"还没用。挺大一瓶。超喜欢外观",2018-05-12 10:15:19
1188003,5,"用过了，好评，再追买",2018-05-09 15:31:43
1188003,5,"哈哈哈哈哈哈哈",2018-05-09 21:51:38
1188003,5,"",2018-05-09 16:41:21
1188003,5,"迫不及待打开洗衣服了。一会儿看效果",2018-05-08 11:28:49
1188003,5,"好好好，第二次购买",2018-05-07 10:57:03
1188003,5,"深层净澈成人衣物洗衣液质量非常不错非常给力！",2018-04-29 18:01:31
1188003,5,"非常好用。香味特别特别喜欢",2018-05-04 13:47:45
1188003,5,"用了几瓶了，很不错",2018-04-30 20:12:38
