"itemId","star","content","createTime"
1270018,5,"好看好看太可爱了！反面还有现世符咒的那个图案！快递盒也欧气满满呢ヽ(<U+2022><U+0300>ω<U+2022><U+0301> )ゝ",2018-07-16 12:02:20
1270018,5,"纸很厚！包装好看！已经成功脱非入欧了！到货那天抽了两个ssr！",2018-05-26 08:03:43
1270018,5,"发货速度很快，到货速度也很快。更让我没有想到的是，只是一包纸，也用了很精美的包装。非常非常非常的满意。",2018-06-07 23:47:04
1270018,5,"很好，第三次到严选买东西了，下次继续买，趁着会员还在<U+0001F602>",2018-06-05 15:02:16
1270018,5,"",2018-07-26 14:28:56
1270018,5,"好看",2018-07-02 10:10:12
1270018,5,"感谢平安京呀<U+0001F497>",2018-06-08 08:53:04
1270018,5,"很漂亮的手帕纸～",2017-10-26 20:27:52
1270018,5,"刚刚拿到了，快递很快，还没用，包装很不错，晴明酱跟神乐酱都超可爱ヾ(≧O≦)〃嗷~",2018-02-01 12:34:19
1270018,5,"美滋滋！超爱阴阳师周边！已经欧皇啦～希望能有一天可以日月同辉～喜欢你们的包装和吊牌～很用心呀～",2017-12-15 19:06:54
1270018,5,"很好看
买了之后 第一抽就出玉藻前了
虽然许愿的是大天狗 不过也很好",2017-11-22 09:14:27
1270018,5,"心心念念哈哈哈哈 不同库都发了 觉得严选好好 还不收运费 分享我的大舅 希望自己欧气满满",2017-11-15 10:49:24
1270018,4,"噗噗～好阔爱的包装……至于纸的话不错啦～沾水不掉絮，棒棒哒～",2017-10-23 11:10:01
1270018,5,"知道你很喜欢yys啦，那…你知道我很喜欢你么…",2018-03-05 20:48:06
1270018,5,"很好很好，以后抽现实符可以不用自己在徒手画符咒了ヽ(〃<U+2200>〃)<U+FF89>",2017-10-16 21:07:26
1270018,5,"希望带来欧气 让我在这次双11抽卡中抽到玉藻前雪童子吸",2017-11-08 13:53:45
1270018,5,"",2018-03-08 14:21:23
1270018,5,"很好看的包装，面纸的质量也很不错",2018-02-27 15:42:13
1270018,5,"我妈不知道从哪儿打开，把神乐的脸抠破了",2018-01-22 10:02:34
1270018,5,"好看又好用，喜欢阴阳师。",2018-02-19 23:58:26
1270018,5,"纸的质量非常不错，手感好，非常舒适，值得推荐",2018-05-24 00:29:49
1270018,5,"还比较满意",2018-02-09 23:59:09
1270018,5,"用听见",2018-02-04 14:07:43
1270018,5,"赠品也非常精致嗷，背面有现世召唤图案鸟居<U+26E9><U+FE0F>，一包都舍不得用～",2017-11-01 19:29:40
1270018,5,"不错挺好的 质量可以。价格实惠。挺喜欢的。",2018-01-02 18:47:59
1270018,5,"一条纸也包装的很好，超可爱的~盒子也喜欢呀",2017-11-30 21:35:16
1270018,5,"维达的纸一直不错，外形包装还好萌~十分满意！！",2017-12-11 18:31:22
1270018,5,"好乖好乖！",2017-12-12 17:31:35
1270018,5,"到货很快，外包装完好。款式好看。",2017-12-08 14:48:27
1270018,5,"盒子很棒哈哈哈",2017-11-17 09:41:08
1270018,5,"丑萌丑萌的，纸三层很厚，质量不错",2017-11-13 10:29:54
1270018,5,"不错，很好用",2017-11-15 12:21:36
