"itemId","star","content","createTime"
1164029,5,"做了心心念的大酱汤，味道很正宗啊！吃完还会再买的",2018-05-21 13:35:08
1164029,5,"严选的大酱特别不错，没有添加剂防腐剂，做大酱汤和炒菜都棒棒哒。",2018-05-19 18:46:55
1164029,5,"尝试做了韩式拌饭，味道不错哦",2018-06-17 12:56:34
1164029,5,"今天也要做一个精致的猪猪女孩哦 养生啊睡眠啊补气啊 都是必须的哟 喜欢网易严选~",2018-08-03 09:53:25
1164029,5,"喜欢吃韩国料理 所以买回来有机会自己试一试身手 包装特别好  选严选 很放心。",2018-08-18 13:42:10
1164029,5,"随便乱拌的 搭配严选的辣酱味道很棒哦 自己在家做的感觉比外面还好吃<U+0001F60B>",2018-06-25 10:19:12
1164029,5,"买了一堆吃的，老客户没的说，持续关注！包装没有以前好了，得注意品质啊！",2018-08-07 18:42:38
1164029,5,"买四免一，囤货呀，这个酱不管炒菜、做汤、拌面都很好用，味道也不中。",2018-06-26 10:40:56
1164029,5,"用来做大酱汤，超赞超美味，是不是被我的图诱惑到了！<U+0001F602>",2018-06-14 20:17:41
1164029,5,"这个大酱很好，有它做大酱汤太容易啦，已经回购，还送给朋友吃",2018-06-28 07:03:24
1164029,5,"好吃，煮的部队火锅，严选什么时候能再上泡菜之类的东西？感觉放心一点",2018-08-07 13:55:02
1164029,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，口味鲜辣，值得购买，网易严选，品质保证。",2018-07-02 19:02:14
1164029,5,"味道不错，不是特别辣，夏天做菜拌饭比较开胃，价格也实惠，总之非常满意。",2018-07-25 09:07:15
1164029,5,"活动价超值！在严选买上瘾了～第一天就做了大酱汤，好好吃！就是忘记买另一个口味了",2018-04-04 12:01:00
1164029,5,"在家就能做的韩式拌饭怎能少了韩式酱料，味道很好，不是太辣，适合全家口味",2018-05-04 10:19:33
1164029,5,"喜欢吃韩国料理 所以买回来有机会自己试一试身手 包装特别好",2018-08-18 13:41:07
1164029,5,"（真的超贴心，用了好多泡泡纸包住。）
哈哈，总算可以做韩式拌饭了",2018-03-27 18:01:18
1164029,5,"酱香浓郁，口味非常正宗。今晚就可以做大酱汤了",2018-08-20 17:36:00
1164029,5,"很好吃，和韩国拌饭的辣酱一样，非常喜欢",2018-08-19 15:55:55
1164029,5,"还没开始吃，相信严选不会错。",2018-08-22 14:10:27
1164029,5,"辣酱很大一瓶～买来好久才评价！！到现在还没吃完嘎嘎，上周做了大酱汤味道很不错哟！
从严选刚刚上线到现在，几乎每天都会逛。
各种买买买，还拉着同事buy！
得到了大家的一致认可！棒！！
希望严选可以多多做活动呀 现在活动力度没以前大了捏
也希望严选可以一直秉承着精挑细选的原则带给大家更好的产品！！
期待越来越好！！
爱严选！",2018-08-21 19:51:43
1164029,5,"不知不觉快吃完了可以的呀",2018-08-17 21:14:30
1164029,5,"非常好吃韩式辣酱，不太辣，不太咸，也不太甜。总之一切刚刚好！",2018-04-06 08:32:24
1164029,5,"好吃，味道很好。做了我心心念念的大酱汤。",2018-08-06 21:00:06
1164029,5,"好吃，味道很好。做了我心心念念的大酱汤。",2018-08-06 20:55:12
1164029,5,"还没打开吃，也不知道味道如何，过两天试试",2018-08-09 21:00:36
1164029,5,"入了严选的坑，再不想逛某宝，大爱严选，品种再多些更好",2018-04-02 21:49:50
1164029,5,"嘎嘎地;-)",2018-08-08 19:11:30
1164029,5,"早上尝了下辣味不错，要是稍微加点甜味就更好了",2018-07-08 15:11:24
1164029,5,"这个太棒了！买来一直忘了用，今晚想吃石锅拌饭。用三勺这个辣酱+两勺蜂蜜+一丢丢苹果汁调了酱，好吃到哭泣<U+0001F62D>给严选爸爸个大赞！终于有一款口味稳定不怕买到假货的韩式辣酱啦～会回购的",2018-08-02 00:29:11
1164029,5,"好！！！！！！！！！！！！",2018-08-01 21:02:30
1164029,5,"不错",2018-07-31 18:23:40
1164029,5,"不错",2018-07-31 18:23:52
1164029,5,"很好啊",2018-07-27 17:56:16
1164029,5,"信赖严选！",2018-07-18 20:51:40
1164029,5,"信赖严选！",2018-07-18 20:52:42
1164029,5,"刚收到货，还未开封，待品尝",2018-07-14 14:48:29
1164029,5,"物流快！早上定晚上收到！看着不错！品尝后再来评价！",2018-06-28 21:10:24
1164029,5,"超级好吃 是熟悉的味道",2018-07-13 20:41:25
1164029,4,"对象说没有平常买的件好吃！但是味也有意思，有点不同",2018-06-27 22:16:23
1164029,5,"凑单买的。这个还没有吃，不过我发现，跟在超市买的品牌为“户户”的生产商，配料表，能量表，一模一样。哈哈，之前那个挺好吃的。这个应该也不会差的吧。很期待呦~",2018-07-07 10:28:05
1164029,5,"口味正，包装盒更方便，吃完还来",2018-07-07 16:09:29
1164029,5,"还没试吃，不过愿意相信严选的品质！后期来追评吧！",2018-06-09 19:56:46
1164029,5,"非常好  包装严实  质量也好   瞬间圈粉  以后就都在这上面买了",2018-04-17 10:10:30
1164029,5,"吃面的好搭档，我喜欢辣椒酱！好吃！",2018-06-30 14:59:26
1164029,5,"赏心悦目",2018-06-25 09:43:37
1164029,5,"拿来煮各种蔬菜，方便又好吃",2018-06-23 22:14:26
1164029,5,"拿来煮各种蔬菜，方便又好吃",2018-06-23 22:14:48
1164029,5,"做了个大酱汤，超美味！下饭！点个赞！",2018-06-14 20:16:38
1164029,5,"果冻软软的，感觉很新鲜，小虾挺好吃，脆脆香香的，下次在看看原味的，辣椒酱好大一小瓶，还没开封，味道应该也不错",2018-05-22 17:12:58
1164029,5,"就不一一评价了，反正严选没得说。
晚上正在复习的我而且还刷了牙的，也禁不住诱惑打开吃了起来<U+0001F602>",2018-04-25 06:40:40
1164029,5,"还没有品尝，但相信严选的质量不会差！好评！",2018-06-11 17:15:16
1164029,5,"煮汤拌饭真的好吃到， 是我买过最好吃的辣椒酱了",2018-04-20 22:12:53
1164029,5,"买的黄豆酱，想买辣哺乳期不敢吃。味道不错。第一次从严选买东西，听一个宝妈在群里说不错，果然没有失望，快递是京东物流，第二天就到了，给力。赞一个，还会继续支持。",2018-06-13 11:48:39
1164029,5,"",2018-06-13 04:49:41
1164029,5,"用拌饭酱做的意面，绝对新吃法啊，呵呵，酱很好吃！",2018-03-29 06:23:09
1164029,5,"刚刚收到，昨天拍今天就收到了，好，囤货中。",2018-06-06 13:08:34
1164029,5,"刚刚收到，昨天拍今天就收到了，好，囤货中。",2018-06-06 13:08:38
1164029,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。。。老客户了啊，希望以后有更多好东东！！！！",2018-06-07 10:29:52
1164029,5,"还不错",2018-06-05 13:32:57
1164029,5,"寄回家给麻麻，但是每次回家都没吃到，反响还不错。",2018-04-10 20:04:38
1164029,5,"非常百搭",2018-06-01 16:25:40
1164029,5,"好吃，有点淡，用量大",2018-05-31 14:36:30
1164029,5,"尝了 一下，味道还行",2018-05-29 14:15:09
1164029,5,"价格合理，包装清新",2018-05-23 17:15:13
1164029,5,"酱的味道很正，辣酱和黄豆酱都很好。",2018-05-18 18:17:50
1164029,5,"味道不错哦，就是用量挺大的，少了感觉不出味儿",2018-04-24 13:24:54
1164029,5,"还没吃",2018-05-16 14:14:02
1164029,5,"味道正宗，关键无添加剂
做了韩式拌饭明天带去公司吃!",2018-03-22 20:19:18
1164029,5,"很满意，还没吃，我喜欢严选",2018-05-07 22:23:57
1164029,5,"味道很正宗 很赞 很好吃",2018-05-07 21:36:33
1164029,5,"很好",2018-05-06 21:46:55
1164029,5,"很好吃，和在韩式料理店的差不多",2018-05-05 08:43:01
1164029,5,"包装严密，是17年12月产的，味道还不错，就是颜色不太讨喜。",2018-03-15 19:43:35
1164029,5,"东西不错，给家里买的。",2018-05-03 09:14:44
1164029,5,"",2018-04-26 19:28:27
1164029,5,"中了严选的毒，，品质没的说，有保障",2018-04-24 10:46:08
1164029,5,"好吃，辣",2018-04-25 14:40:07
1164029,5,"满意，价格适中品质优。",2018-04-24 11:13:58
1164029,5,"包装好！还没打开用！期待煎饼果子和韩式酱汤！",2018-04-07 20:57:49
1164029,5,"又快又好！第一次买严选的辣酱试试看品质！",2018-04-16 15:09:41
1164029,5,"真心不错，还没收到货之前可能觉得还可以，没想到吃到之后，是真的非常非常非常值！！非常非常可以！！超级值，又便宜又好吃而且量又足",2018-03-24 11:12:25
1164029,5,"不停地在网易严选买买买，中毒了简直。",2018-04-13 17:32:07
1164029,5,"包装严实 物流快 还是比较满意的",2018-04-16 15:08:25
1164029,5,"挺好吃了，做了辣式螃蟹，孩子很喜欢。",2018-04-11 20:08:54
1164029,5,"没吃呢，看样子我不错，",2018-04-14 12:45:01
1164029,5,"2盒酱比超市划算，打算再买点",2018-04-13 19:01:10
1164029,5,"搞活动99元选9样买的，满意哈。",2018-04-10 12:20:53
1164029,5,"",2018-04-10 09:52:58
1164029,5,"很好非常好，很喜欢，发货很快，物流很棒。质量很好",2018-03-18 19:47:31
1164029,5,"不错做了个年糕",2018-04-08 15:38:18
1164029,5,"一堆，包装也好",2018-04-08 14:50:20
1164029,5,"做拌饭吃非常好！",2018-04-05 15:17:12
1164029,5,"很可爱，严选的辣酱，有点萌。",2018-04-03 22:31:22
1164029,5,"炒出来的年糕味道好美味呀",2018-03-30 15:10:56
1164029,5,"第二次购买，很好吃",2018-03-28 12:12:03
1164029,5,"",2018-03-24 13:09:47
1164029,5,"good！",2018-03-18 13:14:58
1164029,5,"",2018-03-18 15:45:56
1164029,5,"",2018-03-17 14:18:49
1164029,5,"不错",2018-03-16 17:13:16
1164029,5,"不错",2018-03-16 17:13:21
1164029,5,"居然还有未中奖",2018-08-20 15:51:57
1164029,5,"",2018-03-14 16:38:32
1164029,5,"刚收到，包装很用心，看评论反馈不错，就等着做大酱汤的时候派上用场了。",2018-08-03 16:41:25
1164029,5,"真的 完全棒 刚寄过来就迫不及待的用来拌饭吃了 只有一点点辣 很香 会回购的",2018-02-21 22:19:03
1164029,5,"辣酱和超市的韩式一样的口味，辣，甜，咸，做泡菜吃吧，韩式火锅料也可以的。",2018-03-12 14:05:04
1164029,5,"做了韩式的石锅拌饭，炒鸡好吃<U+0001F60B><U+0001F60B>，赞一下辣酱赞一下我的手艺<U+0001F44D><U+0001F44D>",2018-02-25 00:11:04
1164029,5,"严选买的东西都挺好，包装也好。特别是易碎品都用那种真空压缩袋包装了。总之很满意！",2018-01-24 15:33:38
1164029,5,"买了一小堆东西，还没用。发货及送达快、包装好，想来品质应该不会差吧",2018-01-24 11:04:09
1164029,5,"这次大酱，辣酱很满意，没想到网易严选产品线越来越宽啦<U+0001F602>这次买的都很满意，性价比超高",2018-01-16 11:10:59
1164029,5,"心心念念的韩式辣酱，之后可以做一些简单的拌饭啊、辣炒年糕啊 挺大一盒，够吃一阵了。",2017-12-12 12:16:04
1164029,5,"口味还不错，今天做了大酱汤，不过有个磕破了，估计保存不了太久，得赶紧吃",2018-08-05 21:57:38
1164029,5,"味道挺好，和韩国的清净园味道一样，买的辣酱和大酱的组合收到后做了辣汤，挺好的",2017-12-19 18:34:57
1164029,5,"中规中矩的醬，看中性价比，味道没有惊艳，拿来烧菜用，偶尔也可以拌面吃。",2017-11-20 13:03:39
1164029,5,"一）很酷的购物平台
二）特别能体谅这岗位上的同龄宝宝们，好的生活没那么贵。",2017-11-19 18:52:53
1164029,5,"网易的零食太走心了！包装那么好！很喜欢！有活动的时候买很合适！",2018-01-03 19:01:59
1164029,5,"买了一大堆吃的，这个辣酱好想吃吃味道咋样，吃过来评价",2018-01-03 18:48:14
1164029,5,"超级美味的酱，现在已经不去逛伊藤，在京东下单的时候越来越少了",2018-01-20 13:17:50
1164029,5,"太满意了，明天就是大年三十了，今天晚上了快递小哥还在加紧送货",2018-02-14 20:02:46
1164029,5,"没想到价格还挺实惠的，一下子买了四大罐，够吃一阵子的了，以后再来买。",2017-10-23 22:02:06
1164029,5,"挺好的，略微有点辣，要少放一点。",2018-08-09 08:23:26
1164029,5,"听朋友介绍下载了严选，第一次购买还是满意的，大酱还没有吃，下次再来追加！",2017-09-21 12:11:56
1164029,5,"做汤或蘸黄瓜吃都没问题",2018-08-13 19:51:19
1164029,5,"还不太会用",2018-07-26 17:27:04
1164029,5,"挺大一盒，辣酱还是蛮辣的，味道可以，吃辣的可以尝试下",2018-01-09 13:08:38
1164029,1,"跟超市买的不是一个味 酸酸的",2018-07-27 09:55:26
1164029,5,"拌面条，拌饭都很棒啊！味道正宗！已中毒！",2018-03-11 10:31:10
1164029,4,"还算比较正宗.和进口的还是有点差距",2018-08-03 19:02:29
1164029,5,"韩式大酱我的最爱   怎么吃都好吃   继续",2018-03-03 12:38:17
1164029,5,"韩式大酱我的最爱   怎么吃都好吃   继续",2018-03-03 12:38:22
1164029,5,"非常好，还用顺丰寄过来的，超级快，用优惠卷买的两瓶才2.8超级划算，不知道好不好吃！",2017-09-17 18:16:30
1164029,5,"不错",2018-03-13 11:15:42
1164029,5,"做了一次，放了两勺到米饭里面，味道还可以。美味。",2018-06-06 09:00:15
1164029,5,"上次买的碎了没吃上，这次严选家做了精包装不错<U+0001F44D>",2017-12-25 13:38:06
1164029,4,"很快就到了，包装质量不错，还没尝",2018-03-04 09:00:09
1164029,5,"口味一般，不甜不辣",2018-08-02 20:24:33
1164029,4,"大酱有点咸，做菜吃可能还行。",2018-07-28 13:44:31
1164029,0,"宝贝已收到！好快啊！快递小哥服务好。包装很到位，很好吃，第一次在严选上购物！很理想！",2017-08-06 13:37:14
1164029,5,"没怎么说",2018-07-21 07:57:26
1164029,5,"辣椒酱的味道不错，跟我之前买的韩国辣酱味道差不多",2018-06-05 08:18:53
1164029,5,"是500g辣椒酱+500g大酱，比单买划算",2018-02-22 20:02:19
1164029,5,"这个辣酱力推！真的很好吃",2018-06-09 20:52:54
1164029,5,"还没试，好吃的话会回购！",2018-02-25 18:23:31
1164029,5,"说句实话，味道的确不是特别好吃，勉强可以吃",2018-06-25 16:24:34
1164029,5,"品尝了辣椒酱，味道蛮好。这款估计也错不了<U+0001F60A>",2018-07-01 12:54:42
1164029,3,"不够辣 有点偏甜 期望比较高 没那么好吃",2018-07-18 20:57:47
1164029,5,"看着不错，味道还没尝过啦",2018-02-22 21:08:07
1164029,5,"看着不错， 还没尝过",2018-02-22 21:28:04
1164029,5,"酱有点咸，不太适合我的口味",2018-06-28 08:09:14
1164029,5,"感觉严选的快递越来越慢了，开始基本都是第二天到，后来是隔天，现在基本隔两天才到。。",2018-07-09 14:50:48
1164029,5,"期待期待",2018-02-22 10:33:39
1164029,5,"良心品质，辣酱很细致，口味纯正包装很实用！严选的品质值得信赖！",2018-01-21 15:34:12
1164029,5,"嗯，不错还没吃，吃了之后评价",2018-02-20 13:11:25
1164029,5,"这个组合下午已经吃了，味道不错，没有怪味，挺好的。",2018-02-06 21:48:21
1164029,5,"还没开始用，相信严选的质量！",2018-02-13 20:12:24
1164029,5,"不辣，还不错，有时候拌饭用",2018-06-15 17:43:00
1164029,5,"严选东西不错  价格波动太大。。",2018-02-13 11:05:31
1164029,5,"还没食用，品尝后再来",2018-02-12 11:13:13
1164029,5,"做大酱汤，炒菜当调料都好用。我用它炒制意面酱超好吃，不用放其他任何调料。",2018-08-04 12:55:58
1164029,5,"中了严选的毒",2018-02-06 16:04:52
1164029,5,"味道可以！",2018-02-05 18:21:04
1164029,1,"应该叫辣椒味的大酱才对",2018-06-07 06:52:37
1164029,3,"喜欢的可能喜欢、但我不喜欢",2018-06-06 18:47:40
1164029,5,"包装很好，还没开始用，相信严选",2018-02-02 09:15:36
1164029,5,"很好吃，还会继续购买",2018-02-02 11:35:32
1164029,5,"好评！",2018-02-02 00:48:22
1164029,5,"凑单满减订的，这些个低值小物件真是好，实用，还可以帮助凑单省钱。",2017-08-24 19:36:48
1164029,5,"还没有吃，期待好味道！",2018-02-01 02:06:08
1164029,5,"好的，谢谢你啊你怎么回事呀你们",2018-06-07 07:49:08
1164029,5,"说实话……这个味道一般啊～估计速成的味道都不够",2018-08-15 21:57:18
1164029,5,"口感非常好，有了它，你可以自制很多小菜了",2018-01-25 20:45:24
1164029,5,"买的是大酱味的，吃了才来评价，烧菜放它真是不错，吃完还会买",2018-07-25 16:20:16
1164029,5,"幺女喜欢的东东，品尝完在来评价，相信严选没错的",2017-11-23 14:54:21
1164029,5,"不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2017-10-30 17:07:36
1164029,4,"",2018-01-27 17:59:32
1164029,5,"超级满意以后还会来的",2018-01-26 18:09:23
1164029,5,"掌柜太善良了，真是干一行懂一行呀。在掌柜的指导下我都快变内行人士了!",2018-08-15 14:31:14
1164029,5,"好吃得很。可以在家吃年糕火了",2018-01-21 11:55:33
1164029,5,"味道不错",2018-01-23 20:50:41
1164029,1,"不习惯",2018-06-26 13:54:02
1164029,5,"大酱味道还是不错的，当调料用也可当蘸料用",2017-12-07 13:14:16
1164029,5,"蛮实惠的",2018-01-20 06:35:52
1164029,5,"买的酱料准备过年吃 应该不错",2018-01-19 19:37:38
