"itemId","star","content","createTime"
1060011,5,"给妈妈买的睡衣，她很喜欢。颜色比图片要更加粉一些，布料很柔软，边缘的拼色部分比较精致，很不错。她都有些舍不得穿了哈哈！",2018-08-18 11:09:20
1060011,5,"比较薄的面料，不是自己想象的那种绒布料。还是挺柔软舒适的，做工也不错。",2018-06-04 07:25:28
1060011,5,"虽然没有蓝色的了，但粉粉的看上去也很不错，关键是做活动，全棉的，只要几十块钱，哈哈，赚到了！",2018-08-21 12:22:13
1060011,5,"断码清仓可谓超级值得了，包装很好，只是买完又降了，看出清仓的决心了hhhhhh",2018-08-13 11:47:37
1060011,5,"拿在手上，很喜欢。过一段时间就能穿了，生完宝宝之后有点胖了，153cm,47kgs   穿着合适。",2018-08-20 17:08:25
1060011,5,"可以说非常棒了 价廉物美 这次非常满意 衣服很厚实而且全棉舒服，适合秋天穿，款式也不错，满意",2018-07-27 22:48:29
1060011,5,"睡衣很好看，粉色很少女，穿着很舒服，晚上空调房里穿着不容易感冒，很不错。",2018-08-08 09:05:53
1060011,5,"很棒，入手的第10<U+2795>件。。。。",2018-04-25 19:14:13
1060011,5,"本来买给妈妈的，结果女儿拿去穿了，而且前后买了两套一模一样的。舒服，推荐",2018-08-08 23:50:27
1060011,5,"柔软的斜纹纯棉，参考被罩的厚度。150小个子46公斤，xs裤腿袖笼长短正好。供大家参考。
严选的断码半价，很划算！",2018-06-24 11:13:55
1060011,5,"这家居服很舒服，颜色也很漂亮。买的码小了，给了女儿，之后想买大一码的，没货了。遗憾！",2018-05-04 15:40:00
1060011,5,"一直买严选的睡衣，品质好，穿着超舒服，限时购很划算，赞<U+0001F44D>",2018-07-06 09:45:21
1060011,5,"这款家居服的质量和颜色都是我的最爱，但因为尺寸问题本人穿不了只能遗憾退货。网易严选的商品质量杠杠滴",2018-06-28 09:27:50
1060011,5,"炒鸡喜欢，颜色很好看，贼显白，哈哈哈，我是网易严选迷妹，见人就安利(<U+10E6><U+02D8><U+2323><U+02D8><U+10E6>)",2018-03-22 23:14:28
1060011,5,"淡粉色，非常好看。穿上特别舒服，春秋都能穿，赞<U+0001F44D>",2018-08-17 10:33:55
1060011,5,"全棉的，大小合适～比较薄，非常适合这个季节～最满意的地方是，裤腰是皮筋加可系的～",2018-03-29 15:35:40
1060011,5,"发货速度超快，晚上下单，第二天上午送到，布料纯棉，做工精细，颜色靓丽，物美价廉，现在买东西，首选严选。100分。",2018-03-19 17:00:40
1060011,5,"做工精致，面料舒适透气，非常喜欢，要是再便宜点就更妙了。",2018-08-18 19:06:27
1060011,5,"图片上看粉色有点太粉嫩啦，收到实物觉得棉质还不错。上身后，很衬肤色，喜欢<U+0001F60D>",2018-03-06 16:14:58
1060011,5,"很好穿，舒服颜色也好看，给弟妹也送一套",2018-08-20 13:10:55
1060011,5,"非常粉嫩粉嫩，少女心爆棚少女心泛滥少女粉立马被这款睡衣圈粉了",2018-04-10 15:29:50
1060011,5,"非常满意",2018-08-19 12:57:16
1060011,5,"这款睡衣放在购物车里很久了，正巧断码特价，速速下手。亲肤，质量真是物有所值。160，50kg穿s码有点大，但这个价格啥也不说了。",2018-08-18 10:40:29
1060011,5,"衣服料子舒适，颜色粉粉的很漂亮",2018-08-16 21:06:35
1060011,5,"清仓价真是非常划算，质量很好",2018-08-16 07:06:43
1060011,5,"",2018-08-14 13:49:44
1060011,5,"质量是超好的咯，颜色也好看，粉粉的，第一次下单，可以说是非常满意的了。买的Ｓ码，本人1米66，裤子短了一丢丢，但还好，不影响",2018-08-08 07:29:33
1060011,5,"没有想象的那么厚，刚好可以夏天穿，完美～",2018-08-09 19:07:33
1060011,5,"活动没有M码了，S码也合适，做工精致，赞！",2018-07-25 12:22:07
1060011,5,"实物和图片一模一样。面料也很舒服。马上又买了一套粉色的。",2018-06-16 16:39:44
1060011,5,"质量杠杠滴，是我喜欢的料子！",2018-07-25 20:04:24
1060011,5,"睡衣送给妹妹的，说颜色单调，喜欢花花<U+0001F605>质量还是非常赞的。。信赖严选。！那个，，，，，图上评论里借的。无差。",2018-03-13 15:46:24
1060011,5,"睡衣送给妹妹的，说颜色单调，喜欢花花<U+0001F605>质量还是非常赞的。。信赖严选。！那个，，，，，图上评论里借的。无差。",2018-03-13 15:43:57
1060011,5,"颜色好看，布料也很舒服，156，115斤，M号肩膀稍微紧了点，换了大一码",2018-03-18 03:08:17
1060011,5,"",2018-07-22 10:00:20
1060011,5,"舒服，好穿，喜欢的快下手，嘻嘻嘻嘻，给男朋友也买了一套，情侣款",2018-03-17 09:45:05
1060011,5,"样式好看，舒服，值得购买",2018-07-19 09:56:00
1060011,5,"衣服合适，挺好，满意的很！",2018-07-15 15:33:34
1060011,5,"衣服很舒服，老公说挺好看，准备再给老公入一套",2018-06-26 10:57:30
1060011,5,"世界顶级度假酒店难道你都觉得你对你想念想念你的想念挺好的暖和舒适，不错的选择网易的就是不错",2018-03-22 12:31:49
1060011,5,"165 52 S码刚刚好，五折价格入手，原价应该不会买",2018-06-22 08:27:48
1060011,5,"睡衣送给我的闺密的，她说天天穿，这是不是送礼的最好回报，看来不错<U+0001F60A>我也想买一件啦<U+0001F604>",2018-04-18 19:30:18
1060011,5,"",2018-06-25 22:00:48
1060011,5,"质量好，很不错。好评",2018-06-24 10:18:32
1060011,5,"女士睡衣看上去质地细腻，面料厚薄适中，很适合春秋，价格实惠，也很满意，颜色是属于虾粉，设计也很贴心，走线裁剪比较整齐舒心。洗过之后会影响拍照造型。",2018-06-13 19:16:14
1060011,5,"很好啊，舒服",2018-06-21 02:51:44
1060011,5,"昨天上午买的，现在已经收到，神速呀<U+0001F604>衣服手感不错",2018-05-31 16:29:49
1060011,5,"没有色差，质量也不错，大爱",2018-06-15 19:45:26
1060011,5,"非常好，喜欢哈哈<U+0001F604>",2018-06-10 21:12:56
1060011,5,"这颜色很显白，穿着舒适，棉的，上衣略长，下身是刚好的",2018-03-25 23:49:30
1060011,5,"性价比超高，手感很不错，棉的，实物比照片好看很多，谢谢严选！",2018-03-24 13:02:41
1060011,5,"睡衣质量很好，穿很久了没有起球，粉色的有些透，得穿内衣，蓝色红色不透，直接穿就可以。还想入手一件，可惜没有m码了。",2018-05-08 15:36:18
1060011,5,"睡衣很满意，春夏秋都能穿",2018-06-03 20:10:41
1060011,5,"柔软舒服，空调房里穿很赞",2018-05-22 23:18:39
1060011,5,"个人挺喜欢的，就是感觉尺寸买小了",2018-05-17 10:21:35
1060011,5,"有一点厚度，不透。纯棉的质地十分亲肤,适合家居。四季都可以穿，夏天空调房里很舒服，不开空调就有点热了。希望严选再出一款短袖长裤不透的家居服。",2018-05-15 12:27:02
1060011,5,"很暖和 好看",2018-05-15 21:58:57
1060011,5,"好",2018-05-10 11:56:31
1060011,5,"我自己倒是很喜欢，但是发给朋友看说像别人的工作服<U+0001F602>",2018-03-16 08:54:09
1060011,5,"第二次购买了，质量很好，穿着舒适，喜欢腰带那块的设计。码数也正。颜色很粉嫩。就是感觉这个好像是别人退回去的……叠的太随意了，不规整，而且没有纸板。无所谓了，反正都要洗了才能穿。买了严选很多小物件也都非常不错，每个周有两三天都在收快递，而且都是严选得，快递小哥已经认识我家门了……",2018-04-28 07:02:34
1060011,5,"质量是真不错，就是颜色有点土",2018-04-27 17:28:58
1060011,5,"不错、手感舒服、洗了才评论，不会掉色，很满意。",2018-04-23 15:38:30
1060011,5,"很柔软，妈妈很喜欢",2018-04-25 18:05:56
1060011,5,"质地还不错，大小也合适",2018-04-22 13:42:20
1060011,5,"看着还可以",2018-04-16 22:44:11
1060011,5,"面料很舒服，朋友很喜欢，活动价很划算，继续支持严选",2018-04-02 13:38:19
1060011,5,"好漂亮，质量也很不错",2018-04-12 14:36:23
1060011,5,"虽然不是特别软，但是也很舒服。",2018-04-09 22:08:04
1060011,5,"粉色很每，款式也经典，打算再入一套双纱的",2018-04-01 23:13:32
1060011,5,"",2018-04-07 11:32:31
1060011,5,"不错不错感觉挺舒服的哈哈哈哈",2018-04-06 23:31:44
1060011,5,"质量好，价格实惠，再买一套！套用网友的话：不愧是严选！",2018-03-22 19:21:32
1060011,5,"很棒。163 98斤这个大小非常合适！",2018-04-03 21:41:27
1060011,5,"很舒适，天天睡觉都穿着。",2018-03-30 07:44:58
1060011,5,"面料很舒服，颜值很高",2018-03-27 19:08:19
1060011,5,"舒服<U+0001F60C>",2018-03-27 22:32:54
1060011,5,"好看",2018-03-27 12:08:39
1060011,5,"颜色很喜欢，睡觉穿好舒服，大爱",2018-03-20 19:24:27
1060011,5,"睡衣送给妹妹的，说颜色单调，喜欢花花<U+0001F605>质量还是非常赞的。。信赖严选。！那个，，，，，图上评论里借的。无差。对了，睡衣换了颜色。换的粉色。",2018-03-13 15:44:48
1060011,5,"光线不好，其实实物非常好看，颜色很喜欢，手感很棒，上身效果好。买了一套春秋的，一套夏天的。严选的品质没得说，包边走线都很精致。身高160，体重94斤，穿s码宽松合适。",2018-03-24 08:24:23
1060011,5,"料子比较软，粉色很嫩，挺中意的",2018-03-23 10:30:11
1060011,5,"很好很好好。。。。。。。。。。。",2018-03-23 16:15:18
1060011,5,"很舒服的棉，160买了L松松的也不错哈哈哈",2018-03-15 22:35:16
1060011,5,"质量好的没话说",2018-03-22 21:31:26
1060011,5,"买给妈妈穿的，妈妈说很舒服，淡淡的粉色，很衬妈妈的肤色，家里的东西大都是严选买的了，深重严选的毒，现在买东西都是先看严选有没有了，有的基本都严选买，放心。没有的才去淘宝或京东买，希望严选多出一些东西，就不用去淘宝浪费时间货比三家了",2018-03-22 13:20:14
1060011,5,"纯棉的，很舒服，颜色粉嫩，要是有藏蓝的就好啦，就是刚洗完很皱，不过这也是纯棉的一个特征吧，总之在家里穿舒服是最重要的。",2018-03-19 13:45:25
1060011,5,"非常舒服",2018-03-20 20:08:32
1060011,5,"质量不错，喜欢。",2018-03-19 06:48:08
1060011,5,"回购如果说兰色知性那粉色少女，面料舒服",2018-03-17 19:29:41
1060011,5,"衣服较柔软，颜色正，价廉物美，严选给我惊喜",2018-03-18 10:32:33
1060011,5,"颜色很好看，摸起来也不错呢",2018-03-18 13:51:05
1060011,5,"第二次回购质量一直很好<U+0001F44C><U+0001F44D>",2018-03-16 13:30:31
1060011,5,"质量很好，妈妈很喜欢<U+0001F618>",2018-03-14 09:31:08
1060011,5,"给老妈买的，她说很喜欢～",2018-03-13 13:43:42
1060011,5,"买了两件不同颜色的，很好穿",2018-03-13 18:39:22
1060011,5,"超级好看 很满意 大小合适 显皮肤白白的！等特卖的时候再买一套换着穿 质量纯棉 舒适极了 160 100斤 s码刚好合身  喜欢的宝宝真的可以入手了",2018-02-10 19:23:33
1060011,5,"给妈妈买的，s号我妈157，大小长短肥瘦都合适，妈妈很挑剔的，但对这个宝贝非常满意！",2018-07-29 22:46:57
1060011,5,"开始担心s码会小了，结果刚好合适。163/50kg。仅供参考。无滤镜，害羞挡住了。睡衣很赞",2018-03-06 13:01:41
