"itemId","star","content","createTime"
1275011,5,"比以前的拖布易清洗而且拖的干净，值得推荐，用的京东快递也非常快。",2018-07-26 10:07:35
1275011,5,"真的太好用了，擦地变得非常省力，很喜欢，不知道拖布用旧了，可不可以单独购买？",2018-02-09 17:01:44
1275011,5,"拖把已用，相当满意，省时省力，而且效率很高，老公说不错",2018-07-26 11:19:40
1275011,5,"最近几次购物全都是在严选上买的，每一件东西都非常满意。作为一个淘宝用了十年的人来说，迈出这一步很不容易也很轻松，不用再去淘宝网上面用太多时间去淘宝了，有严选把关，我放心。
拼装方便，女朋友说拖地特别干净，家里以前一直用的胶棉，始终感觉不好用。",2018-05-20 15:35:34
1275011,5,"不错不错！！",2018-05-12 12:55:56
1275011,5,"比以前用的拖把好用多了，分分钟搞定小屋的地板，值得推荐，而且用的京东快递非常快。",2018-07-26 10:10:13
1275011,5,"拖把很好用，对于木地板来说很合适。
把很结实，安装也很好，把如果稍微长点或者能伸缩就好了。",2018-07-31 09:28:10
1275011,5,"阿姨反应吸水没有泡沫的好，但喷水确实方便哟。刮刀没用顺手，阿姨还是喜欢手搓。谢谢阿姨。",2018-06-09 22:23:31
1275011,5,"从此拖地轻松多了，比我买的100多的美丽雅拖把好用，清洗拖布也容易。",2018-07-12 22:12:38
1275011,5,"已经拖完地了，感觉很厉害。
脑洞开一开，用来喷农药也是很不错的选择。",2018-05-07 00:06:07
1275011,5,"那么多的拖把，我选中了你，颜值高，使用方便，爱上打扫和清洁，做家务也变得很享受！",2018-04-01 12:12:02
1275011,5,"非常好用，又轻便拖的又干净，还省水，拖过的地板一会儿就干了，严选真棒<U+0001F44D>",2018-03-21 12:42:46
1275011,5,"收到货了，非常棒！自己组装的，用着很方便，还送了刮刀，下次还要买！相信严选！信任严选！",2018-03-17 16:31:59
1275011,5,"拖把非常好用，很灵活，清洗方便。喷水的功能很棒，总之物有所值，家人都说好。",2018-04-23 13:27:01
1275011,5,"刚收到，还没用，使用后再评价！",2018-03-18 14:28:33
1275011,5,"买给我嫂子的，他非常喜欢。<U+0001F61B>对此商品有好感。",2018-08-18 23:19:13
1275011,5,"中毒已深，京东淘宝都不看了，希望经常上新多点便宜好货。",2018-06-30 13:14:43
1275011,5,"拖把质量很好使用也超级方便，性价比很高，鸵鸟毛掸子跟Q",2018-06-15 16:01:04
1275011,5,"拖的特别干净，也可以用来扫地，还想再买个，已经安利给同事买了。",2018-04-19 07:04:46
1275011,5,"还没有，颜值看上去不错，希望好用，很划算55买的，哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-03-23 14:10:40
1275011,5,"非常好用，马上决定买一个放妈妈家",2018-08-20 22:36:47
1275011,5,"比想象的还要好，就是拆卸费点劲，但都可略过总之一句话棒棒哒",2018-04-10 14:21:30
1275011,5,"非常好用，抹布很吸水，拖起来很省力，颜值也很高，非常划算，过段时间再买一个，赞！",2018-02-08 16:03:13
1275011,5,"",2018-08-18 23:19:17
1275011,5,"用着不错，有了新拖把，儿子拖地当玩了。",2018-08-08 22:35:15
1275011,5,"我妈说很好，但是应该你自己拖地。",2018-08-14 12:22:25
1275011,5,"不错不错",2018-08-16 12:38:56
1275011,5,"很满意用起来也很顺手第是第二次买",2018-08-13 17:45:23
1275011,5,"",2018-08-15 11:06:13
1275011,5,"很实用的",2018-08-14 00:05:59
1275011,5,"非常实用的设计，喷嘴出来的水量正合适，雾化效果也很好。让拖地事半功倍",2018-04-04 10:21:17
1275011,5,"不错，地没有吸灰，就拖了，能把脏和灰搞干净",2018-07-17 13:18:14
1275011,5,"拖把的优点有两个1.这个拖地非常干净。2.不用弯腰，站着就能轻松推送，设计比较合理。",2018-02-03 18:59:39
1275011,5,"还不错，拖得很干净，安装简易。",2018-08-06 10:10:22
1275011,5,"特别好用，用起来特别方便！地下一尘不染！",2018-08-03 17:34:07
1275011,5,"朋友介绍买的，挺好用，拖起地来根轻松，做家务心情都好很多",2018-03-21 22:49:26
1275011,5,"很早就种草了，看了很多款，还是相信严选的品质，物流很好，直接送上楼，130平的房子，用水量一次可以拖完整个家，很方便很喜欢，简直是我的救星，因为刚搬了新家，这几天都是我蹲地上擦的，要花一上午不说，累的受不了啊，这个很好用",2018-07-22 13:14:38
1275011,5,"性价比高",2018-07-21 08:22:06
1275011,5,"淘汰了家里的破墩布，以后就靠它了",2018-07-18 14:23:37
1275011,5,"非常好用",2018-07-15 17:43:30
1275011,5,"真的是太好了，品质生活有严选，第一次在严选买东西，种草了，特别是纸巾，一点屑也不掉，特别耐用，以后所有的纸都在这买，而且快递是京东的，送货到家，送货到家，太棒了，业界良心啊，快给我广告费我想给你们做广告，太好了",2018-07-14 12:38:09
1275011,5,"不错",2018-07-13 19:06:27
1275011,5,"买来囤货的，还没开始用，天天买，都囤了一堆各种严选了",2018-04-01 08:42:21
1275011,5,"超级好用，介绍给朋友购买。
快递员超级给力，点赞",2018-06-23 05:05:37
1275011,5,"买了两个了 很方便 操作简单",2018-07-07 11:15:39
1275011,5,"省水，不错",2018-07-07 17:51:30
1275011,5,"小孩子玩玩不错！",2018-07-07 19:03:25
1275011,5,"",2018-07-07 19:03:53
1275011,5,"哈哈，很好玩，也很好用，赞",2018-07-06 00:16:41
1275011,5,"还可以，不错",2018-06-29 11:59:00
1275011,5,"不错哦不错哦不错哦不错哦不错哦不错哦不错哦不错哦不错哦不错哦不错哦不错哦不错哦不错哦不错哦不错哦不错哦不错哦不错哦不错哦不错哦不错哦不错哦",2018-06-27 12:44:12
1275011,5,"这是我买的第二把了，第一把送给老爸，发现真的是颜值又高又好用，冬天拖地也不会把地板搞的湿答答的，尤其适合回南天，和木地板。后来自己也想买时结果下架了，等了好一段时间才又来货，赶紧下手。现在觉得拖地轻松极了，我儿子都抢着来拖地呢，太赞了！",2018-06-26 10:24:16
1275011,5,"挺好的，送一块换的布，拖的也算方便",2018-06-17 19:32:16
1275011,5,"还没用，看起来蛮不错的",2018-06-23 16:31:57
1275011,5,"很好用",2018-06-23 09:57:30
1275011,5,"好用，灵活，喷水呈扇形，水很密细",2018-06-17 22:21:05
1275011,5,"很好，很完美！",2018-06-17 18:59:55
1275011,5,"手柄的问题换了一次货，好用，服务一流～～",2018-06-14 11:31:05
1275011,5,"挺好用的，拖地灵活，无死角。拖布好冲洗，可以随时拿下来晒",2018-04-21 18:31:02
1275011,5,"好好用，买回去老爸喜欢得不得了，把原来的传统拖把都扔了",2018-03-31 11:21:39
1275011,5,"做工很好，拖地也方便省劲",2018-06-13 18:46:03
1275011,5,"使用后感觉不错，又加买了两把送婆婆。用着很方便，能把灰拖成条状，不用拎着水桶跑了，不需要脱水拧水，适合力气小的和不方便弯腰的人",2018-06-09 14:47:42
1275011,5,"好 爱上拖地哈哈",2018-06-09 11:37:33
1275011,5,"安装方便，拖布大而且厚实，以前在淘宝买的水壶换水跟很不方便累了半天拽不出来，还是严选的好，很不错，满意。",2018-04-30 09:24:53
1275011,5,"很好用！！！",2018-06-08 00:09:15
1275011,5,"使用方便，质量不错!物美价廉，不错的选择!",2018-06-07 23:23:55
1275011,5,"非常好非常好，打扫卫生的神器",2018-06-06 15:42:08
1275011,5,"严粉，买了一次东西后就中毒了
    我的幸运礼物呢0。0",2018-04-12 19:41:17
1275011,5,"收到后立即使用，感觉很好，好多之前拖不到的死角都拖干净啦",2018-03-23 23:06:00
1275011,5,"收到拖把以后，老公马上把每个房间都拖了一遍，真好用，一点都不累，老公有了这个拖把，以后卫生都全包了超极棒",2018-04-14 21:59:21
1275011,5,"很创意的拖把！用起来很方便，喷水是雾状的。。前面拖后面就干了！很满意！而且柄够长。生完宝宝才三个月。拖地一点也不会腰疼～很人性化的设计！",2018-06-03 21:55:10
1275011,5,"这次又买了很多东西，稍后会追评，一如既往的支持严选，希望会有更多的新品上架，铁杆粉丝杠杠滴，质量也是杠杠滴，真心的喜欢严选的东西！",2018-05-28 12:46:51
1275011,5,"拖把用起来得心应手，五星好评，还会推荐",2018-05-30 10:35:06
1275011,5,"打扫的很干净，好评",2018-05-29 22:05:28
1275011,5,"好",2018-05-29 20:36:45
1275011,5,"多次购买就表明了对他的喜欢，其他拖把旋转的什么的都闲置了…",2018-03-14 10:25:26
1275011,5,"试用后的感受，不能再好了！安装简单，操作简便，轻巧适用，尤其是抹布直接是贴上去即可，牢牢的，方便清洗，超级满意，擦地板，so easy!",2018-04-17 23:38:37
1275011,5,"",2018-05-23 20:10:38
1275011,5,"真的很好用<U+0001F44D>",2018-05-18 20:03:37
1275011,5,"给妈妈买的，妈妈超喜欢！拖起来很方便，喷雾设计也特别好！还自带一个小梳子来梳掉拖把布上的脏东西，设计的很人性化～赞！",2018-05-05 14:28:44
1275011,5,"非常好，家里的大部分日用品都是严选的，中了严选的毒",2018-04-22 22:50:20
1275011,5,"很好用！我回购第二个了，不费腰，但是第二个老是掉",2018-04-09 11:27:53
1275011,5,"挺好用的，拖地灵活、无死角。拖布可以随时拿下来洗",2018-04-21 18:32:52
1275011,5,"配合绿水使用，实在是太好用了！拖地都变勤快了！",2018-04-19 10:57:29
1275011,5,"是我用过的最好的拖把",2018-05-11 23:16:59
1275011,5,"拖把很好用，在地砖上拖，喷水不起灰，一喷一拖相当干净！",2018-03-20 20:44:14
1275011,5,"特别方便好用",2018-05-08 10:41:24
1275011,5,"真是太好用了，省力省时，拖得又干净，越来越喜欢严选了",2018-03-16 19:35:12
1275011,5,"非常好，帮姐姐也买了一个",2018-05-05 11:33:37
1275011,5,"已经买第二次套了，很好用啊！准备留到新家用",2018-04-21 21:36:37
1275011,5,"简洁外观，安装方便，设计精巧，省去水桶，节省空间，很不错的体验",2018-04-20 00:35:25
1275011,5,"这次的东西已经安全收到了，物流迅速，包装完好，值得大家分享。",2018-04-20 07:56:47
1275011,5,"用了段时间才评价的，感觉还是挺好用的，",2018-04-15 15:47:36
1275011,5,"洒水设计很赞，地板拖起来不费劲，很干净，非常好用哦！",2018-03-22 12:18:38
1275011,5,"好用，好用的清洁工具，严选来一打。",2018-04-23 11:25:45
1275011,5,"非常好用的拖把",2018-04-23 21:22:04
1275011,5,"好用",2018-04-23 13:17:11
1275011,5,"狠好用",2018-04-22 02:50:49
1275011,5,"这个也太好用了吧，家里小孩多，每次拖地都要等他们睡着了以后，拖完又要用风扇吹干，现在好了，他们在玩的时候都可以拖了，很快就干了，而且他们也很喜欢玩。就是希望快点出补充装",2018-04-18 21:57:15
1275011,5,"买了二把拖把，各有用处，非常好用。",2018-04-16 22:45:18
1275011,5,"巨大无比的一个箱子，然而拖地太好用啦啦！",2018-04-10 22:52:31
1275011,5,"怎么会有这么神奇的东西！超棒！！！",2018-04-17 19:48:11
1275011,5,"派送热情，设计很好，赞！",2018-04-17 10:12:00
1275011,5,"非常好用，比我家一百多的用起来都方便。严选的铁粉！",2018-03-25 00:00:53
1275011,5,"",2018-04-15 01:28:43
1275011,5,"好用，超值",2018-04-14 03:12:54
1275011,1,"拖把虽然有加水功能，但是没有控水功能，还要弯腰用工具来控水！这不是严选应有的品控能力！这件商品不喜欢",2018-08-21 10:00:13
1275011,5,"",2018-04-13 17:46:58
1275011,5,"好有趣的拖把，把家里的地拖得很干净，关键是干活变得有趣了，让我这个超级懒星人不知不觉拖完了地，很开心。超值，喜欢！",2018-03-26 22:10:02
1275011,5,"超级好用，宝贝都变得爱做家务了，一直在拖地。",2018-03-21 12:00:25
1275011,5,"这是第二次购买此拖把，产品很好，感谢严选。",2018-04-07 10:43:13
1275011,5,"蛮好的 就是头第一次掉了不知道怎么弄 这种款的拖把很好用 但是也很容易坏 总之各有利弊",2018-08-17 22:58:30
1275011,5,"用还是好用的，就是只有一个拖布啊",2018-08-22 01:13:57
1275011,5,"很好用，方便，不费腰，天天拖地",2018-04-10 21:10:53
1275011,5,"非常满意！",2018-04-10 21:56:56
1275011,5,"一下子买了好多双，完全不比我在母鸡和尼达利买的差啊，价格比母鸡便宜，和尼达利差不多，但是能送到家不用自己跑商场选这点完胜",2018-04-08 18:30:26
1275011,4,"拖把确实不错，材质、设计都很好看。拖布对头发、细小颗粒粘性差点。",2018-08-19 15:43:12
1275011,5,"第一次买了一个，给妈妈，超级好用。这次自己买了一个，安装不上，退换又遇到下架。非常好的客服，等上架，又很快办理换货，严选，居家生活好帮手，赞赞赞",2018-04-09 22:04:25
1275011,5,"组装很简单 儿子一拿到手 就很勤快的拖起地来了 还说自己是拖地小能手 开心快乐 关键有了这拖把孩子也爱做家务了 帮助父母分担家务 非常感谢严选设计了一款这么好用的拖把 价格也实惠 拖地板非常简单 干净 ！物流也是杠杠的 第二天很快就送到家了 服务超级贴心 这次店庆 买了好多好多东西 真是一入严选深似海吖",2018-04-09 23:01:12
1275011,5,"超级好用，目前用的拖得最干净的一款拖把",2018-04-01 17:46:54
1275011,5,"安装简单！超级好用！物流快！太满意了",2018-04-07 16:17:48
1275011,5,"不好用，退了好几次",2018-08-16 13:43:02
1275011,2,"如果没断，我觉得很不错，特别是对头发，可是这东西命太短，断了，竟然断了",2018-07-23 14:25:23
1275011,5,"好用！",2018-04-06 16:31:20
1275011,1,"用了没多久把手接口的卡扣就不好使了 拖一次地掉n回 看了评论发现这个现象的不少 这是严选以来最糟糕的一款产品了",2018-07-22 12:46:02
1275011,5,"不错，比普通拖把拖的更干净",2018-04-05 13:54:51
1275011,5,"用了几次，感觉很不错。",2018-04-05 14:08:46
1275011,5,"第一次用严选，买了两大箱东西，都很好用。",2018-03-22 15:35:07
1275011,5,"送貨速度驚人，包裝又好，霧化效果非常好，拖布很大一塊，清潔能力也強，拖地快捷又輕鬆. 但他們水壺的質料很單薄, 不知道會不會很容易破. 總體來講非常喜歡",2018-04-03 10:45:31
1275011,5,"好",2018-04-03 13:19:41
1275011,5,"喷出来的水又大又细",2018-04-02 08:34:30
1275011,3,"卡珠很不牢，稍用点力，拖把就掉下来",2018-07-31 17:18:33
1275011,5,"喷水那块感觉经常按压容易坏，材料还行，价格来讲算性价比可以",2018-08-14 00:00:03
1275011,5,"还不错，有点漏水",2018-08-06 09:29:18
1275011,5,"Perfect！从装修开始就盯上了这个神器，喷水拖把，实用，而且颜色很正！和我的瓷砖颜色浑然天成～中了严选毒之后一颗不停的买，新家装修全从严选入！",2018-04-01 20:30:29
1275011,5,"家里老人说特别好用，轻便灵活。",2018-04-02 21:40:23
1275011,5,"东西收到了，刚刚试用了，真心不错，好评！",2018-04-01 15:19:56
1275011,5,"第一次因为质量让我失望，不过整个退货过程很顺利，没有扯皮之类的，退款也很快速的，因此还会一如继往的支持严选，只是要严把质量关，才不辜负严选这两个字和广大消费者对严选的信赖。加油<U+0001F4AA>",2018-07-21 13:05:20
1275011,5,"很好用，不过质量一般般",2018-07-26 15:18:10
1275011,5,"反正就是很好看，相信也会很好用的",2018-03-24 14:35:16
1275011,5,"这个很好用，而且很便宜，准备再来一个",2018-03-29 22:27:17
1275011,5,"很不错",2018-03-29 13:46:56
1275011,5,"拖布头非常好洗，喷水，不太用到啊",2018-07-15 22:14:10
1275011,5,"物流很快，收到就试用了比想像的好，方便灵活",2018-03-21 14:59:08
1275011,5,"超级好用。从此告别传统拖把",2018-03-27 23:14:44
1275011,5,"不太适合地砖，适合木地板",2018-07-16 16:06:38
1275011,5,"很好用，效率提高好多哦。",2018-07-17 12:43:13
1275011,5,"",2018-03-26 13:20:21
1275011,5,"好用，就是用久了布粘不太牢",2018-07-17 13:37:48
1275011,5,"神器！",2018-03-23 00:28:13
1275011,5,"限时购买的，优惠又好用",2018-03-22 15:31:28
1275011,3,"质量一般",2018-06-27 22:35:51
1275011,5,"东西不错，性价比高<U+0001F44D>",2018-03-21 12:11:27
1275011,5,"用了，很不错",2018-03-20 15:05:47
1275011,4,"拖把整体挺好的，擦的很干净，就是感觉组装起来稍微有些晃动",2018-06-18 13:06:39
1275011,5,"断了，太不结实了",2018-07-03 10:58:55
1275011,5,"很方便。已经推荐给小姐妹",2018-03-16 09:09:40
1275011,5,"省力，干净整洁。好东西",2018-03-13 14:59:37
1275011,5,"地拖非常好用 十分钟可以搞定一屋瓷砖地板 冬天地板上的灰特别多 有了这个神器拖地非常轻松了 限时购也很划算",2018-01-26 00:18:21
1275011,5,"真好用，七大姑八大姨都买了",2018-02-09 08:13:35
1275011,5,"原来真的有这么好用的拖把呀，很赞<U+0001F44D>",2018-01-26 00:22:38
1275011,5,"真的是拖地神器，好好用啊～省水省力，拖头还能360度旋转，边边角角也能拖到
特别适合木地板呢，地上不会很湿
安装也方便，刮刀用来清洁拖布很方便
大写加粗的好评",2018-02-04 19:41:51
1275011,5,"非常实用，简单安装 不用来回跑着洗了",2018-01-29 10:52:43
1275011,5,"质量完美，很好用，用一次就爱上了",2018-01-20 15:48:55
1275011,5,"收到货迫不及待用起来，很方便好用，天天做家务，各种拖把都是过了，这款最满意，不过有点质量问题，接口容易松，导致喷不出水，需要从新紧一下才能正常使用，跟客服反映，很细心很耐心，帮我返回维修，今天收到货，不知道还会出现同样问题吗？总体来说，服务不错，严选值得信赖",2018-06-18 12:49:29
1275011,5,"发货还是很快的，老妈用了感觉不错，希望可以用久些！",2017-11-21 17:15:26
1275011,5,"打开看了，还没有安装使用，看着不错，我家为了对付狗毛，扫地机器人，粘毛器全都用上了，这个自动喷水，拖到应该很方便，对严选和京东物流都十分的满意。",2018-01-05 22:31:09
1275011,5,"不错，挺好用！",2017-12-08 19:49:42
1275011,4,"转向很高，但是拖过的地方会聚集一条黑色的印子。",2018-06-09 10:22:17
1275011,1,"买了三个，爸妈，公婆，自用，都说不好用。做工问题，喷水手把非常容易松动，用几下就坏",2018-06-27 00:16:28
1275011,5,"拖把很好，拖起来也简单方便；不足的地方是塑料的有些地方的毛刺会勾手。",2018-06-09 16:14:14
1275011,5,"",2017-11-16 18:00:54
1275011,5,"很不错的哈挺好玩的，好的生活不贵",2017-11-08 22:27:34
1275011,5,"拖把真的不错，老妈很喜欢，又买了一把",2017-11-07 08:34:48
1275011,5,"这个拖把太好玩了，刚装好水就被儿子拿去。
一边喷水一边拖地，他一边对我说：以后拖地就交给我啦！
哈哈哈，真是家教神器！",2018-02-09 20:01:41
1275011,5,"看了买家秀后选择够买的，外型美观颜色好看，使用简单实用，是我喜欢的，继续支持严选",2018-03-04 22:07:35
1275011,5,"特别好用，布很好清洗，还有替换装，拖布头转来转去，很是方便。如果能伸缩就完美啦!",2018-08-15 00:17:33
1275011,3,"细节略粗糙",2018-06-08 10:55:36
1275011,5,"看很多严友评价很好用，就买了个，不过我还没用，不过质量还是很不错的！",2018-02-06 07:06:32
1275011,5,"非常好用，拖把头转动灵活，各种细渣子、灰全部拖走，拖完地好干净，非常好用的拖把，值得拥有",2018-01-27 23:49:38
1275011,5,"好用好用！第二次购买啦！祝大家新年快乐，万事如意，狗年汪汪<U+0001F389><U+0001F389><U+0001F389><U+0001F389>",2018-02-15 12:56:20
1275011,5,"好好用。一共两块布，随意黏上去就可以了。加水的地方我放了点滴露。感觉整个家都干净了！",2018-02-11 17:54:32
1275011,5,"购买的东西里，这个最推荐了。太方便实用了，价钱又便宜，比小米众筹的电动拖把还实用",2018-06-02 19:30:49
1275011,5,"这个真的很好用，老妈老婆都觉得好用，拖把很大，也很灵活，而且即拖即干，大爱严选",2018-02-28 13:06:44
1275011,1,"买来没几天拖把杆坏了，网易严选很痛快给换了。结果没几天，储水瓶又坏了，不出水。",2018-05-31 17:17:54
1275011,5,"超级好用啊！不会拖的太湿但又拖的干净，拆洗也方便，好用到哭",2018-01-24 20:01:10
1275011,5,"绝对的神气啊，阿姨说这个特别好用，擦的特别干净，还省水，严选家东西真的会中毒啊",2017-12-25 15:46:50
1275011,3,"装水的罐子太紧了，我老公装水我根本拿不下来，优点是比较好用能喷水很省力。另外质量实在是够呛用了两次拖杆接头的地方就坏了根本卡不住了，也没法喷水了",2018-04-25 12:05:57
1275011,5,"这款喷水的拖把好用方便，尤其是现在的北京，天气干燥的要命。哈哈！我一天拖几次，家里的湿度也上升啦！",2018-02-11 16:29:46
1275011,4,"应该比较实用，就是托盘有点薄，不厚实，感觉不结实。。拖布比托盘大不少，应该大一点就可以",2018-06-07 14:53:26
1275011,5,"这个真的好用！自从有了这个拖把，现在一般都是我3岁的女儿拖地了<U+263A>",2018-07-01 10:04:54
1275011,5,"有没有单独的拖布卖啊",2018-04-24 14:43:18
1275011,5,"非常好用、准备给兄弟姐妹们一家一把神拖、就是不知道这拖布想买备用的去那里买",2017-12-22 12:18:32
1275011,1,"设计有问题，两根杆的连接处用一次就卡不住了，基本没法使用，换了一个还是一样！",2018-04-25 08:46:17
1275011,5,"喷水好方便，再也不用洗好几回抹布了！给严选打call！自从用了严选就一发不可收拾",2018-01-11 00:27:16
1275011,5,"不错的拖把，老公很喜欢用这种款式，而我比较喜欢旋转拖把。喷水的效果不错，拖地覆盖面积很大，清洁起来方便容易。",2018-02-22 21:30:12
1275011,5,"非常好用！用过最好用的拖把没有之一！收到货后1分钟装好，灌上滴露水，立刻把家里拖了一遍",2018-01-23 09:23:49
1275011,5,"简直就是神器啊！太和我心意了！孩子也拿它最为玩具一般的干活了！希望能用的住",2017-11-17 22:32:16
1275011,5,"很好用，满减活动超划算，拖把头灵活，布好粘也好取下，喷水挺好玩的",2017-11-30 08:07:00
1275011,5,"到货快，宝贝好用，刚到手就用上了，真好用，准备再买一个人。",2018-01-16 10:31:39
1275011,5,"神器啊神器，根本停不下来啊<U+0001F602><U+0001F602><U+0001F602>真是太聪明了发明",2017-12-17 16:08:12
1275011,5,"很好用 做卫生变得有兴趣 喷雾很均匀 拖地又快又方便",2018-02-11 05:41:49
1275011,5,"100昏100昏，好用到我马上就忍不住朋友圈安利了，简直是吊打传统拖把100倍",2017-11-18 18:45:02
1275011,5,"很好用的拖把 喷水的里面加点消毒液 感觉家都干净了",2018-08-01 12:50:34
1275011,5,"感觉不是很方便",2018-08-06 14:22:32
1275011,5,"这次买的是拖布，拖地神器，用了小半年了，真的好用",2018-07-30 08:36:03
1275011,5,"简直就是拖地神器啊！如果配有能刮水的刮刀那就更完美了！",2017-11-20 19:53:07
1275011,5,"超级好用，拖地神器，我家大三房，才用了一瓶半水，拖的干净，省水省力，已推荐给多位好友",2017-12-10 12:34:45
1275011,5,"超级好用的喷水拖把，已经是再次购入啦，真是懒人的福音啊。",2018-06-09 19:28:13
1275011,5,"拖布不能无死角的清扫，灵活度还需要提高",2018-06-26 13:16:57
1275011,5,"一拿回来就拆开用了，很好安装，上手也快，对于一米六几的人来说长度刚刚好，拖的很干净，真的深深的中了严选的毒",2018-08-10 08:03:21
1275011,5,"拖把很结实，装卸极为方便，喷水功能简直太实用了，对于我这种懒人而已，一周拖一次都很干净，为网易严选点赞<U+0001F44D>",2018-01-20 17:54:53
1275011,5,"是真的超美颜
就像这朵花一样
也很好用",2018-02-01 10:40:46
1275011,5,"五分好评，这是我用过最好用的拖把啦，必须好评。希望产品越做越好",2017-10-23 23:23:42
1275011,4,"创意很好。做工稍有一点欠缺，手柄的不锈钢管子有划痕，不影响使用。比较方便了",2018-06-26 17:35:43
1275011,5,"刚到，组装试用。轻巧好用。谢谢用心挑选。",2018-08-04 22:06:12
1275011,5,"好用，再也不用费力去涮拖把甩干了，好拖，拖布好洗，打肥皂轻轻揉搓干净如初。配了两个布，够用一阵子了。",2018-01-20 16:20:29
1275011,5,"应该说是我目前使用过最爽的拖把，干湿结合肤灰和头发等比较难清理的垃圾很吸附在拖布上，家庭必备。",2018-04-23 08:29:07
1275011,5,"这个拖把可以自动洒水、拖把布易清洗",2018-07-31 17:32:04
1275011,5,"好用，就是布好像不太禁用",2018-04-17 13:18:20
1275011,5,"拖把好脏，不锈钢部分都有锈点，啊啊啊",2018-04-19 12:41:41
1275011,5,"价格不贵，拖把头灵活，而且可以喷水，孩子都喜欢拖地了，<U+0001F604>",2018-02-03 14:15:35
1275011,5,"好用，回购。",2018-07-28 19:54:40
1275011,5,"产品还没用，比较单薄，快递是我见过最差的，没有之一！",2018-06-19 18:59:15
1275011,5,"这个真的很棒，用的感觉特别好。拖地很干净。严选很棒",2018-06-09 09:41:36
1275011,5,"容易组装，质量很好，下次还会来",2018-07-15 17:02:57
1275011,5,"用过最好用的拖把，喷水装置很灵敏，拖起来很干净",2018-02-27 16:44:15
1275011,5,"超级好用，强推。回头再买几块布换着用",2018-07-01 00:19:41
1275011,5,"特别好用，不用一遍遍去洗拖把了，还拖的很干净",2018-02-07 20:09:09
1275011,3,"用过之后来评价，这种拖把有很多品牌，设计让人省时省力不用评论。买严选是看在严选两个字上，实际让人失望。两节杆连接处不牢靠，不能固定，导致喷水不畅，不能好好拖地，需要用力压着让连接结实才能用。严选，两个字只是噱头。",2018-04-21 09:26:29
1275011,5,"第二次买了，很好！小孩还觉得好玩呢！",2018-06-30 09:39:42
1275011,5,"家具必备款，解放老腰",2018-06-30 09:55:09
1275011,5,"收货很快，收到后立刻试用了一下，超级好用，安装简单，用起来十分方便，可以随时随地擦擦脏的地方，比起其他托把方便了好多，很开心的一次购物，以后还会关注严选的。",2018-06-29 10:50:44
1275011,5,"还可以就是感觉有点使不上劲儿。。替换装啥时可以买？",2018-01-03 12:27:50
1275011,5,"感觉中规中矩吧，就是普通的百洁布",2018-04-19 11:25:51
1275011,5,"送来是个坏了的",2018-07-04 23:51:46
1275011,5,"帮邻居买了几十把，好用不多说，严选当的起这个价钱",2018-02-10 10:51:02
1275011,5,"非常满意，让小朋友装好试用，拖地很实用",2018-06-20 08:10:29
1275011,5,"拖地很干净，喷水功能最好，非常赞",2018-06-18 10:11:49
1275011,5,"我真的是深深的中了严选的毒，这个东西实在是太好了，物有所值，并且我现在到处跟我的同学和家人介绍严选的产品，它既能让我高效的挑选出如意的东西，又能让我省钱省时省力。严选从来都没有让我失望过，无论是被罩茶杯还是锅碗瓢盆。还有在物流上也是快速的邮寄到家，包装也很高档，很有面儿，即便是我送人都会很让人称心如意。",2018-03-07 13:41:00
1275011,5,"已经戒不掉了，准备装修严选第一选择",2018-06-15 23:17:39
1275011,5,"组装完成，不错，不错，方便，但是刮刀是干啥用的呢？？？",2018-02-22 16:15:28
1275011,5,"懒人星人的福利，还好有一个便宜又好用的懒人拖把可以解放我的双手。寄过来的时候包装得很好，拆开了以后开始研究要怎么安装，挺简单的没几下就搞定，配套的是一个无纺棉抹布，拖完地不用清洗抹布，这一点我真的非常喜欢。这个抹布打扫得还蛮干净的，超出我对它的预期，能吸很细微的灰尘头发都有吸附力。总之，这个价格能买到这个懒人拖把我真的已经非常满足了！",2018-07-03 11:10:03
1275011,5,"太方便了，就是做工一般，还可以接受",2018-04-19 23:05:05
1275011,5,"灵巧的造型，提升做家务的乐趣，就是不知道刮刀是干嘛用的。",2017-12-21 21:13:15
1275011,5,"很好用。好的东西没那么贵，严选真的做的了。",2018-02-09 22:52:54
1275011,5,"挺好的，很喜欢，正是自己想要的，又买了除螨仪，觉得严选很符合自己的要求。",2018-08-23 07:29:13
1275011,5,"还不错<U+0001F44D>",2018-02-26 13:56:57
1275011,5,"非常满意，设计人性化，而且拖地很干净。",2018-06-09 20:19:53
1275011,5,"买了两个了。很好用，拖地很干净，好收拾，关键是还可以擦玻璃，够不到的地方，方便",2018-08-21 14:07:14
1275011,5,"总体来说性价比高，节约水资源。",2018-06-05 09:34:19
1275011,5,"还不错哟……",2018-02-19 15:54:39
1275011,5,"终于等到一款轻巧好用的拖把！还可以擦玻璃呢。",2018-01-31 13:55:53
1275011,1,"太重",2018-04-10 22:00:40
