"itemId","star","content","createTime"
1318002,5,"很爱吃",2018-08-19 13:35:05
1318002,5,"不错，猫咪爱吃也长胖了，希望严选保证质量哦！外面假猫粮太多了。",2018-08-08 12:10:18
1318002,5,"一直买严选的猫粮，喵已经吃了好几包了～趁着打折赶快囤货，会一直囤下去，期待严选出罐头~主子镇楼",2018-06-15 22:01:58
1318002,5,"之前吃的皇家猫粮，猫咪很瘦，吃这个一包，现在圆滚滚的",2018-08-19 14:00:46
1318002,5,"算是猫粮里性价比很高的产品了，价钱比起渴望六种鱼实惠了很多，也比一般的猫粮在成分等方面更加好一些，最主要的是家里两个小主子吃的都很开心……",2018-08-21 14:23:31
1318002,5,"猫粮很好，猫猫很爱吃，毛也滑滑的",2018-07-27 10:18:09
1318002,5,"质量超级好，猫宝特别爱吃",2018-07-31 14:02:59
1318002,5,"还不错，大猫小猫都比较爱吃",2018-07-20 08:06:52
1318002,5,"猫粮实在是很好，里面有小肉干，每次给小家伙开饭她都喵喵叫个不停，软硬度刚刚好，感觉会一直吃下去了，当小猫也挺幸福的。而且开饭之前让干嘛都行，最近在趁吃饭了教她坐下握手…",2018-06-29 11:19:33
1318002,5,"猫咪比较爱吃，幼猫增重很快",2018-06-18 10:38:53
1318002,5,"喵们超级爱吃，比之前买的皇家还有别的牌子更爱吃。而且没有那么那么的油，带一些油比较好但是太多也不合适，这个油度刚刚好。一袋吃一个月时间刚好，密封也不错。",2018-06-11 10:55:04
1318002,5,"很好的粮，主子爱吃，性价比很高",2018-06-06 09:36:52
1318002,5,"自从吃了严选的猫粮，我家猫长得油光水滑的，胖了好多。最近要给它减减肥，哈哈哈。",2018-08-17 21:16:20
1318002,5,"我家猫猫，皇家桂芬不吃，天天水煮鸡胸肉都不怎么动，就吃你这个，太神奇了吧。。。。。",2018-08-13 16:04:54
1318002,5,"母猫哺乳期，这包先不吃，据说这款不适合哺乳期吃嗯，等后面吃看看，喜欢再订一年的",2018-08-02 15:42:45
1318002,5,"囤货囤货！8月1号买的~是7月份的生产日期比较新鲜！家喵比较爱吃~希望严选能一直卖！",2018-08-02 12:33:24
1318002,5,"一直在买哦！猫都吃胖了！",2018-04-26 11:05:10
1318002,5,"看斜对面的老阳测评来买的，打开后猫咪都爱吃，好香啊，颗粒小，这次做活动准备再购入。",2018-08-17 14:37:16
1318002,5,"已经多次购买，今天拍，明日到，物流很快，相信网易严选，猫咪爱吃，希望在出点猫罐头。",2018-06-26 10:55:38
1318002,5,"主子喜欢<U+0001F618>很好的猫粮。第一次养猫，样样都选最好的<U+0001F60D>",2018-08-21 09:59:33
1318002,5,"猫咪很爱吃，第二次购买了，喜欢小包装的，马上黄梅天，开封后尽快吃完对猫最好。",2018-05-22 11:07:01
1318002,5,"感觉家里的猫不怎么爱吃，但猫粮质量确实是不错，可能是猫惯的了吧",2018-07-03 08:00:00
1318002,5,"没想到两个宝贝都还不排斥都尝尝，相信严选的品质会严把猫猫们的口粮。",2018-05-22 12:04:53
1318002,5,"这个是别人推荐给我的猫粮.所以为了猫粮下载了严选.没让我失望非常的不错.我家猫咪超爱吃",2018-08-11 23:09:23
1318002,5,"我家腻歪都不挑嘴的，吃嘛嘛香～试喂了一把吃很香！",2018-08-13 21:37:35
1318002,5,"我们家巴拉很爱吃（虽然它不挑食）颗粒比较小好吞咽，总的来说性价比很高了",2018-05-10 21:00:12
1318002,5,"猫猫好久没有猫粮吃了！
前天下单的，今天就到了！干净吃起来！！",2018-06-10 19:35:34
1318002,5,"物流满意，闻上去味道不错，就配料而言性价比很高，小咪吃得健康最重要。",2018-06-04 15:02:22
1318002,5,"看老阳的测评来买了一袋 和美士混着吃感觉猫咪更喜欢这个",2018-07-24 11:52:00
1318002,5,"看到严选上还有猫粮 马上下单 试着给<U+0001F431>吃 他喜欢<U+0001F618>",2018-05-30 09:53:51
1318002,5,"代言喵一只，收养的流浪喵就这点儿好，不挑食，给啥吃啥( <U+30FB>◇<U+30FB>)",2018-08-19 11:33:29
1318002,5,"必须满意了！喵主子上次换猫粮抗拒了好久不肯吃，这次一倒下立即嘎嘣嘎嘣的吃了。",2018-04-22 13:17:02
1318002,5,"第一次严选购物！物流快，商品包装好，产品生产日期也很新，当月出厂的。满意！如果猫猫也喜欢，会继续在此购买的。",2018-07-27 08:43:45
1318002,5,"挺好的，，我的猫猫爱吃，家里的另外两只猫子更爱吃。自己的六种鱼都不吃了。",2018-04-16 21:14:01
1318002,5,"很有严选风格的一款猫粮，配方比得上国外大品牌。物美质优价廉。有优惠的话买多几包。",2018-04-05 11:58:37
1318002,5,"鸡肉粮，不上火，特别适合这个季节的猫咪吃，价格实惠，适口性好。第一次给coco吃全期猫粮。",2018-04-08 18:15:26
1318002,5,"我家橙子从断奶就吃这个猫粮，感觉他是越来越爱吃，圆滚滚的。",2018-08-23 00:10:23
1318002,5,"可以，包装简洁很适合我，里面颗粒比较小，肉香很足，猫爱吃",2018-08-21 20:10:42
1318002,5,"第二袋，掺一半便宜猫粮吃的，喵吃了胖了一倍，终于不是纸片猫了",2018-06-03 22:40:21
1318002,5,"家里来了新朋友，给他换换粮，如果第一袋很爱吃，就给他订一年的",2018-05-30 18:37:40
1318002,5,"不错的猫粮，一开袋，宝贝们就跑过来，非常喜欢吃，吃得美美哒！",2018-06-20 13:34:15
1318002,5,"两个主子很爱吃，看配料还是不错的，今天又回购了五袋。",2018-08-08 13:26:20
1318002,5,"猫咪喜欢 ，配方也很好，多种肉类配合，比皇家猫粮好多了，以后会常买",2018-04-28 20:19:14
1318002,5,"很像EVO，比EVO油稍微大一点点，稍微咸一点点  但是配料什么的还是很用心的  我家大橘起司<U+2022>野驴<U+2022>呆",2018-06-06 01:14:38
1318002,5,"对于猫咪入口的东西，我们在选择的时候一直很慎重。毕竟关系到它们的健康。之前一直在严选买猫咪周边，在将近两年的时间里，从“搓衣板”猫抓板，圆钵碗状猫抓板，到现在的隧道猫抓板以及猫窝，我们看到的是这些东西的高质量和实用性（猫咪喜欢，实用频率高），所以看到严选推出了猫粮时，很果断地就入手了。希望严选多多推出猫咪和狗狗周边！",2018-03-20 10:46:45
1318002,5,"物流超级快，早上下单晚上就到，顺丰小哥哥还送货到门口",2018-07-25 19:01:32
1318002,5,"非常好，我家主子喜欢，跟老猫粮无缝衔接，完全不用过渡，这次活动囤了5袋，坐等等双十一，到时候接着囤货～～",2018-04-30 08:26:51
1318002,5,"无间隙的换粮，没给主子适应的时间，然而主子毫不介意，吃的津津有味~性价比超级高，∞回购中~",2018-03-21 00:17:37
1318002,5,"猫咪还没吃就很感兴趣，一直围着猫粮转",2018-08-12 12:08:11
1318002,5,"快吃完了，猫咪很喜欢，这个性价比很高",2018-08-21 11:13:11
1318002,5,"我家猫猫让我喂零食 喂的不吃主粮了 瘦了好多 买了这个粮以后又胖回来了 开熏",2018-03-26 12:56:10
1318002,5,"猫粮感觉不错，胖橘不挑。就是这个颗粒和evo的比，太紧实了，evo的酥酥散散的，这个很紧很硬",2018-06-30 12:58:08
1318002,5,"小猫和大猫都挺喜欢吃的，最关键是高蛋白，挺好",2018-08-01 12:06:31
1318002,5,"猫猫最近在吃tea的，好像刚换粮不太习惯",2018-08-12 12:09:47
1318002,5,"猫粮还不错，猫咪喜欢吃。希望网易严把质量关。",2018-08-18 20:35:22
1318002,5,"还不错，猫咪喜欢，作为老阳推荐的猫粮，应该值得信赖",2018-07-30 16:08:52
1318002,5,"过渡期，混搭。猫猫很喜欢，貌似里面有一丝丝肉丝，以后会持续购买",2018-06-24 13:45:09
1318002,5,"吃了这个猫粮，我们蛋堡眼角的分泌物变少了，挺好～",2018-07-13 14:16:23
1318002,5,"垃圾桶里捡的喵星人，有食吃了",2018-08-22 22:24:16
1318002,5,"非常好  第二次回购了已经。。。",2018-08-22 22:07:58
1318002,5,"",2018-08-21 12:54:37
1318002,5,"猫咪很爱吃呢",2018-08-20 10:21:35
1318002,5,"第二次购买，猫爱吃",2018-08-20 22:35:20
1318002,5,"我家主子很喜欢这款猫粮，已经多次回购啦！",2018-08-09 16:47:27
1318002,5,"家中小猫很喜欢",2018-08-18 08:57:08
1318002,5,"可以",2018-08-18 17:01:33
1318002,5,"正好家里的存货吃完了，赶上活动就赶紧囤货。",2018-08-08 10:02:27
1318002,5,"第二次买了，第一次抱着试试的想法买了一包，没想到猫猫还挺爱吃",2018-04-07 16:49:22
1318002,5,"猫猫吃了很喜欢，肥美！",2018-08-17 12:44:18
1318002,5,"猫咪喜欢  成分好",2018-08-17 11:59:49
1318002,5,"猫猫已经吃习惯了，怎么可以断货呢？尽快不补货呀！",2018-07-05 14:22:47
1318002,5,"很香很好",2018-08-16 19:21:22
1318002,5,"喵很爱吃，比now吃得多",2018-08-15 23:52:12
1318002,5,"大概诱食剂添加量有点多，不利于我家猪减肥……只能我自己给他控制少喂一点了……看了放心选测评和老阳测评来买的，希望猫猫吃了这个粮能健康长寿不长病",2018-08-15 22:47:04
1318002,5,"",2018-08-15 14:58:18
1318002,5,"相信严选品质，买来跟旧猫粮混着吃，希望营养均衡一点。",2018-06-14 09:42:05
1318002,5,"猫粮 很好 主子喜欢吃 还会回购",2018-08-11 14:09:11
1318002,5,"",2018-08-13 17:48:59
1318002,5,"猫咪爱吃，第二次买了",2018-08-12 17:56:50
1318002,5,"吃嘛嘛香身体倍儿棒",2018-08-12 12:57:29
1318002,5,"猫猫很喜欢 不错的",2018-08-12 21:53:30
1318002,5,"严选的几款都齐了！",2018-08-10 22:48:58
1318002,5,"包装特别好看",2018-08-07 02:13:06
1318002,5,"回购哒，之前买了一袋试过，猫咪很喜欢，这款猫粮蛋白质含量比较高，整体来说不错的，这次干脆4袋4袋的买啦，希望能出其他口味的，毕竟一种口味吃多了也会腻啦",2018-08-06 20:10:21
1318002,5,"包装简单干净 猫粮味道好~很满意的啦",2018-08-03 09:06:20
1318002,5,"猫很喜欢",2018-08-05 21:53:52
1318002,5,"",2018-08-05 09:06:38
1318002,5,"家里的猫咪吃得很开心，换粮食后适应的很快，三只猫都在吃！",2018-03-28 10:51:43
1318002,5,"第二洗购买，家里的皇受很喜欢(<U+0E51><U+2022><U+0300><U+3142><U+2022><U+0301>)<U+0648><U+2727>",2018-07-08 15:25:21
1318002,5,"网易的猫粮真心不错，适口性很好，也有可能是我家猫不挑食啥都吃……不过换了这款猫粮很明显吃得很开心，看老阳测评试试的，嗯，以后可以长期购入了",2018-08-04 18:33:47
1318002,5,"快递很快",2018-08-04 23:29:22
1318002,5,"给猫咪换了三次粮，这是第四次，也希望是最后一次。也是听说严选的猫粮性价比高，，由于之前的猫粮囤的多，所以观察了一个多月，趁有活动果断入手8袋！猫粮不油腻，一拿到就给猫倒碗里了！没有换粮期，直接美美的享用！希望以后活动多多！会一直吃下去的～",2018-08-02 17:14:29
1318002,5,"优质肉类 蛋白质含量充足 非常棒",2018-07-30 14:09:22
1318002,5,"第一次买，猫咪很喜欢，不知道拉屎怎样",2018-07-25 22:18:29
1318002,5,"看了斜对面老阳的评测，给这款猫粮打了81分，买来试试先，图中白色的小块块是我给单加的小零食，别误会。",2018-06-14 13:59:22
1318002,5,"给大家参考一下哈 前三位鲜肉、鱼肉、鸡肉 
等主子吃了再来追评",2018-04-12 17:00:27
1318002,5,"",2018-07-25 17:52:50
1318002,5,"之前买的进口猫粮估计是买到假货，家里猫咪集体呕吐拉稀。看了论坛各种评测选择了网易严选猫粮，网易严选猫粮只有一个渠道购买，没有假货。猫咪吃的开心，铲屎的喂的也放心。吃光了两包才来评价，颗粒小适合小猫采食，大猫也爱吃，会继续回购。期待有活动价的时候买多点屯着。",2018-07-25 01:02:29
1318002,5,"猫咪喜欢吃哦，很好",2018-07-24 21:03:01
1318002,5,"猫咪吃了，不错，如果可以的话，会长期买的",2018-07-12 20:56:07
1318002,5,"第二次购买，质量还不错吧。虽然猫吃的也不多",2018-07-10 20:01:12
