"itemId","star","content","createTime"
1100005,5,"家里还没装修好就迫不及待的买了一堆东西，这个漏勺很厚实，不是很大，但是够用了~",2018-05-21 10:51:24
1100005,5,"质量杠杠的，手感不错，有分量，值得拥有，捞粉捞面方便了，相信严选，中毒严选，不二之选。",2018-05-03 17:23:27
1100005,5,"质量好且美观",2018-08-10 19:56:51
1100005,5,"好评",2018-07-22 08:12:10
1100005,5,"东西不错。上新快点",2018-07-08 19:29:47
1100005,5,"质量不错！昨天晚上抢购的，看了很久，终于拔草了！还差两样，坐等！",2018-04-08 18:06:18
1100005,5,"质量不错！昨天晚上抢购的，看了很久，终于拔草了！还差两样，坐等！",2018-04-08 18:04:04
1100005,5,"等到搬去新家厨房再用吧，
这里暂时用不上，对不住了",2018-02-05 22:59:42
1100005,5,"质量不错！昨天晚上抢购的，看了很久，终于拔草了！重量刚好！",2018-04-08 18:05:41
1100005,5,"中了严选的毒毒毒毒毒毒",2018-04-24 08:17:45
1100005,5,"中了严选的毒毒毒毒毒毒",2018-04-24 08:17:40
1100005,5,"分量足是我想要的，样式很好看",2018-04-17 16:50:06
1100005,5,"质量很好，很沉",2018-04-16 12:58:42
1100005,5,"质量很好，很沉",2018-04-16 12:58:38
1100005,5,"质量很好，很沉",2018-04-16 12:58:33
1100005,5,"收到还可以",2018-04-10 18:45:04
1100005,5,"",2018-04-10 18:42:48
1100005,5,"包装很好，质量杠杠的。相信严选",2018-04-01 21:40:16
1100005,5,"东西不错 速度还可以",2018-04-01 11:28:48
1100005,5,"拿到手里满意极了，沉甸甸的很有手感，正好缺个捞面的勺子。",2018-03-11 11:07:46
1100005,5,"拿在手里，质地细腻，重量、长度适中<U+0001F44C>",2018-03-19 16:00:44
1100005,5,"很长很重，够厚实，想配成套，可惜没有中式铲，发现严选有些东西经常缺货，补货很慢。",2018-01-25 18:52:07
1100005,5,"质量过硬，价格也较贵了点，想买的中华炒菜铲啊，你快点上货架呀",2017-12-28 16:00:22
1100005,5,"超级好，有分量，外观漂亮，搬新家用，满意，急等另外两样，汤勺和铲子",2018-07-20 09:02:59
1100005,5,"质量过硬，价格也较贵，可什么时候能上中华炒菜铲呢？快点呗",2017-12-28 15:58:22
1100005,5,"手感超级棒！质量没得说！一个字：喜欢！呵呵呵…",2018-03-12 14:48:40
1100005,5,"质感非常好 其他地方买的不能比",2018-03-03 22:26:45
1100005,5,"勺子质量很好，老公很喜欢！",2018-02-20 14:07:59
1100005,5,"非常精致的铲很喜欢，一直所渴望的就是你直接点击不用考虑所有，而严选就是帮你如此做，我喜欢贵而真美！",2017-12-12 09:47:19
1100005,5,"好用，厚实，就是有点偏大",2018-01-19 20:03:26
1100005,5,"赶上搞活动买了一套，质感特别好",2018-01-11 08:38:29
1100005,5,"赶上搞活动买了一套，质感特别好",2018-01-11 08:38:38
1100005,5,"赶上搞活动买了一套，质感特别好",2018-01-11 08:38:42
1100005,5,"赶上搞活动买了一套，质感特别好",2018-01-11 08:39:41
1100005,5,"",2018-01-07 08:49:21
1100005,5,"",2018-01-07 08:49:34
1100005,4,"总是想得太好了，所以拿到手之后，你懂的！",2017-12-20 10:42:30
1100005,5,"很好",2018-01-03 17:57:45
1100005,5,"好！",2018-01-03 17:57:55
1100005,5,"好！",2018-01-03 17:58:06
1100005,5,"非常好",2017-12-21 21:42:53
1100005,5,"握起来很舒服的，分量十足却不重。网易严选好！",2017-12-04 14:11:22
1100005,5,"一如既往的好，就是没有铲子了，有些遗憾",2017-12-05 20:31:44
1100005,5,"很扎實的做工，一如既往的好",2017-11-08 21:42:36
1100005,5,"",2017-11-04 21:48:43
1100005,5,"选了三件，沉甸甸的。",2017-10-18 18:52:39
1100005,5,"沉甸甸，质量很好",2017-10-18 18:42:01
1100005,5,"沉甸甸，好物",2017-10-18 18:52:14
1100005,5,"真的很不错，厚度很好，严选中毒已深<U+0001F602>",2017-10-07 18:17:49
1100005,5,"质感非常好，性价比很高。第一次知道严选的时候值得购买哟～啊",2018-08-17 22:37:19
1100005,5,"质量不错，拿在手里挺有分量的",2017-10-06 10:22:57
