"itemId","star","content","createTime"
1154019,5,"买给自己戴的，挺好看的，喜欢<U+0001F618>",2018-08-08 20:45:21
1154019,5,"帽子很漂亮，质量也很好。",2018-06-12 06:25:00
1154019,5,"包装没得说，网易的小东西还是不赖。",2018-05-29 14:01:39
1154019,5,"太喜欢严选了，其中就包括他们的物流包装，干净整洁所有寄过来的东西都很美丽！",2018-08-05 13:42:49
1154019,5,"质量很不错，跟老公一人一顶，哈哈，情侣款",2018-04-22 08:36:24
1154019,5,"非常赞的商品，很立体，戴上后变的更帅了。种草给大家了，颜色也有多种，比较百搭，高调不奢华",2018-06-14 23:27:45
1154019,5,"给小朋友买的，希望小朋友能喜欢，听说现在她喜欢紫色了？？心里有点小尴尬<U+0001F613>",2018-06-21 22:10:18
1154019,5,"怎么说呢，总之一句话:我戴着非常帅，至于是帽子帅还是人帅就不知道了。<U+0001F601>",2018-04-11 10:34:03
1154019,5,"原谅我脸大不适合，但是不影响帽子的质量看起来非常好，我拿到手就知道是非常好的帽子。",2018-03-31 10:44:42
1154019,5,"价格实惠、设计简约大方，包装完整，京东物流发货及时，配送员服务态度很好",2018-07-02 10:18:45
1154019,4,"衣服码小了，要换大一码，不过拿在手上看看觉得质量还不错",2018-06-06 08:04:31
1154019,5,"白色和粉色都买了，出去玩带了粉色的，很漂亮质量很好！牛仔裤也非常好，就是稍微有些厚了现在穿！",2018-04-11 15:02:34
1154019,5,"白色和粉色都买了，出去玩带了粉色的，很漂亮质量很好！牛仔裤也非常好，就是稍微有些厚了现在穿！",2018-04-11 15:02:29
1154019,5,"衬托气质美女的英气妩媚！很喜欢！白色和粉色各入一顶！灰色有活动再买！",2018-05-05 21:50:54
1154019,5,"可以",2018-08-15 11:45:56
1154019,5,"帽子不错，很帅气，网易严选的质量没的说，一如既往的优质低价，继续支持，希望以后能有更多的优质商品上架。",2018-03-29 14:22:43
1154019,5,"好看，买给女儿的，她说喜欢",2018-08-12 10:16:26
1154019,5,"粉嫩粉嫩滴。哈哈哈，喜欢<U+0001F618>",2018-08-12 16:39:52
1154019,5,"不错不错<U+0001F44D>美美哒",2018-08-12 16:40:06
1154019,5,"很潮！",2018-08-10 14:59:10
1154019,5,"帽子质量非常好，款式也很好看，买了两个颜色都很喜欢",2018-06-25 12:40:06
1154019,5,"物流快，帽子非常适合",2018-07-31 12:50:13
1154019,5,"",2018-07-29 10:50:51
1154019,5,"好评",2018-07-21 06:12:03
1154019,5,"满意，就是前面有点太上了，不知道如何是好，满足我的少女心吖",2018-04-08 00:00:42
1154019,5,"看着还不错",2018-07-20 07:37:16
1154019,5,"帅气",2018-07-15 11:12:59
1154019,5,"颜色比我想象中的白好多，下次还是买黑色的吧",2018-06-15 12:53:27
1154019,5,"非常好，包装也很好。",2018-07-11 13:02:03
1154019,5,"挺喜欢的",2018-07-08 18:16:47
1154019,5,"前面戴不好看后面带好看、颜色好",2018-07-03 23:14:31
1154019,5,"还可以",2018-07-02 10:07:53
1154019,5,"女朋友说买了这么多严选，最满意就这个了，欲哭无泪",2018-06-06 22:04:17
1154019,5,"免费的，挺好用，就是白色不耐脏，但是款式好看",2018-06-16 13:33:31
1154019,5,"不错，性价比质量款式都不错，小孩子都喜欢的要死，大人轮不到了。",2018-03-22 17:51:49
1154019,5,"帽子很大气，适合各种头型<U+0001F60A>",2018-06-28 20:31:55
1154019,5,"物料很快，箱子很大，现在更想要黑色的，快些有货吧！",2018-04-11 19:32:39
1154019,5,"好看",2018-06-27 20:20:13
1154019,5,"带着很好看",2018-06-25 21:39:06
1154019,5,"漂亮",2018-06-25 16:28:55
1154019,5,"",2018-06-25 19:42:42
1154019,5,"蛮漂亮的，后面是这样的",2018-06-23 13:00:06
1154019,5,"挺好看的",2018-06-23 00:42:50
1154019,5,"跟我三百多买的帽子效果一样好！赞",2018-06-22 16:33:24
1154019,5,"",2018-06-22 10:13:54
1154019,5,"非常好，只是我拍错颜色了，给儿子错拍了粉色。",2018-06-06 13:05:49
1154019,5,"帽子非常满意，自己觉得适合脸大的人戴，质量挺好",2018-06-05 18:47:35
1154019,5,"好",2018-06-20 09:04:33
1154019,5,"不错",2018-06-20 00:58:01
1154019,5,"包装精美，简约设计，有格调～",2018-06-19 22:28:19
1154019,5,"收到！太好了。0元加了运费。质量杠杠的",2018-06-16 10:15:14
1154019,5,"",2018-06-18 14:00:10
1154019,5,"很棒的帽子",2018-06-17 17:05:43
1154019,5,"不错",2018-06-15 21:52:33
1154019,5,"送的试用 帅",2018-06-13 20:44:58
1154019,5,"还不错，洋气",2018-06-12 15:40:36
1154019,5,"脑子酷就是没黑色给我选",2018-06-11 15:49:33
1154019,5,"严选真是贴心，会员的礼品都这么高大上。",2018-06-06 10:17:03
1154019,5,"会员赠品。给小朋友了。质量上乘。
赞哦。",2018-06-07 13:09:02
1154019,5,"帽子不错",2018-06-07 08:25:51
1154019,5,"满意",2018-06-07 14:13:16
1154019,5,"这款粉色的小帽帽，本人还是很喜欢的，带着我的小粉，走在江南的小镇和乡村，但是夏天还是有点热的，有少女心的宝宝，还是可以考虑入手的。
放一张实图，予以参考。",2018-06-05 15:36:39
1154019,5,"质量不错哦，这两天就可以带了",2018-06-04 18:23:41
1154019,5,"还是挺好看的哈<U+0001F604>",2018-06-04 22:02:36
1154019,5,"赠品包装这么精美，不错不错",2018-06-04 18:56:36
1154019,5,"免费的就是最好的，哈哈哈",2018-06-02 20:18:33
1154019,5,"超级会员的试用，不错",2018-06-02 21:20:05
1154019,5,"白色简约，非常棒！",2018-06-02 21:28:57
1154019,5,"很漂亮的帽子",2018-06-02 20:04:08
1154019,5,"包装完美，颜色正，面料好，购优选商品就是放心。",2018-05-28 16:15:13
1154019,5,"帽子很有设计感，很让人惊喜",2018-05-26 11:52:35
1154019,5,"帽子很有设计感，很让人惊喜",2018-05-26 11:52:20
1154019,5,"已经用上了，非常棒，很划算，在严选买东西就是停不下来!",2018-04-01 11:13:58
1154019,5,"好看，粉嫩的.特别喜欢",2018-05-21 17:41:16
1154019,5,"头型不好的人戴了不好看",2018-05-20 08:01:13
1154019,5,"漂亮的好帽子！质地好！颜色纯净！做工细致！很衬脸型！英气！",2018-05-05 21:47:43
1154019,5,"不错，送的",2018-05-16 12:23:13
1154019,5,"很棒",2018-05-15 21:33:38
1154019,5,"很好，粉颜色很靓丽，质量不错，送给姑娘的，孩子觉得还不错",2018-04-08 12:53:06
1154019,5,"帽子戴上没有任何不适，而且帽子无色差，带起来很有气质，推荐。",2018-04-05 13:34:59
1154019,5,"很满意，买了两个不同颜色，情侣款",2018-05-06 15:49:34
1154019,4,"帽子质量不错 不知道自己戴好不好看 你觉得呢？",2018-04-22 10:40:49
1154019,5,"帽子帽沿是方形的，很特别很个性，质量绝对的好",2018-04-13 23:03:20
1154019,5,"简单的外包装，很好的帽子…",2018-04-25 10:04:33
1154019,5,"满意，不管是摸起来手感，戴起来质感也很好",2018-04-21 15:39:19
1154019,5,"",2018-04-22 08:36:28
1154019,5,"帽子很喜欢嘎嘎",2018-04-21 10:44:17
1154019,5,"还行。。。",2018-04-19 18:36:48
1154019,5,"很帅气",2018-04-17 07:03:31
1154019,5,"个人头比较大  帽子大小很喜欢 无色差 头小慎选",2018-04-08 13:22:59
1154019,5,"很不错，很好看！不错不错，灰色很合适！",2018-04-14 21:18:31
1154019,5,"绝对超级逼格",2018-04-14 12:08:00
1154019,5,"很棒哦，拿了灰色给妈妈戴",2018-04-11 14:26:28
1154019,5,"不错，很喜欢",2018-04-11 12:34:00
1154019,5,"质量好，戴上帅",2018-04-10 15:48:17
1154019,5,"帽子质感非常好哦 性价比非常高",2018-04-09 07:57:31
1154019,5,"颜色好美，超级喜欢，严选铁粉啦",2018-04-09 18:46:40
1154019,5,"颜色好美，超级喜欢，严选铁粉啦",2018-04-09 18:46:44
1154019,5,"网易无敌，支持到底",2018-04-09 16:58:55
1154019,5,"一级棒",2018-04-09 23:38:32
1154019,5,"可以的",2018-04-09 23:44:25
1154019,5,"好评",2018-04-09 07:04:42
