"itemId","star","content","createTime"
1021020,5,"很好很好",2018-03-13 11:17:04
1021020,5,"质量还是一如既往的好！给个赞，老公的内裤现在都在这里买了！",2018-07-28 18:56:33
1021020,5,"不错的 值得购买",2018-07-26 11:31:29
1021020,5,"夏天出汗，穿着舒服<U+0001F60A>",2018-06-21 10:04:27
1021020,5,"裤子很舒服，严选一直买买买",2018-06-13 09:24:17
1021020,5,"手感细腻柔软舒适透气！赞一下吧！",2018-06-04 00:36:37
1021020,5,"严选的产品质量就是好！真的好的生活没那么贵！希望严选一直能把控好产品质量关，全好评",2018-08-16 11:58:12
1021020,5,"精挑细选，不如选择严选，所购买产品件件满意。而且包装严密。各件产品包装都精美，超喜欢。满意、满意。",2018-08-02 20:56:22
1021020,5,"裤子手感柔软，穿着舒服。",2018-04-27 17:29:15
1021020,5,"感觉很舒服，简洁大方。我感觉这款的号有点小，推荐买大一号的。尤其是裆部，很小的空间。",2018-03-27 19:46:43
1021020,5,"质量非常好，布料手感很舒服，而且包装精美，第一次购买网易严选的东西，真的是没买错",2018-08-14 20:54:10
1021020,5,"一直很喜欢也很信赖网易严选的东西，现在的零食几乎有一半是在网易严选买的。",2018-07-04 22:47:20
1021020,5,"先试买了两件试穿，材料柔滑，感受舒适，很高兴买到合心的贴身物，所以立刻再买了四件，推荐",2018-07-02 16:36:11
1021020,5,"姑姑时尚韩版随随便便恍恍惚惚会不会哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-08-16 10:38:34
1021020,5,"速度很快，没想道已经用网易两三年了，一直很相信上面的品质，耐穿又好看，货真价实，好评一个，满意，超级满意",2018-06-14 12:11:26
1021020,5,"纯棉的，非常舒适，第一次在严选买东西，被物流的专业和产品的质量圈粉～会一直关注下去～",2018-04-29 15:39:14
1021020,5,"发货快，物流快，包裹完好，本人签收，小内裤有质感，改日追评。买东西要先上严选看，满意。",2018-04-21 17:32:09
1021020,5,"老公很喜欢。颜色和款式都不错。质感也很舒服，还会回购好评哦，严选控，定期会买一笔的节奏啦",2018-05-27 07:45:42
1021020,5,"强烈推荐这款裤子。品质非常好，做工精良。用料非常的实在。纯棉手感。上身效果也很好，值得推荐，男士必备。",2018-04-16 17:53:33
1021020,5,"穿起来很舒服 摸起来质感很好 在严选上买了很多东西了 贵在品质",2018-06-11 02:55:21
1021020,5,"买了几次，这次尺寸也非常合适，产品质量非常不错，以后包装希望能够更环保一些。",2018-07-06 22:00:52
1021020,5,"挺好的穿起来挺舒服的，然后质感也不错，没有掉色之类的情况。",2018-07-25 13:34:51
1021020,5,"质量非常好
性价比超高
唯一缺点是比较厚实
冬天穿保暖<U+0001F63B>",2018-05-07 10:08:40
1021020,5,"质量很好，性价比高，款式也简单大方，还有卖家的服务态度也很好，所以喜欢的亲，可以放心的购买",2018-04-15 10:59:50
1021020,5,"网易的还是不错，至少包装看上去很喜欢，东西也蛮好的，支持！希望一如既往！产品在多点！",2018-04-10 22:21:14
1021020,5,"第二次购买，质量好，注意看脚上穿的也是网易的健步鞋，",2018-08-01 12:37:23
