"itemId","star","content","createTime"
1652044,5,"入口即化的感觉，不像其他牙膏那样有胶体，开始感觉可能刷不干净，但是用了一段时间了 感觉很不错，清凉感持久",2018-08-13 13:02:17
1652044,5,"东西收到了，已经开始用了！很好用，味道也很好闻，家里人都很喜欢值得购买，严选的东西值得信赖！",2018-08-04 21:34:37
1652044,5,"刷完下觉得很舒服，开启新一天美好的早晨，很喜欢这个牙膏的味道，推荐购买！",2018-08-02 08:24:39
1652044,5,"感觉不错，牙膏整体设计风格很好，使用中，确实不错",2018-07-20 08:43:36
1652044,5,"不错，刷的很干净",2018-07-27 12:09:36
1652044,5,"初次尝试，泡沫剂少，味道清新，效果不错！",2018-07-19 16:44:56
1652044,5,"还没用，感觉挺好的",2018-07-19 14:42:40
1652044,5,"非常满意 物流很快也感觉非常有质感 虽然还没有打开牙膏用 但是觉得体验感非常的好让人觉得非常舒服",2018-08-21 20:06:19
1652044,5,"味道就是薄荷味，用了几天感觉还是不错的。下次再来买！喜欢薄荷的小伙伴建议可以购买的。",2018-07-23 20:43:02
1652044,5,"哇第三次用这么高端的牙膏呢，不过是给自己和家人用的，好就行啦，管他贵不贵呢！",2018-07-31 19:55:55
1652044,5,"还没用，应该不会错的！用后追评。相信严选不会令我失望的。",2018-08-17 11:22:35
1652044,5,"很喜欢，很喜欢，绝对的纯棉！！精致，贴心！而且很漂亮！！很干净的颜色！！超级爱！！！！！！",2018-08-01 09:34:40
1652044,5,"很喜欢这款牙膏的设计，开盖挤牙膏不费劲，带有绿色标识的是代表纯天然的，刷起来牙也很干净，给个赞！",2018-08-16 00:45:47
1652044,5,"特别温和无刺激，白玉自然美",2018-08-08 20:31:25
1652044,5,"清除牙垢效果比较好，薄荷的清凉感挺大，膏体细腻光滑，用起来还不错！",2018-07-31 09:09:40
1652044,5,"敲级开心啊，物流快东西也很好，包装让我有一种被超级重视的感觉，第一次在严选买东西，真的很愉快的一次购物",2018-08-02 18:53:07
1652044,5,"收 藏 最近太忙了，确认晚了，东西是很好的，呵呵，谢了。",2018-08-01 10:05:55
1652044,5,"买了两次了，还没顾上用，用后追评，不过相信严选",2018-08-13 14:42:34
1652044,5,"推荐这个牙膏，包装很严密，刚用过的，味道很舒服。准备再买一个。",2018-07-30 21:43:42
1652044,5,"刚到，还没使用，用后追评，不过京东的物流真是好啊。",2018-08-19 12:05:38
1652044,5,"还没用过，不知道怎么样。但是看起来很高大上哈哈哈哈",2018-07-24 12:34:02
1652044,5,"不错，相信网易严选，物美价廉，品质放心，喜欢这款牙膏，洗完以后感觉牙齿很干净，好像口气都没了，以前用其他牙膏感觉还有点口气，推荐",2018-07-26 14:40:39
1652044,5,"木瓜蛋白酶大概就是活性成分吧，产地确实是俄罗斯<U+0001F1F7><U+0001F1FA>",2018-08-07 11:39:03
1652044,5,"还没有使用，凑单买的，应该很好的，用过再来评",2018-08-04 08:38:19
1652044,5,"我清清浅浅了我的人生态度，我们的生活方式都在一起了。我的人生态度就是这样吧。我的人生态度就是这样一件事情",2018-08-13 22:51:18
1652044,5,"还没有用，送给男朋友的～～包装很不错，使用之后我再来追评～～",2018-08-01 13:24:36
1652044,5,"前一天下午下单物流很快，第二天早上就到了，网易的包装真是好呀。牙膏刷了两天，感觉比较干净，磨刷感好，刷得干净。",2018-07-30 09:21:28
1652044,5,"牙膏香味淡淡的，和平时用的感觉差不多，刷完感觉挺好的。",2018-08-15 15:46:32
1652044,5,"包装高大上，还未使用，不知道效果如何制，但相信严选。",2018-08-14 18:51:09
1652044,5,"很好很好很好很好很好很好很好",2018-08-22 07:33:31
1652044,5,"牙膏看起来还不错，而且有封口，还没用，希望有效果吧",2018-08-18 22:51:58
