"itemId","star","content","createTime"
1078001,5,"现在成了严选粉丝了。家里很多东西都是从这里买的。今早办了超级会员",2018-04-03 09:31:56
1078001,5,"第一次用颜值这么高的小锅，一点也不粘，清洗方便。我也一下子爱上了厨房。女人嘛，就该对自己好一点，从锅做起。",2018-08-04 09:23:42
1078001,5,"自己买了一套，又帮朋友买了一套，这么高颜值的锅，看着就喜欢！一点也不糊锅，省油，而且清洗非常容易！总之棒棒哒！强烈推荐！",2018-07-28 07:01:31
1078001,5,"",2018-08-22 21:45:32
1078001,5,"颜值高能带来好心情！迫不及待做饭，哈哈哈",2018-08-21 13:12:02
1078001,5,"感觉还不错 比较担心把手短会不会烫手 用了再说",2018-07-07 22:01:15
1078001,5,"首先说严选的物流特别快，第二天就到货了，包装细致，商品没话说了，很喜欢的",2018-03-17 07:27:07
1078001,5,"质感还可以",2018-08-17 23:36:03
1078001,5,"确实不错高颜值锅具,大爱中",2018-08-13 21:57:11
1078001,5,"很棒！ 看着就很耐斯",2018-08-12 20:45:32
1078001,5,"给家里woll锅子配的盖，严丝合缝，省钱不省质量。为中国制造感到骄傲，少点房地产多点工匠精神，少点视频网站多点网易精神",2018-05-08 20:26:06
1078001,5,"质量可以，与钻石炒锅搭配一起，值得推荐。",2018-08-06 12:49:10
1078001,4,"本宝宝不满意价格
颜色满意
给四星
怕你会骄傲",2018-06-05 07:14:23
1078001,5,"东西很好 质量真心好 性价比高",2018-08-03 23:47:38
1078001,5,"东西很好 质量真心好 性价比高",2018-08-03 23:45:10
1078001,5,"给之前那个炒锅配合锅盖完美。",2018-08-02 21:23:21
1078001,5,"买来配严选锅的，刚好，满意。快递员态度很好，给他点赞！",2018-06-20 16:55:43
1078001,5,"用到别的锅上",2018-07-31 21:18:47
1078001,5,"配套钻石炒锅买的，质量看着还不错，家里好多东西都是严选买的。",2018-05-07 17:59:56
1078001,5,"包装的很好，还没试用，款式不错",2018-07-19 19:39:30
1078001,5,"严选的好物，值得分享！品质没的说",2018-07-11 12:23:36
1078001,5,"",2018-07-10 13:48:05
1078001,5,"赞，厨房一套都是严选，颜值高又好用，性价比超高！",2018-06-18 17:49:42
1078001,5,"买来配锅的，锅也是严选买的，这一单单的停不下来了",2018-03-17 21:16:11
1078001,5,"用了些日子再来评价，不错不错。",2018-06-23 11:15:48
1078001,5,"很结实，挺好的！",2018-06-22 17:54:57
1078001,5,"相当不错，经常买，第二次买了",2018-06-17 17:31:58
1078001,5,"",2018-06-15 21:37:02
1078001,5,"严选陪在我身边每一天",2018-05-23 14:33:52
1078001,5,"用料挺结实。么么么么么",2018-05-19 20:43:28
1078001,5,"非常好<U+0001F44C>，质量也不错，好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-05-19 15:28:11
1078001,5,"质量很好，有点重！",2018-05-12 16:41:25
1078001,5,"跟锅很合适，满意",2018-05-11 00:07:16
1078001,5,"搭配刚好一年前严选购买的日本制造南部铁器风炒锅30cm，完美契合，钢材巨厚实，很少有供应商将蒸笼钢材做到这么厚的以及高档的不锈钢质感，虽然价格小贵，但绝对值这个价格，锅盖也是和蒸笼一起买的，性价比更高，又大又厚实，家人说有点重",2018-05-10 10:39:02
1078001,5,"同时配了个锅盖，不错不错，严选的东西从来没让人失望过。",2018-04-03 19:51:23
1078001,5,"还没用，东西觉得挺好的。严选老顾客了",2018-05-01 00:09:40
1078001,5,"感觉不错，细节到位",2018-05-05 08:58:38
1078001,5,"挺不错的，和钻石锅刚好匹配。",2018-05-01 03:32:17
1078001,4,"东西不错！东西不错！东西不错！东西不错！",2018-04-29 23:02:58
1078001,5,"和钻石锅正好配了一套，非常满意！",2018-04-23 22:55:49
1078001,5,"非常不错！值得拥有！",2018-04-22 11:49:31
1078001,5,"",2018-04-20 23:47:15
1078001,5,"与锅正合适",2018-04-14 20:10:07
1078001,5,"很合适",2018-04-14 10:38:30
1078001,5,"和严选的锅子很配，尺寸刚刚好，锅子终于有盖了",2018-03-31 09:55:14
1078001,5,"颜值一流",2018-04-13 09:07:07
1078001,5,"完美贴合我家炒锅！",2018-04-12 21:50:53
1078001,5,"实用，造型细节完美",2018-04-10 18:06:50
1078001,5,"完美",2018-04-09 16:39:15
1078001,5,"。。。。。。。。。。。。。。。",2018-04-07 16:35:23
1078001,5,"玻璃很厚 有重量 无瑕疵 包装好几层 没有搜索",2018-04-04 22:35:47
1078001,5,"这个锅盖特别好 性价比高 厚实 喜欢",2018-04-05 21:10:55
1078001,5,"锅盖把手造型独特，包装很好",2018-04-05 10:39:50
1078001,5,"为了和没有锅盖的铁炒锅配套，一起下单买的。想买中号的珐琅炖锅，可惜只有灰色了....喜欢亮的颜色啊，做饭心情都会特别好呢.",2018-03-24 15:25:36
