"itemId","star","content","createTime"
1505042,5,"切切实实闻到香味，洗澡变成享受，全身心沐浴在柠檬里的感觉。",2018-08-01 13:53:22
1505042,3,"香味太俗了，而且接花灑上太重老掉下來",2018-08-18 17:32:22
1505042,5,"还不错，香香的，洗起来味道很舒服",2018-08-17 15:58:08
1505042,5,"虽然是韩国的，但是用的还是挺不错",2018-08-15 21:52:00
1505042,5,"好，还会一直回购",2018-08-17 23:07:59
1505042,5,"听说下雨天打牌更合适哦",2018-08-17 12:58:11
1505042,5,"巨好用",2018-08-17 12:37:43
1505042,5,"刚开始用的时候，觉得味道非常非常重，很浓的香精味简直呛人，然后说好的能用两三个月，结果才用了十几天，就快用完了，觉得不太对，所以来看看评价别人是怎么觉得的，结果别人都说淡淡的柠檬香，我晕，是我的嗅觉特别与众不同吗？最后才发现，原来是我装反了，重新安装之后，味道就不那么重了，用的速度也没那么快了，所以有人觉得很快用完",2018-07-21 11:49:09
1505042,5,"热水就闻不到啥味道，冷水有香味",2018-08-09 09:35:16
1505042,5,"期待用水果味的洗澡水",2018-08-16 14:17:31
1505042,5,"很香",2018-08-16 19:02:06
1505042,5,"还不错",2018-08-16 07:11:08
1505042,5,"特别好用，给婆婆也买了",2018-08-15 10:50:29
1505042,5,"香香的很好用",2018-08-15 09:32:05
1505042,5,"沐浴好心情",2018-08-15 22:20:26
1505042,5,"不好 精油太香 用不习惯 又不能换那种大压力喷头用 每次两个喷头之间转换 这个只能上小喷头 大喷头又只能上那种纯粹的过滤芯 很麻烦",2018-08-20 10:29:25
1505042,5,"非常满意",2018-08-15 17:27:28
1505042,5,"柠檬的先放着了，用的薰衣草，香死了(<U+FF65><U+0E34><U+03D6><U+FF65><U+0E34>)っ",2018-05-23 12:28:32
1505042,5,"非常好，洗澡都在一股柠檬香氛中，很愉悦",2018-07-30 21:56:43
1505042,5,"头次用这产品感觉很好",2018-08-14 16:55:30
1505042,5,"不错，柠檬香",2018-08-14 23:41:07
1505042,5,"香香的",2018-08-14 12:50:16
1505042,2,"试用一次后，个人觉得这款会伤指甲表面",2018-08-15 01:03:17
1505042,5,"很好闻，下次买薰衣草的",2018-08-13 22:34:25
1505042,4,"不知道效果，柠檬香也不怎么明显啊~",2018-08-15 11:39:20
1505042,5,"好香的，好香",2018-08-13 16:23:17
1505042,5,"好",2018-08-12 22:21:53
1505042,3,"味道很俗",2018-08-22 13:17:35
1505042,5,"好用",2018-08-12 17:38:28
1505042,5,"挺好的，质量也不错，信赖严选。",2018-08-11 11:02:18
1505042,5,"夏天真的适合用，特别清爽，婆婆也很喜欢",2018-08-10 15:02:20
1505042,5,"好用，第二次购买了",2018-08-11 15:25:31
1505042,5,"净水效果很好",2018-08-11 16:43:13
1505042,5,"我觉得薰衣草的更好",2018-08-10 11:45:07
1505042,5,"非常好用。。水流淡淡的柠檬味道",2018-08-10 10:23:36
1505042,5,"气味清香，洗澡清爽",2018-08-10 17:12:46
1505042,5,"夏天用很清爽",2018-08-10 15:05:43
1505042,5,"还没开始用",2018-08-10 14:56:16
1505042,5,"还不错",2018-08-10 07:23:23
1505042,5,"不错",2018-08-10 13:42:15
1505042,5,"香味很像厕所里用的廉价固体清新剂的味道，但是用在水龙头很给力的地方是可以有效缓解花洒漏水的问题简直棒呆哈哈哈",2018-08-11 10:16:39
1505042,5,"给姐姐买她说很好用",2018-08-09 22:29:02
1505042,5,"一般，香味像厕所的清新剂",2018-08-09 16:42:55
1505042,5,"没用 呢不知道",2018-08-09 12:03:09
1505042,5,"赞<U+0001F44D>",2018-08-09 18:50:29
1505042,5,"一如即往的热爱",2018-08-08 10:13:33
1505042,5,"使用后追加…",2018-08-08 21:21:13
1505042,5,"第二次回购 味道好闻 用了身上清香",2018-08-06 13:32:20
1505042,4,"还没用。但在家里好几个龙头都不能用，大家买的时候还是要慎重哦",2018-08-07 12:22:26
1505042,5,"还没使用",2018-08-07 15:20:59
1505042,5,"再次购买",2018-08-07 20:40:37
1505042,5,"很好",2018-08-07 01:08:47
1505042,5,"太棒了，洗澡水有淡淡的柠檬香",2018-08-06 21:17:27
1505042,5,"香香 儿子很喜欢",2018-08-06 09:46:21
1505042,5,"不错不错不错",2018-08-06 15:53:51
1505042,5,"好",2018-08-06 23:50:17
1505042,5,"这个很不错特意等降价的时候来买划算",2018-08-03 18:57:12
1505042,5,"香气扑鼻，好像对水垢有一定的抑制作用，挺好",2018-08-03 10:37:02
1505042,5,"很好闻，也方便安装。",2018-08-05 13:18:47
1505042,5,"味道好闻，推荐！",2018-08-05 08:21:21
1505042,5,"还没用",2018-08-05 11:46:56
1505042,5,"用后评价",2018-08-05 10:34:17
1505042,5,"味道很好闻",2018-08-04 20:23:18
1505042,5,"清香",2018-08-04 21:19:14
1505042,5,"洗澡的时候，水香香的z",2018-08-03 17:41:07
1505042,5,"二次购买，很好用",2018-08-03 14:35:05
1505042,5,"这个还蛮实用的。",2018-08-03 00:55:27
1505042,5,"这个很好!",2018-08-03 11:29:28
1505042,5,"香香~",2018-08-03 09:17:00
1505042,5,"不错",2018-08-03 20:14:07
1505042,5,"好用",2018-08-02 16:14:51
1505042,5,"享受洗澡",2018-08-02 15:19:45
1505042,5,"还可以！",2018-08-02 10:42:01
1505042,5,"您你",2018-08-02 08:10:29
1505042,5,"好",2018-08-02 22:22:36
1505042,5,"不错",2018-08-02 15:42:14
1505042,5,"东西不错，价格实惠，看重送货速度",2018-08-01 17:33:35
1505042,5,"很不错",2018-08-01 12:46:48
1505042,5,"好",2018-08-01 11:35:57
1505042,5,"的确有股柠檬清香 希望有效果 相信严选",2018-07-29 00:18:45
1505042,5,"洗澡香喷喷，让人爱上了洗澡呢！皮肤滑滑滴",2018-07-22 20:01:35
1505042,5,"有柠檬的味道，真实的味道。",2018-07-31 11:23:25
1505042,5,"很好用",2018-07-31 19:45:09
1505042,5,"好",2018-07-31 01:15:51
1505042,5,"香味很好闻，有机会还会回购",2018-07-29 09:58:51
1505042,1,"味道很塑料，加这个滤芯后的水洗脸会起红疹，这个产品很鸡肋。",2018-07-31 12:41:08
1505042,5,"味道好好闻",2018-07-30 15:15:52
1505042,4,"一般般，有点贵",2018-07-30 15:07:58
1505042,5,"做活动囤货中，气味清新，浴后皮肤舒服、肯腻。",2018-07-20 21:41:36
1505042,5,"香味没有薰衣草强
所以便宜吗？",2018-07-29 20:21:50
1505042,5,"超级柠檬味，喜欢，香香的",2018-07-29 15:50:09
1505042,5,"超级好，回购回购",2018-07-29 14:53:08
1505042,5,"淡淡的香味",2018-07-29 14:05:57
1505042,5,"超高新价比，非常好的用户体验",2018-07-28 13:30:37
1505042,5,"支持，强烈顶起!……",2018-07-28 18:13:32
1505042,5,"还好",2018-07-28 22:19:58
1505042,5,"很香",2018-07-28 16:09:44
1505042,5,"味道很好闻呐，不错不错，推荐推荐",2018-07-27 22:06:34
1505042,5,"这个东西简直是无敌了，非常棒",2018-07-27 12:55:37
1505042,4,"柠檬味说实话跟想象的清新感落差有点大，很像空气清新剂的味道，不会回购",2018-08-01 11:55:34
1505042,5,"新品尝试下，还没用",2018-07-27 20:11:59
1505042,5,"安装简单，味道还可以，夏天洗澡很有效果",2018-07-26 17:23:34
1505042,5,"确实不错，一如既往的好！",2018-07-27 02:33:57
1505042,5,"一如既往棒棒哒",2018-07-27 11:18:16
1505042,5,"一如既往棒棒哒",2018-07-27 11:17:50
1505042,5,"浴室香香的",2018-07-27 20:20:22
1505042,5,"回购中",2018-07-26 17:05:42
1505042,5,"好",2018-07-26 17:58:53
1505042,5,"有柠檬香味，洗澡变得有乐趣了",2018-07-25 19:27:27
1505042,5,"出来的水有淡淡的清香味，非常不错",2018-07-25 12:11:10
1505042,5,"接上去后淋浴房也会有柠檬味",2018-07-24 11:26:46
1505042,5,"香香的很好闻！",2018-07-25 10:31:07
1505042,5,"第二次买了",2018-07-25 20:00:18
1505042,5,"不错。味道可以",2018-07-25 00:33:52
1505042,5,"还行",2018-07-25 01:36:10
1505042,5,"好",2018-07-25 11:01:14
1505042,5,"挺不错的，有时候中午冲凉就不需要沐浴露了",2018-07-20 14:05:24
1505042,5,"沐浴露和香香澡～柠檬的香气～神清气爽～",2018-07-23 12:10:43
1505042,5,"希望后期体验依旧愉快",2018-07-24 23:49:47
1505042,5,"还没用",2018-07-24 23:46:26
1505042,5,"还没用",2018-07-24 13:09:45
1505042,5,"ok",2018-07-24 11:56:41
1505042,5,"洗澡真的是香香的！下次买薰衣草的试试",2018-07-19 08:59:32
1505042,5,"味道挺好闻，但是对水压有一定要求，不是都好用。。。",2018-06-27 01:34:58
1505042,5,"味道超级好闻！！！感觉柠檬比薰衣草清新些<U+2714>",2018-07-14 16:37:24
1505042,5,"挺好的",2018-07-23 17:49:15
1505042,5,"气味清新",2018-07-23 23:16:34
1505042,5,"洗澡的时候淡淡柠檬香，太喜欢啦",2018-07-22 17:27:19
1505042,5,"第三次买了，挺好，用得挺快",2018-07-22 14:57:07
1505042,5,"味道很好闻",2018-07-22 22:45:43
1505042,5,"性价比高",2018-07-22 11:27:07
1505042,5,"还没用",2018-07-22 09:16:50
1505042,5,"不错哦！！！！！！！",2018-07-22 21:08:31
1505042,5,"好",2018-07-22 14:38:54
1505042,5,"买了还没用，用了再回来评价，好期待",2018-07-17 09:18:54
1505042,5,"很不错，就是使用时间有点短",2018-07-21 10:19:50
1505042,5,"多次购买了，很好用",2018-07-21 19:22:50
1505042,5,"不错",2018-07-21 23:12:52
1505042,5,"好",2018-07-21 12:48:41
1505042,5,"不错不错不错哦",2018-07-20 13:42:08
1505042,5,"嗷嗷好用！",2018-07-20 17:25:03
1505042,5,"非常好",2018-07-20 19:10:20
1505042,5,"很好 爱上了",2018-07-19 23:53:51
1505042,5,"出水有柠檬味道。",2018-07-19 00:06:16
1505042,5,"味道很好闻",2018-07-19 15:37:50
1505042,5,"挺好的",2018-07-19 11:55:09
1505042,5,"还没用",2018-07-19 11:38:39
1505042,5,"好",2018-07-19 20:56:36
1505042,5,"这个还不错，用完满浴室的柠檬味道",2018-07-18 19:46:13
1505042,5,"柠檬味很浓郁哦",2018-07-18 08:57:57
1505042,5,"好",2018-07-18 15:34:15
1505042,5,"很舒服得柠檬味，不需要转换头，直接能安装到热水器上，方便",2018-06-07 22:08:31
1505042,5,"很好",2018-07-17 21:04:36
1505042,5,"好",2018-07-17 20:54:10
1505042,5,"试用中，香味清新，期待效果。",2018-07-16 15:13:15
1505042,5,"第二次买了，好用",2018-07-16 19:29:56
1505042,5,"味道淡，水变白了！",2018-07-16 20:08:13
1505042,5,"味道很清新",2018-07-16 22:37:24
1505042,5,"效果不错",2018-07-16 21:49:00
1505042,5,"味道清新",2018-07-16 16:52:23
1505042,5,"出来的水真的是柠檬味的！！",2018-07-16 12:52:41
1505042,5,"特别好",2018-07-16 12:00:51
1505042,5,"很好",2018-07-16 09:22:20
1505042,5,"好用",2018-07-16 06:57:19
1505042,5,"檸檬清香，滿意",2018-07-15 22:31:51
1505042,5,"何苦哈鲁睡觉咯",2018-07-15 21:39:53
1505042,5,"挺好的，安装方便",2018-06-01 00:31:14
1505042,5,"味道不错。",2018-07-15 15:24:44
1505042,5,"好",2018-07-15 19:20:47
1505042,5,"很香很方便 用了柠檬的",2018-07-14 16:08:02
1505042,5,"我爱洗澡皮肤好好",2018-07-14 19:16:19
1505042,5,"柠檬味特别好",2018-07-14 22:57:46
1505042,5,"喜欢",2018-07-14 23:33:46
1505042,5,"还可以，就是不知道能用多久",2018-07-13 00:32:19
1505042,5,"味道很好闻",2018-07-13 14:07:01
1505042,5,"超级喜欢的",2018-07-13 08:50:10
1505042,5,"很喜欢的洗澡工具，孩子因此爱上洗澡。",2018-07-10 10:08:16
1505042,5,"第一次用这个东西，还不错",2018-07-12 16:21:58
1505042,5,"不错，洗澡都有了乐趣",2018-07-12 07:29:50
1505042,5,"收到了～看起来不错quq",2018-07-12 16:00:34
1505042,5,"还没有用",2018-07-12 19:22:41
1505042,5,"好",2018-07-12 22:27:18
1505042,5,"好",2018-07-12 12:06:33
1505042,5,"味道很喜欢，下次试试薰衣草味的",2018-07-11 18:40:50
1505042,5,"试下，用后再回评",2018-07-11 06:28:03
1505042,3,"感觉很坑  首先这东西很重 洗着洗着就会垂下来  再者江喷头加长了不少  水距不好控制  再就是以为里面有个什么是可以过滤的  其实不然  只是块缓释香膏  让水有味道而已",2018-07-13 13:43:24
1505042,5,"还没用",2018-07-11 22:34:18
1505042,5,"不错，很喜欢!",2018-07-11 03:59:13
1505042,5,"香香的，喜欢。不过建议装在龙头上，直接装花洒会有些影响水压。",2018-07-15 09:27:07
1505042,5,"不错不错",2018-07-11 20:49:05
1505042,5,"好",2018-07-11 20:36:12
1505042,5,"不错味道很清新，用一段时间看看！",2018-07-10 22:04:39
1505042,5,"过滤性能有限，香味体验很好。",2018-07-10 12:18:30
1505042,5,"人家公司在美国纽约州立",2018-07-10 10:50:17
1505042,5,"质量很好，一直在用",2018-07-10 10:44:22
1505042,5,"很香很好闻",2018-07-10 00:14:51
1505042,5,"回购，很好！",2018-07-10 12:19:55
1505042,5,"特别好闻",2018-07-10 23:16:35
1505042,5,"还没用",2018-07-10 13:19:24
1505042,5,"好",2018-07-10 22:14:26
1505042,5,"很好用很好闻 准备再买薰衣草的",2018-07-01 13:13:53
1505042,5,"真的是好东西，洗完很滑。",2018-07-09 23:16:44
1505042,5,"还不错，效果很好，味道清香",2018-07-09 16:54:20
1505042,5,"气味清新很喜欢",2018-07-09 20:58:53
1505042,5,"趁着打折存货一枚",2018-07-09 13:14:55
1505042,5,"挺好玩的",2018-07-09 12:46:45
1505042,5,"非常满意",2018-07-09 16:41:53
1505042,5,"味道不是很明显",2018-07-11 14:27:17
1505042,5,"好",2018-07-09 17:38:11
1505042,5,"还要买薰衣草的来用",2018-07-08 18:46:17
1505042,5,"还没使用，安装简单",2018-06-09 21:46:06
1505042,5,"味道很好。",2018-07-08 16:24:07
1505042,5,"很不错",2018-07-08 16:33:38
1505042,5,"非常好，完全符合心里预期，物流快，包装完好，值得推荐。",2018-07-03 19:30:58
1505042,5,"本以为大小不合适，正好装上",2018-07-07 19:18:21
1505042,5,"挺好，味道好闻，提升沐浴的质量！",2018-07-07 18:31:50
1505042,5,"希望网易客服能看到我这条评价 这个滤芯的安装方式如图所示 而不是像说明里的安装方式",2018-06-05 11:27:39
1505042,5,"非常满意 只是拧上去比较困难",2018-07-07 22:35:18
1505042,5,"非常喜欢，香香的",2018-07-07 16:16:06
1505042,5,"好东西",2018-07-07 18:10:41
1505042,5,"可以了可以了，非常满意。自己在家就安装上了，好操作。出水淡淡的柠檬香味。是在朋友家偶然看到有使用这种过滤器，某宝上卖一百多，但是香味有很多可以选择。没想到严选也上新了此款产品，已经全是更新新品很及时了。希望后续多出一些新的味道可以选择，比如蜜桃柚子，花香等等。值得等待。哈哈哈。",2018-06-22 21:30:56
1505042,5,"好",2018-07-07 22:18:35
1505042,5,"好～～～～～～",2018-07-07 13:10:50
1505042,5,"好",2018-07-07 11:02:37
1505042,5,"安上了，还没使用，感觉很不错！",2018-07-06 13:37:29
1505042,5,"出水密，很舒服",2018-06-21 11:29:59
1505042,5,"真的很香，不错",2018-07-06 23:58:52
1505042,5,"第二次买了",2018-07-06 23:19:47
1505042,5,"很好用",2018-07-06 15:47:12
1505042,5,"非常OK，........",2018-07-06 14:57:36
1505042,5,"非常好",2018-07-06 08:36:19
1505042,1,"一开始非常满意，散发出浓郁的柠檬味，洗澡很过瘾。但是!但是!但是!仅仅使用二十天，断了!与龙头接口处齐齐断掉! 这质量也太差了点儿!如图，白点部分是短茬",2018-06-29 21:11:41
1505042,5,"不错<U+0001F60A>",2018-07-05 00:14:07
