"itemId","star","content","createTime"
1540012,5,"泡沫丰富～一款值得推荐的产品！笔芯",2018-08-17 10:58:58
1540012,5,"还没用，应该不错吧，以前再严选上买过另一款洗奶瓶的，很不错。这个沐浴乳应该也不会让我失望",2018-07-21 12:04:35
1540012,5,"看评价很好，家里的快没了，提前凑单囤一瓶，希望好用",2018-08-15 21:03:15
1540012,5,"",2018-08-20 00:48:23
1540012,5,"希望好用！做孩子的东西必须有敬畏心！注重生活质量，从简约不简单的好物开始！这三天里十几单的陆续收货，基本没有失望！有些还很超出预期！看来严选值得放心购买！",2018-08-18 12:14:19
1540012,5,"",2018-08-17 19:24:19
1540012,5,"好的不要不要的，儿子说好哦",2018-08-14 15:31:57
1540012,5,"看外观是不错的，希望使用也是棒棒的。",2018-08-04 16:20:03
1540012,5,"非常细腻，很好很好的",2018-08-07 02:16:42
1540012,5,"囤货囤货ing～",2018-08-05 19:50:40
1540012,4,"就冲这包装必须好评，好的包装能提升商品的价值",2018-07-17 21:23:19
1540012,5,"没有味道，用着还不错",2018-07-30 15:26:55
1540012,5,"给宝宝洗澡用的，很好，很多泡泡，还不错",2018-07-22 08:55:38
1540012,5,"到货后我先试用了，很温和很好",2018-07-22 09:15:58
1540012,5,"",2018-07-17 13:27:13
1540012,5,"都还行，使使再说",2018-07-13 14:55:46
1540012,5,"淡淡纯纯的味，一点也不伤肤e全泡沬的，女女都爱上洗头洗澡啦哈哈",2018-08-17 21:03:44
1540012,5,"质量很好 特别喜欢喜欢喜欢 颜值高 买的东西都很好用 零食也好吃 所有的都喜欢不错不错不错不错",2018-07-15 02:19:14
1540012,5,"一款没有味道的洗护产品.纯植物.不刺激、特别细腻的泡沫.宝宝用了肯定会开心",2018-07-27 13:39:38
1540012,5,"这个自用，二合一方便携带，没什么香味泡沫也不多容易冲洗。夏天洗澡不伤皮肤",2018-07-28 14:20:49
1540012,5,"好用，挤出来直接是泡泡的，孩子很喜欢，比一些国外代购的大牌好清洗",2018-07-23 23:07:39
1540012,5,"为宝宝的到来做准备
母婴用品，好大一部分都来自严选，持续关注中",2018-08-17 13:45:46
