"itemId","star","content","createTime"
1068012,5,"比预想的还要好，做工精细表面光滑，非常值得推荐!",2018-06-06 18:50:41
1068012,5,"限时购469入的，非常有品质了，！严选已经承包了我家的吃穿用度，会员马上又升级了",2018-04-18 16:03:34
1068012,5,"好东西，做活动时候买的，很划算，一点都不像几百块钱的东西，现在喜欢在严选买东西",2018-04-14 23:09:29
1068012,5,"虽然送货由于自己的疏忽，波折了些，还是感谢严选认真负责的态度！",2018-07-12 16:54:29
1068012,5,"被套很厚实，适合大冬天使用，非常温暖，买了等深秋入冬使用",2018-08-12 09:53:56
1068012,5,"四件套质量很好，被罩很厚，也可以当夏凉被用",2018-06-25 11:12:57
1068012,5,"四件套收到，物流超快，产品好而不贵，好的生活没那么贵",2018-04-10 09:44:52
1068012,5,"非常喜欢，已过水",2018-05-22 16:14:04
1068012,5,"真的太喜欢了买了三套非常满意",2018-04-29 11:41:15
1068012,4,"颜色能再深点更理想",2018-04-26 20:14:43
1068012,5,"摸摸手感舒适，前几次没买，今天终于到<U+0001F44B>！",2018-04-19 11:40:42
1068012,5,"质量很好 颜色也很正 特别棒",2018-04-19 00:20:34
1068012,5,"非常厚重的四件套，质量也很好！",2018-04-18 20:23:07
1068012,5,"很喜欢颜色，做工也不错",2018-04-16 10:32:02
1068012,5,"还没有洗 洗完再评价",2018-04-14 19:59:12
1068012,5,"温暖厚实的床品，软软的棉正是一直想要的面料。暖暖的灰色调冬天用着刚刚好。",2018-01-10 16:19:07
1068012,5,"质感非常好，很厚重。虽然是夏天，但绝对是空调房里必不可少的一床薄被，实用。",2018-06-23 23:49:07
1068012,5,"很喜欢 洗后已经铺上了 挺舒服的 颜色也好看",2018-03-03 21:50:05
1068012,5,"质量棒棒哒 被套超级厚实 秋天可以用来当被子盖 就是家里的洗衣机塞不下 拿回来就试铺了一下 目测效果还不错 就是不知道舒不舒服",2018-02-05 16:17:39
1068012,5,"不错！",2018-02-02 13:39:29
1068012,5,"第一眼看到产品介绍就喜欢上了，是我一直想要的四件套，确实如大家所说中毒了严选。继续加油提供更多优质的产品。坐标成都，第二天就收到了，用的京东快递也很给力。已经连着买了三件产品，正在等待我的拉杆箱",2018-01-24 21:36:47
1068012,5,"喜欢，低调雅致",2018-01-08 23:33:16
1068012,5,"很厚实的被！",2018-01-09 08:54:25
1068012,5,"优雅舒适 真的很喜欢",2017-12-30 09:41:23
1068012,5,"",2017-12-26 10:09:45
1068012,5,"一个字，厚实。",2017-11-30 00:02:47
1068012,5,"很厚，夏天拿来当夏凉被。冬天再也不怕冷了。只是睡起来感觉没那么软",2018-06-12 13:45:41
1068012,5,"货品收到，质量待体验作实",2017-11-23 15:54:53
1068012,5,"床罩简直就是一床被子！夏天盖床罩就可以，冬天装进被子一定超级暖和",2018-08-17 21:59:31
1068012,5,"质量真的非常好，严选，真的可以信赖，希望不要被无良商家打破你们的选品底线，沦为第二个桃宝",2018-04-18 15:46:01
1068012,5,"反正我挺喜欢这样的 看着就厚实 质量好 不过也是不便宜",2018-07-10 20:37:28
1068012,5,"四件套很好，被罩很厚，可以当夏凉被，非常喜欢这款四件套",2018-06-30 00:38:35
1068012,4,"这次送货很快，被单真够薄的，而被子又特别厚，北方的夏季盖的话恐怕特别热。颜色也还行，更偏紫一些，总体还是可以的。",2017-07-22 11:57:42
1068012,5,"被子质量不错，手感柔软，期待不会起球，材质是全棉的",2018-08-13 23:15:52
1068012,5,"很厚实的被套，直接当被子盖就很好",2018-08-15 15:54:31
1068012,5,"很好的四件套，网易严选的货物品质很好",2018-08-15 15:56:23
1068012,5,"好",2018-08-17 17:11:12
1068012,5,"好",2018-08-17 17:11:15
1068012,5,"个",2018-08-17 17:11:27
1068012,5,"客服小姐姐态度很好，很有耐心",2018-08-15 17:16:39
1068012,5,"很厚实",2018-08-16 09:36:53
1068012,5,"厚实舒服，很满意",2018-08-15 15:53:52
1068012,5,"很好",2018-08-14 18:34:49
1068012,5,"质量超级好",2018-08-13 21:58:15
1068012,5,"好",2018-08-13 19:34:27
1068012,4,"还行吧",2018-08-12 20:47:08
1068012,5,"打开看了很满意，摸上去比较舒适，被套可以当薄被盖，等搬新居时用",2018-04-02 20:21:14
1068012,5,"更喜欢买的另两款四件套",2018-08-10 09:05:27
1068012,5,"不错",2018-08-10 21:25:47
1068012,5,"很不错",2018-08-09 07:14:23
1068012,5,"分量很重，心水好久好久了…喜欢喜欢",2018-08-05 22:49:46
1068012,5,"喜欢做工",2018-08-04 10:34:20
1068012,5,"超级好，买了两套了，给朋友也推荐了",2018-07-31 16:17:22
1068012,5,"不好意思评价晚了，非常好的店家，东西很喜欢!",2018-07-31 21:17:20
1068012,5,"质量不错",2018-07-28 21:51:41
1068012,5,"很厚很厚，适合冬天用，夏天直接可以当被子了",2018-07-18 23:10:26
1068012,5,"有点粗",2018-07-27 09:48:36
1068012,5,"好",2018-07-22 13:18:41
1068012,5,"好",2018-07-18 01:05:22
1068012,5,"面料很舒服",2018-07-15 20:10:03
1068012,5,"好",2018-07-14 00:06:30
1068012,5,"真不错，很有质感，再接再厉",2018-07-13 21:06:14
1068012,5,"好",2018-07-12 00:40:47
1068012,5,"很舒服的面料，质量非常好",2018-07-11 13:36:53
1068012,5,"东西质量挺好的，颜值高，发货及配送都快，购物体验点赞",2018-06-13 14:14:14
