"itemId","star","content","createTime"
1674021,5,"高颜值，母贝的光泽很好，镀银的玫瑰金容易掉色，所以玫瑰金还是要选k金的，不挑场合但又不入世俗，给严选赞赞赞～",2018-08-16 16:46:30
1674021,5,"超级精致！包装也很精美～一看就是韩国那种不费力，自然流露的时尚感～母贝大小合适，很精巧，再大就太刻意了。",2018-08-20 10:21:42
1674021,5,"七夕送老婆的礼物，她很喜欢",2018-08-18 12:37:44
1674021,5,"和图片一致 挺好看的 就是包装再精美点就好了",2018-08-22 21:14:25
1674021,5,"母贝大小正好，很好看",2018-08-23 12:28:19
1674021,5,"比想象中的要偏小 不过很精致",2018-08-18 11:28:34
1674021,4,"细了点，不过很好看",2018-08-22 22:02:17
1674021,5,"项链的吊坠很精致，韩国的首饰都是这么精致的，大家都说挺好看的。看了评论嫌小的，毕竟人家是母贝不是扇贝啦~",2018-08-17 13:12:13
1674021,5,"很漂亮，粉粉的。",2018-08-22 22:29:21
1674021,5,"希望好",2018-08-21 19:25:05
1674021,5,"不错漂亮",2018-08-21 19:02:04
1674021,3,"手链很满意，但是项链有点问题，项链的贝母有一面中间有楞子，不平整，由于原来项链链接已经下架不能换货，我觉得这点做的特别不好，就现在手链的链接下面依然卖同款项链，为什么就不能换货呢，这个明显对消费者有失公平，你要么退货，重新在现在的链接下单，那样也不能享受原来的优惠，要么就直接退货，我觉得严选的售后体系有待改进。",2018-08-20 10:36:04
1674021,5,"真不错",2018-08-20 17:40:58
1674021,5,"超级喜欢",2018-08-20 11:19:04
1674021,5,"小了",2018-08-20 09:34:30
1674021,5,"挺喜欢。但正面有一条划痕，很浅，不容易看出来。不知道是不是都这样",2018-08-22 21:26:30
1674021,5,"还是挺漂亮的，棒棒哒～",2018-08-19 22:59:41
1674021,5,"东西很好，值得推荐",2018-08-19 15:26:37
1674021,5,"好看",2018-08-19 08:34:39
1674021,5,"与实物一致，非常喜欢，值了。",2018-08-18 09:56:14
1674021,5,"精致细腻，女朋友很喜欢。",2018-08-18 15:46:48
1674021,5,"看起来很不错",2018-08-18 22:46:11
1674021,5,"浅浅的粉色，带炫彩珠光，并没有想象中那么粉，不过也挺好看，很精致。由于链子很细，手腕细的女孩戴会更好看，手腕粗的话建议再搭配一些其他的手链手镯。",2018-08-17 15:04:30
1674021,5,"太小了",2018-08-18 14:58:08
1674021,5,"不错",2018-08-18 17:07:50
1674021,5,"漂亮",2018-08-18 09:09:37
1674021,3,"母贝太小了",2018-08-16 10:39:23
1674021,4,"挺好的，就是有点细",2018-08-17 17:24:33
1674021,5,"挺简单的！适合艺术系女生",2018-08-17 16:09:52
1674021,5,"到的很及时！",2018-08-17 23:50:01
1674021,5,"包装太low了，影响整体质感，送人都送不出手",2018-08-19 01:07:06
1674021,5,"漂亮",2018-08-17 17:49:06
1674021,5,"好小",2018-08-16 22:25:49
1674021,4,"还可以",2018-08-16 19:22:58
1674021,5,"包装有待提高",2018-08-16 23:28:26
