"itemId","star","content","createTime"
1130064,5,"看评价，这裤子面料舒服，有活动就买了！拆开摸了一下，的确舒服，薄薄的，绵绵的！",2018-06-29 11:46:27
1130064,5,"拥有超柔上身感受，可以外穿，175 150L码正合适",2018-06-11 10:04:49
1130064,5,"超级舒服了，超级软糯",2018-05-27 17:39:54
1130064,5,"超级划算的裤子，不仅家居可以穿，还能出门穿，超级喜欢，非常舒适，轻薄透气夏天穿也不会热",2018-06-27 20:32:53
1130064,5,"79元入手
薄到没朋友 冈本003 难怪79 买的没有卖的精
秋天跑步好用",2018-05-17 18:41:32
1130064,5,"搞活动时购买的。裤子穿着舒服，又回购了一条黑色。希望严选能够推出更多优质产品。",2018-05-01 13:54:45
1130064,5,"材质透气，很舒服，运动家居都可以。如果腰围不是很大买S码的，长度是够的。",2018-05-17 21:36:35
1130064,5,"驼色短袖搭配灰色裤子很帅气，裤子面料很薄夏天穿着很舒服凉爽，宽松版适合胖子穿哈哈哈",2018-04-12 20:45:05
1130064,5,"成了我最爱的裤子，69买的当时，回国穿了一冬天，质量超级好。很舒服。很舒服！
哈哈哈，图片如下",2018-05-03 11:06:55
1130064,5,"很有弹性，穿着挺舒服的，只是缺少条码推荐，买的好像大了一号。不过这家居服确实也该松松垮垮吧",2018-04-27 10:27:04
1130064,5,"太舒服了，老公每天一万步，多买几条换着穿，灰色好像长一点，更凉快",2018-07-16 13:38:11
1130064,5,"薄，这个夏天我有你，凉爽。严选，赞一个，可以家居，也可运动，日常休闲！",2018-07-12 18:53:48
1130064,5,"173cm高，70公斤，开始买的L码，又长又宽，换成M码刚刚好，柔软舒服，没有束缚感，很棒。",2018-03-22 16:19:27
1130064,5,"本来是给我男人买的，但是我自己特别喜欢，很薄，很软，很苏胡，好评好评",2018-05-12 21:41:43
1130064,5,"裤子很轻薄，夏天床很凉快，虽然是家居裤外穿也很好，175 74 xl正合适，很好看！活动价入手很实惠，希望严选多出些裤子！！！",2018-08-05 20:47:05
1130064,5,"巳经三次买严选了，老公一再提醒给好评！因为换了一次货，物流也很快，我们决定推荐给朋友们，让大家都来买严选的产品！",2018-08-03 10:46:16
1130064,5,"期间因为尺码调换了一次，速度非常快～面料柔软、细腻，贼舒服～",2018-08-05 13:34:18
1130064,5,"绝对超薄家居裤，外穿遛弯也合适，这天气何必穿那么厚搞自己",2018-06-25 19:11:34
1130064,5,"裤子非常舒服，建议大家购买。",2018-08-22 12:55:46
1130064,5,"裤子非常舒服，建议大家购买。",2018-08-22 12:55:35
1130064,5,"裤子非常舒服，建议大家购买。",2018-08-22 12:55:11
1130064,5,"裤子非常舒服，建议大家购买。",2018-08-22 12:55:00
1130064,5,"身高179，体重128，穿M码刚刚好，面料特别柔软特别薄，穿着贼鸡儿舒服",2018-04-09 17:05:51
1130064,5,"裤子很薄，挺舒服",2018-08-17 10:42:48
1130064,5,"比较可以",2018-08-17 16:54:06
1130064,5,"到货非常快。尺寸很合适，穿在身上柔软轻松，非常舒适，准备给家里人每人买一条。",2018-04-06 19:01:05
1130064,5,"货品全部收到，每一个包装都精致漂亮<U+0001F44D>今天到货。<U+0001F600><U+0001F44D>物流快要点赞，包装极其安全收到物品时拆了好久<U+0001F44D>打开每一款东东感觉购到好品质的产品好满足呀！接下来就是开心分享了<U+0001F63A>",2018-08-16 00:34:48
1130064,5,"这款家居裤好舒服！非常透气！赞<U+0001F44D><U+0001F44D>",2018-08-06 23:46:19
1130064,5,"好穿，第二次买了！",2018-08-14 22:22:30
1130064,5,"裤子是第二次回购，居家穿可以的。。。。。",2018-08-12 19:04:52
1130064,5,"第二条了，穿着舒服。",2018-08-11 12:55:01
1130064,5,"夏天穿很凉快，老人非常喜欢。",2018-08-09 16:40:21
1130064,5,"特别好，舒服，马上回购灰色，老公每天一万步，就穿他了……",2018-07-11 13:37:59
1130064,5,"第6条，还介绍妹妹，表妹都买了多条",2018-08-03 21:17:01
1130064,5,"不错，不错！面料轻柔、舒适、透气，适合夏季穿着。178/73  L码非常合身，一次完美的购物体验！要是有深灰色的，就再买一条换着穿。",2018-06-20 11:52:55
1130064,5,"不错，值得信赖。",2018-08-01 10:13:31
1130064,5,"很薄很软很舒服。可惜再想买一条又涨价了。",2018-07-15 09:06:38
1130064,5,"裤子质量不错，不过真的是很薄的，家里都是网易的商品了",2018-06-01 14:55:12
1130064,5,"太棒了，真的舒服，质量和贴身舒适度没得说，推荐！",2018-07-21 01:22:23
1130064,5,"裤子不错，料子挺舒服，",2018-07-29 16:38:08
1130064,5,"先买了一条，又买了三条。非常满意。",2018-07-23 18:34:45
1130064,5,"又买了三条。很舒适的休闲裤。",2018-07-23 18:32:55
1130064,5,"又买了三条，非常舒适轻薄的裤子。",2018-07-23 18:33:47
1130064,5,"先买了一条黑色，超赞，马上又下了灰色……",2018-07-13 00:20:51
1130064,5,"买了很多条",2018-07-21 11:41:19
1130064,5,"挺不错的喜欢",2018-07-21 11:42:26
1130064,5,"可以",2018-07-18 02:34:28
1130064,5,"好评 老公喜欢穿",2018-07-17 16:01:44
1130064,5,"薄的刚刚好",2018-07-16 12:48:45
1130064,5,"好评",2018-07-15 02:29:35
1130064,5,"很赞，质量棒棒哒，厚薄适中，穿着非常舒服",2018-07-10 23:47:36
1130064,5,"裤子可以哦 就是有点大",2018-07-14 17:43:38
1130064,5,"真的很舒服，限时购买的很划算",2018-07-13 21:12:55
1130064,5,"第二次买了，穿着非常舒服。上次买了一条浅灰的，这次有优惠再买一条黑色的。身高181，体重65公斤，穿xl的合适。裤长要是能再长两寸就完美了。",2018-07-09 01:26:56
1130064,5,"挺不错的！可以外穿！并不局限于家里。哈哈，性价比高的",2018-05-15 14:06:43
1130064,5,"大小很合适，很舒服",2018-07-09 11:10:37
1130064,5,"物流程序透明，顾客放心。产品质地柔软透气有份量，做工精细，十分满意！",2018-07-07 17:07:20
1130064,5,"这个家居裤穿着舒服，活动又买了一条！",2018-06-30 11:01:23
1130064,5,"好评",2018-07-04 07:36:54
1130064,5,"很舒服",2018-07-01 10:23:39
1130064,5,"衣服布料舒适，码数刚好，这款衣服本身就类似宽松睡衣款的，非常满意",2018-04-14 15:09:38
1130064,5,"好评",2018-06-30 03:07:46
1130064,5,"裤子还可以，需要还会来购买",2018-06-29 09:05:01
1130064,5,"好评",2018-06-29 05:08:12
1130064,5,"深灰色裤子搭配绿色短袖很好看，裤子属于薄款穿着透气适合夏天穿~",2018-04-12 20:49:29
1130064,5,"简单舒适，比较薄，本来是打算天冷些穿的",2018-06-21 17:19:39
1130064,5,"一下买了两条，特别舒服 适合夏天穿",2018-06-25 23:03:52
1130064,5,"衣服不错，手感很好，穿上去很舒服，很满意的一次购物……",2018-05-29 09:07:19
1130064,5,"物流很快，包装完整，高大上，性价比高",2018-06-21 11:13:58
1130064,5,"第二条，很舒服",2018-06-21 11:35:39
1130064,5,"面料非常的舒适，柔软透气！",2018-06-20 16:49:28
1130064,5,"为您的服务点赞",2018-06-20 20:57:25
1130064,5,"非常不错 给先生选购的 等他回来试穿这条裤子 严选给力！",2018-05-12 10:21:47
1130064,5,"一如既往的好品质",2018-06-14 13:05:10
1130064,5,"老公超级喜欢，拿回来就穿上了……",2018-06-10 11:50:08
1130064,5,"超级超级舒适 手感柔软细腻 非常喜欢非常感谢",2018-06-08 12:54:22
1130064,5,"裤子柔软轻薄，穿着挺舒服的，身高181，体重65公斤，穿XL合身。",2018-05-15 11:03:17
1130064,5,"穿上很凉快，很舒服，材质特别好，发货很快，很不错。",2018-05-23 06:02:35
1130064,5,"严选，值得信赖，买一次，爱一次。哈哈，裤子很舒适。",2018-05-23 11:25:16
1130064,5,"和好哦，给父亲和老公各买一条",2018-06-02 08:55:47
