"itemId","star","content","createTime"
1241023,5,"买来结婚穿的，穿了一天都不觉得累。",2018-06-09 15:21:20
1241023,5,"",2018-03-26 10:16:49
1241023,5,"真的太好了，跟高，但是穿着很舒服，还想再买其他色的，已经恢复原价了<U+0001F62D>",2018-08-14 22:37:02
1241023,5,"心仪已久的鞋子，趁着奥特莱斯活动一下买了五双，基本把想要的都买齐了，还是想继续买～",2018-08-17 23:54:14
1241023,5,"拍出来有色差。实际上阳光下的确是正红色。计划婚鞋。小伙伴们都说可以。那就它了！反正很少穿。这个价位超级合适<U+2795>划算！",2018-08-09 17:56:49
1241023,5,"鞋子质量很好，精致，不比商场大牌差。跟很稳，也不掉跟。",2018-05-21 12:33:54
1241023,5,"三个字，稳如狗，平时穿高跟鞋不太习惯穿这个竟然健步如飞哈哈哈哈哈开启伴娘的一年。是值得买的来自一个严选的路人粉对严选产品的评价，不愧是严选，要么用京东，要么用顺丰，优秀优秀。严选的东西打折叠加各种优惠真是又好又划算哈哈哈已经充了卡了真爱，还邀请了很多旁友加入严选",2018-08-11 19:11:57
1241023,5,"比较精致，颜色穿上很显气质，母亲节送给妈妈了，她很喜欢！",2018-05-24 18:58:07
1241023,5,"拍婚纱照的时候穿了一整天，出乎意外不累，尺码合适，推荐购买~~~~~~~~~~~~~~~~~~~~~",2018-05-12 11:52:39
1241023,5,"款式漂亮，做工精致，脚跟稳扎，脚跟是金属做工，特别高端的感觉，非常适合瘦脚来穿。",2018-07-30 11:41:59
1241023,5,"买来当婚鞋的，出去录像一点儿不累。同事看好了又帮她买了一双。",2018-07-03 11:07:45
1241023,5,"买来准备结婚时用的，很好看，后跟有点高，怕走崴脚，到时候要小心点走",2018-04-29 08:30:43
1241023,5,"同款已经是第二双了，上一次买了一双银色的，这个跟的高度刚刚好，脚感很舒适。",2018-04-28 22:00:49
1241023,5,"意料之外的好，非常漂亮的银色，很有高级感。平时穿37的高跟鞋，这双38，非常合适。非常喜欢。",2018-04-26 18:29:31
1241023,5,"第一次穿去做伴娘，就感到很好穿了！不高不矮的又富有女人味<U+0001F913><U+0001F913>",2018-04-15 11:14:04
1241023,5,"可以说是肥肠棒了，性价比奇高 虽然还没穿着长时间走路，已经囤了三双啦哈哈",2018-04-10 12:51:59
1241023,5,"物流还挺快的，一大早鞋子就到了，穿着特别舒服，好喜欢<U+0001F618>",2018-08-03 09:11:43
1241023,5,"要拍硕士服毕业照了，上午化妆还在愁穿什么鞋子，中午就送到了，大惊喜！希望别的颜色赶紧补货吧～",2018-05-31 07:45:50
1241023,5,"第一次在严选买东西，真的是惊喜，品质很好，又舒服又稳，穿不了高跟鞋的人，都觉得舒服",2018-03-27 20:02:58
1241023,5,"好喜欢这双红鞋，看了好久才下手，颜色美腻的不得了，和我的小黑裙不要太配噢……",2018-04-10 16:23:14
1241023,5,"等了好久好久好久的金色，就是没货<U+0001F602>
送给盆友一双红色做婚鞋，超级漂亮！",2018-03-22 17:54:45
1241023,5,"买来作为婚鞋，尺码标准，不需要买大码，正常码数就可以，有质感，推荐购买",2018-03-29 16:41:13
1241023,5,"平时穿37.5 买的是39 穿着刚好 鞋子好看 走起来也很稳 好评！",2018-05-14 13:19:29
1241023,5,"性价比很高的一款OL职业鞋，搭配蕾丝裙，一级棒",2018-07-14 14:22:20
1241023,5,"超好看，跟很稳，这个价格无可挑剔，妈妈也想买，不过没有那么大码数了。希望能推出一些大一点的码数。",2018-04-08 22:53:28
1241023,5,"快递用的京东，很快就到了，鞋子很漂亮，材质也好，就是鞋尖有点其他颜色，由于没货了，联系客服退货了。严选联系了顺丰上门取件，特别方便。",2018-08-17 11:07:10
1241023,5,"赞赞赞，真的是好舒服啊啊啊啊，这个价位买的太值了，严选真棒",2018-04-03 10:18:06
1241023,5,"质优价美，实在美",2018-08-11 21:05:48
1241023,5,"好久以前就看中的高跟鞋，一直没有35码，没想到等来补货了！ 鞋质量很好，这个价格真的是很划算了，希望这款一直出不要断货呀",2018-07-22 21:03:25
1241023,5,"这双高跟鞋太美腻了吧，穿着舒适，走路很稳，一点都不打脚，赞",2018-03-20 20:16:29
1241023,5,"还不错 还想买双红色的可是没有活动了，只能选择有活动的时候买划算，才100多。",2018-02-06 13:59:00
1241023,5,"",2018-07-16 16:32:13
1241023,5,"品质很好。",2018-07-15 15:31:38
1241023,5,"留着做婚鞋，跟MK好像",2018-06-27 09:18:17
1241023,5,"第一次穿这么红的鞋子，做工非常好，完全不累脚",2018-06-17 00:01:01
1241023,5,"漂亮，非常不错",2018-06-17 03:14:11
1241023,5,"做婚鞋用，就拍个照<U+0001F31D><U+0001F31D>",2018-06-11 17:10:50
1241023,5,"包装超级细心。比专卖店的还细致，上脚很舒服，值得推荐，值得回购",2018-04-16 23:36:25
1241023,5,"帮同事买的，她看见我买的这款金色做婚鞋，也买了一双，反馈说穿着上了两节课一点不累，她老公说是她最美的一双鞋。",2018-06-04 09:00:13
1241023,5,"本来担心跟太细，穿了会脚痛站不稳，结果出乎意料的好，非常满意。希望网易严选能保持初心，一直做下去，给我们出品更好的产品！",2018-05-14 23:47:25
1241023,5,"穿着舒适，显得脚秀气。建议脚骨大的美女一定要买大一码。",2018-04-07 16:16:59
1241023,5,"灰常有气质的鞋子，哈哈，好久没有穿跟鞋了，担心自己穿不了，没想到坡度设计的这么牛x，一点都不累，上班女白领首选哦。",2018-05-11 10:31:53
1241023,5,"蛮舒服，很不错",2018-05-21 15:44:56
1241023,5,"很稳，不会摇晃。质量挺好的。",2018-05-18 14:22:28
1241023,5,"超美，作为婚鞋非常实惠了，物超所值",2018-05-10 11:37:30
1241023,5,"不错呦！衬衣鞋子都是小选啊",2018-05-11 20:54:10
1241023,5,"超级喜欢 超级舒服 决定再入一双",2018-05-11 18:15:28
1241023,5,"看上去高档",2018-05-11 21:13:17
1241023,5,"买来年会穿的，超级稳，两双7折，一百多到手超级划算～漂亮，而且质感爆棚！",2018-03-19 16:42:42
1241023,5,"严选服务非常到位，鞋子出乎意料的美，我认定严选了",2018-04-25 08:55:11
1241023,5,"非常满意了，鞋穿着跟脚而且比在外面试的鞋舒服，可能比较适合我的脚型，价格也很美丽，中了严选的毒，祝我结婚愉快<U+0001F485>",2018-04-26 22:45:28
1241023,5,"鞋面亮灰色，絨绒的，很高檔，配禮服很合適，鞋跟很穩，走路舒服。總之就是喜歡這種簡單大方舒服的感覺，鞋子包裝也比較仔細，已經買了嚴選很多東西。",2018-05-05 05:41:01
1241023,5,"没有其它颜色了，只好选了红色，简直太貌美了！",2018-04-30 10:17:51
1241023,5,"广受好评的婚鞋",2018-04-30 18:43:27
1241023,5,"好看，性价比真是很不错。推荐给闺蜜，她也想入",2018-03-24 14:00:42
1241023,5,"优雅，舒适，是我想要的，第一次在严选上买鞋，非常满意！",2018-04-03 09:51:12
1241023,5,"号码偏大，得买小一码，很好穿，黑色百搭。",2018-04-10 22:08:50
1241023,5,"鞋子太舒服了，真的是非常满意，给严选狂点赞",2018-04-08 11:21:27
1241023,5,"好看吧？！简直出乎意料的好看！又好穿！婚鞋妥妥的～",2018-04-03 18:57:24
1241023,5,"非常不错的购物体验。特别特别棒的鞋子，优雅高贵，物流也是没的说。看来真不是盖的，都是新房的东西都买一个遍儿，能给我几折优惠?<U+0001F31E>",2018-04-14 20:42:02
1241023,5,"很少穿高跟鞋，但这双走路舒服，样子也好看，满意。",2018-04-07 12:40:40
1241023,5,"好美，穿着舒适，当婚鞋<U+0001F604>",2018-04-13 19:50:11
1241023,5,"终于有款宽脚也能穿的尖头鞋了 好棒！买来结婚的时候穿 喜欢<U+2764><U+FE0F>",2017-11-14 17:10:17
1241023,5,"真心漂亮，虽然我脚有些胖，穿上却不太显胖",2018-04-07 21:23:44
1241023,5,"颜色、样子、物流真心不错，性价比非常好！值得推荐及拥有",2018-03-26 11:51:28
1241023,5,"不错，穿起来也舒服，跟虽然很细，但是挺硬实",2018-04-03 22:45:27
1241023,5,"还可以的噢",2018-04-06 11:55:53
1241023,5,"可以",2018-04-05 11:41:26
1241023,5,"鞋子非常有质感，而且优雅，很有女人味哟",2018-04-03 22:43:26
1241023,5,"买了拍结婚照的，nice",2018-04-04 23:52:28
1241023,5,"严选的质量从没失望过，质量非常好，每次都超级满意，质量非常信得过，即使是赠品，质量也非常好。每次都是非常开心的购物体验，以后就认准严选了。",2018-03-27 09:58:28
1241023,5,"非常舒服～很美的鞋子。",2018-03-30 11:14:49
1241023,5,"在两会期间呢，物流很快，鞋子很漂亮，谢谢严选",2018-03-20 13:50:31
1241023,5,"一下子买了两双，超级喜欢",2018-03-27 20:03:26
1241023,5,"昨晚下单今天就收到。漂亮",2018-03-26 19:14:23
1241023,5,"赞赞赞",2018-03-26 16:52:18
1241023,5,"挺好的质感，码正合适",2018-03-23 00:05:21
1241023,5,"第一次在网易买鞋，非常满意，质感不输商场但是价格要低了好多！简直想各颜色都入",2018-01-04 20:53:57
1241023,5,"脚感很舒服，还是很棒的，客服也很贴心，总值是非常非常非常非常非常的满意",2018-01-09 14:45:35
1241023,5,"非常非常好，好看死了，而且严选的质量真的是没话说啊，重度严选粉丝，活动买的超划算",2017-12-28 11:15:27
1241023,5,"材质做工都不错，尺码正，很贴心的配了小跟和后跟贴。上脚较硬，走路很稳，性价比超高。",2018-01-07 14:25:19
1241023,5,"做婚鞋，很好看，就是如果钻更亮一些就好了，钻扣偏黑了",2018-01-20 22:07:21
1241023,5,"真挺好的，物有所值，鞋码买小了，正在进行换的过程，会继续关注严选",2017-12-16 22:40:11
1241023,5,"包装太精致，都舍不得打开看饰品部分，非常满意，有活动的时候再买一双其他颜色的",2017-12-14 08:24:53
1241023,5,"收到鞋，小妞比我还要激动，抢着要试穿，约好了要留着等她18岁以后穿",2017-12-07 22:16:27
