"itemId","star","content","createTime"
1023003,5,"非常厚重，真材实料，颜值也高。纠结了许久还是买了大号的，看到实物觉得选对了。",2018-08-18 13:23:01
1023003,5,"严选的产品很棒啊 质量好 有分量 全家五口人用都没问题 做三汁焖锅很是不错 胭脂红色彩也很好 锅体厚实 确实重 适合男士操作哦",2018-08-18 09:28:57
1023003,5,"用了大半年啦，这个锅颜值很美，本来买了是打算炖汤用的，后来发现，其实不适合，因为汤会慢慢变少。不过，很适合用来做炖菜，正如描述里所说，只要加上少量的油就可以。做出来的炖菜比我自己做的炒菜好吃太多了，而且没有什么油烟啊，哈哈，赞一个。",2018-08-12 12:53:01
1023003,5,"这次购买太划算了买个大锅送迷你锅，这一直是我想了好久的锅",2018-08-21 17:44:18
1023003,5,"宝贝已拿到，和我日本家里买的一模一样，是一直用惯了的，今天晚上就开始做咖喱饭",2018-07-05 11:52:07
1023003,5,"先买了一个黑灰色的，有入一个红色的，两个一起用，烧肉，煮糖水都是不错滴！",2018-07-27 09:55:42
1023003,5,"心仪很久的锅，颜值太高了，终于等到限时购，果断下单，还是儿子送的，辛福指数太高了",2018-06-11 22:38:13
1023003,5,"高颜值的锅，非常实用，容量也大，用了几个月才来评价的。下次尝试煲仔饭",2018-06-11 20:19:44
1023003,5,"有了这口锅，秒变大厨，做饭变得简单轻松，关键味道还超好",2018-07-20 09:12:29
1023003,5,"漂亮、大气、高颜值的珐琅锅收到了，很重，没有丝毫瑕疵，表面光滑，里外做工精细，可惜自己对自己做饭的手艺还很没信心，希望这口漂亮的锅能带给我更多自信。",2018-08-21 11:08:20
1023003,5,"太好用了！煮肉神器！推荐给大家，用了都说好！",2018-06-11 17:17:47
1023003,5,"好锅、颜值高，期待做岀好饭！严选好物",2018-07-16 09:57:07
1023003,5,"超级棒！锅好重，炖汤果然要入味好多～棒棒哒<U+0001F44D>",2018-05-20 08:55:56
1023003,5,"之前有个S牌的小尺寸珐琅锅觉得还不错，由于家有小伙子饭量日增，就想买个大锅来烧牛肉，朋友推荐严选的这款，折扣活动306，买回来开锅烧了羊羔排，非常好，上热快，不折水，而且保热性能也不错，节能。除了锅本身的重量和部分做工，暂时没有看出炖肉时跟大牌的比区别在于什么，性价比超高的。",2018-06-20 10:19:47
1023003,5,"颜值没得说了！这个价格，是德国产珐琅锅的七分之一，简直太棒了。。。厨房气质一下子上来了！",2018-08-14 14:09:26
1023003,5,"好评，好棒的一口锅，好给力的快递，从下单到收货12个小时搞定<U+0001F44D>",2018-08-04 13:20:18
1023003,5,"高颜值，非常好用！",2018-05-20 12:34:17
1023003,5,"颜值担当，很喜欢啊，才用了几次，喜欢慢慢炖的可以买，不足之处汤汁容易蒸发",2018-08-04 08:43:15
1023003,5,"我是为这个煲来的，图片色。无瑕疵，期待，我买大的用来煲广东汤在新家，期待",2018-07-13 21:01:40
1023003,5,"锅很好，以前烧肉要用几个锅，这个一个搞定。先在锅里用油炒一下，然后加水烧，方便实用。",2018-06-27 12:34:51
1023003,5,"24CM的有些大了，22的其实足够用了。锅浅了些，再深一些整只鸡轻松！",2018-07-16 07:27:30
1023003,5,"胭脂红珐琅锅，非常高端精致，做工精良，准备开锅，锅体锅盖都挺重，期待美食美味佳肴早练成，",2018-05-18 22:53:46
1023003,5,"非常棒。回家按照要求开锅成功，煮出来的汤清澈透明，香味浓郁。大爱啊<U+0001F60A>",2018-07-16 15:20:39
1023003,5,"锅更重，质量很好，颜色很好看，要放到新家用的，等用过后再来评价！
相信严选的品质！",2018-06-04 16:40:43
1023003,5,"关注很久了，一直在纠结买大的还是小点的，活动入手，包装物流给力，上午下单，下午到。使用后追评",2018-06-11 18:44:21
1023003,5,"买给爸爸的，爸爸赞不绝口，非常的棒。京东物流也是很好，有品，严选两个我最爱的app。哈哈，",2018-04-08 11:06:57
1023003,5,"这个锅子颜值很高，烧饭多了很多乐趣。当然，质量也很好。严选出品，必属精品。相信严选。",2018-03-30 19:38:54
1023003,5,"心仪许久的珐琅锅居然被我秒杀到了，昨天秒杀成功今天就到了，很重，今晚回家做好吃的",2018-04-09 12:47:12
1023003,5,"很漂亮的锅，拿在手里十分的重。也不属于商场里面动辄两三千的品质，家人也十分喜欢。",2018-03-16 08:24:14
1023003,5,"颜值高的一款锅具，份量很沉，深红的颜色很有档次感。一次满意的购物体验，快递小哥也很给力，态度好！",2018-05-31 16:19:54
1023003,5,"非常满意，一直是严选的超级粉丝，东西性价比高质量好还便宜，会继续关注买买买，全家都 入了严选的坑，哈哈哈",2018-06-20 12:17:17
1023003,5,"刚刚在外地回来，才上传图片，锅的颜色非常喜欢，虽然还没有用，还把图片发给朋友，朋友说过些日子有限时购她也要买",2018-07-31 09:57:17
1023003,5,"按照方法用猪油开锅了，兴奋啊，比<U+2601><U+FE0F>柜省了不少",2018-08-12 10:47:54
1023003,5,"收到了，发货很快，包装完好无损，打开包装很惊艳，质量很好，很厚实，应该很好用，等用了再追加好评，谢谢！",2018-03-28 16:23:48
1023003,5,"反正你还没出现，我多练习练习，因为我想给你做一辈子的菜",2018-06-09 01:42:45
1023003,5,"到手就做了一锅腊肉煲仔饭，非常好吃，米饭受热均匀，担心会煮成夹生饭，结果发现完全不用担心。",2018-03-24 22:38:29
1023003,5,"看上这个锅好久了，这次店庆果断出手。颜值高，质量好，大小适中。想想这个锅可能会让人爱上做饭。哈哈<U+0001F604>",2018-04-11 23:59:46
1023003,5,"买的第二个了，比le crueset 好用，准备给老妈和小姨也买严选了。",2018-04-16 08:24:30
1023003,5,"锅很重，够大。女生可能用起来比较费力。包装很结实",2018-08-07 21:55:43
1023003,5,"",2018-08-22 21:46:24
1023003,5,"用着还不错，新锅需要熟悉熟悉",2018-08-21 22:53:24
1023003,5,"种草了很久，终于下手买了，今天收到，抹上油等明天开锅，好期待<U+0001F48B>",2018-03-19 23:59:39
1023003,5,"看起来是挺赞，还没开始用",2018-08-19 16:11:02
1023003,5,"看样子非常不错<U+0001F44D>",2018-08-16 10:10:03
1023003,5,"还送了个小的 不错不错 期待后面使用效果",2018-08-10 00:47:28
1023003,5,"心仪已久，终于忍不住下手了。好沉的锅！颜值高，容量大，包装好，喜欢<U+0001F495>  
还没有使用，应该没有问题，蛮期待的。用了之后，再做评价。",2018-07-14 15:09:12
1023003,5,"炖出来肉味太好了，性价比很高",2018-08-09 18:29:00
1023003,5,"真的太太太太太好了！实物简直美腻极了，这样的锅子，做出来的美食一定更加更加好吃<U+0001F60B>！感谢赠送的那个mini one,是真的好mini。当装饰也好好呢",2018-08-09 23:01:25
1023003,5,"这个锅的颜值还是蛮高的，做了一次牛腩炖萝卜，味道非常好<U+0001F44D>，比家里之前用的锅做出的味道好！",2018-04-17 14:32:19
1023003,5,"很重，炖出来的肉很香，值得拥有。",2018-08-09 10:05:31
1023003,5,"看着挺不错的。",2018-08-10 20:31:37
1023003,5,"好用",2018-08-09 09:37:13
