"itemId","star","content","createTime"
1149013,4,"香味极淡。",2018-08-07 22:52:56
1149013,3,"em……一共买了两款  一个是大和抚子的一个是黑凤梨的蜡烛礼盒  收到的时候黑凤梨还是很干净的但是大和抚子的杯子上全是蜡我擦了很久  然后我点燃大和抚子四个小时它还是烧得非常不均匀    但是不得不说！非常貌美！",2018-02-17 10:24:43
1149013,0,"包装完好，是比较清新的香味，减掉一小节后几乎无黑烟，618会有活动嘛？",2017-06-13 16:08:33
1149013,5,"这个香调蛮喜欢，淡淡的也不会太冲，下班回到家就点上，睡前再熄灭，整个屋子里若隐若现的味道不要太舒心～",2018-07-21 00:44:35
1149013,5,"香香的   味道算清淡   很好看   包装精致",2018-06-23 15:47:41
1149013,5,"喜欢",2018-04-27 12:03:18
1149013,5,"很美，味道清淡",2018-04-19 15:50:20
1149013,5,"香味持久很有情调，活动价买的也觉得小贵哦",2018-04-04 22:02:50
1149013,4,"物流速度快，包装严谨扎实，产品很漂亮。很满意。",2018-04-11 11:43:03
1149013,5,"好喜欢 这味道 这包装 这款式",2018-04-10 21:58:35
1149013,5,"喜欢这种柔和的香 非常的舒服沁心",2018-04-04 06:00:37
1149013,5,"买来送人的，快递很快，闻上去味道也不错。",2018-03-27 21:36:31
1149013,5,"很好很棒很刺激",2018-03-30 12:36:52
1149013,5,"好。",2018-03-30 16:35:12
1149013,5,"很好闻，很美",2018-03-21 08:55:23
1149013,5,"好喜欢",2018-03-18 20:03:49
1149013,5,"可能信任就是一次购物后产生，严选的东西真的很棒，感觉自己会抛弃京东选择网易严选<U+0001F31A>",2017-11-24 11:31:11
1149013,5,"喜欢房间香香的",2018-03-12 09:12:57
1149013,5,"包装很严实。还没有点，到时候再追加评论",2017-12-23 16:07:59
1149013,5,"物流快，包装好，严选的东西喜欢。",2017-11-27 14:04:30
1149013,5,"很好，今天买很划算呀，在严选上买过很多次香氛了，冬天尤其爱",2018-07-28 15:31:34
1149013,5,"包装不错 已点燃 还没闻到香气 两小时后看效果",2017-11-09 17:28:09
1149013,5,"香香的",2017-11-17 14:18:16
1149013,5,"喜歡的味道",2017-11-16 21:57:05
1149013,5,"",2017-11-16 10:08:44
1149013,5,"味道很好呀",2017-11-14 15:29:17
1149013,5,"非常喜欢，很貌美如花似玉嘻嘻。而且味道很不错，用来送年轻女性有很大的好感度可刷，因为她们都是精致的猪猪女孩嘛。反正我就是觉得如果可以的话，送这个是最好不过的",2017-11-12 09:12:21
1149013,5,"还没用～包装物流满分！",2017-11-09 12:56:08
1149013,5,"好",2017-10-23 17:49:58
1149013,5,"隔着盒子就闻到了好闻的香味，立马点上了~感觉整个人都精致起来了<U+0001F602>",2018-03-27 13:38:35
1149013,5,"香味很清新很好闻，只是自己没操作好，烧出记忆环了，还得再弄弄。",2018-04-03 10:41:20
1149013,5,"好用，<U+0001F44D>",2017-09-23 14:50:59
1149013,5,"味道不错，价格非常优惠的时候购入，只是味道的持续性一般，如果打折还会考虑入手，如果正价其他的选择也就很多了",2018-06-25 10:28:38
1149013,5,"马上就用了，淡淡的香味，没有化学添加的气味，很喜欢",2018-08-19 21:35:37
1149013,0,"味道我不是很喜欢……",2017-09-03 22:08:13
1149013,5,"味道还可以",2018-08-21 06:01:14
1149013,5,"特别好闻 蜡烛的材质也好 比我买的什么阿芙精油的好多了",2018-04-09 11:29:07
1149013,5,"很不错的商品 值得一买！",2018-08-19 20:27:42
1149013,5,"挺香的啊",2018-08-17 12:53:27
1149013,5,"不错不错",2018-08-10 15:29:24
1149013,5,"好",2018-08-08 15:35:26
1149013,5,"很舒服的味道",2017-08-21 15:01:10
1149013,5,"很不错的，用起来很不错",2018-08-06 17:51:24
1149013,5,"还没用，很期待",2018-08-05 19:43:19
1149013,5,"这个超级好超级舒服，香氛不浓郁淡雅持久，很喜欢。",2018-07-24 17:29:22
1149013,5,"是喜欢的味道！！",2018-07-30 19:37:15
1149013,5,"香喷喷，好闻",2018-07-26 22:25:58
1149013,5,"好<U+0001F44C>",2018-07-25 10:44:02
1149013,5,"不错",2018-07-25 14:51:19
1149013,5,"试了一下，味道不错哦，很清爽，适合秋冬在家看书、看电影的时候用",2018-05-01 14:44:22
1149013,5,"味道很清新",2018-07-20 14:13:50
1149013,5,"质量很好 现在好多东西都在严选上买 又好又便宜",2018-06-08 07:08:57
1149013,5,"清香淡雅，很好",2018-07-17 12:40:42
1149013,5,"微微的香味",2018-07-16 00:59:00
1149013,5,"还没有点完，哈哈",2018-07-14 16:22:58
1149013,5,"淡淡香味还不错",2018-07-11 12:32:37
1149013,5,"好",2018-07-11 12:30:59
1149013,5,"味道很香的呀",2018-07-09 02:37:51
1149013,0,"送人的，没拆开，隔着盒子能闻到淡淡的花香，很疗愈啊。",2017-06-19 19:21:34
1149013,5,"香味很喜欢",2018-07-07 17:37:10
1149013,5,"好闻",2018-07-05 21:38:34
1149013,5,"淡香味迷人又富有风情",2018-07-01 18:03:49
1149013,5,"",2017-07-27 09:39:10
1149013,5,"烟太大",2018-06-27 00:12:35
1149013,5,"OK",2018-06-27 15:53:44
1149013,5,"之前买了一只，味道不错，质量很好，所以这是回购的。",2018-06-01 18:21:11
1149013,5,"很好",2018-06-24 15:03:55
1149013,0,"包装细致，用泡沫包裹一圈，还没用，囤货中",2017-07-19 16:39:16
1149013,5,"评论晚了
很快就被我点完了",2018-06-19 12:44:19
1149013,5,"好",2018-06-20 23:01:30
1149013,5,"送人的，但愿喜欢",2018-06-19 08:38:27
1149013,5,"好用，再次购买",2018-06-19 13:43:10
1149013,5,"非常香，喜欢",2018-06-19 16:39:53
1149013,5,"不错",2018-06-18 08:33:38
1149013,3,"不香～～失望<U+0001F61E>",2018-08-06 13:17:21
1149013,5,"点了蜡烛会热一点，味道不是很重的那种，就是有点小贵，注意点烧的话应该还是可以点一段时间的。在买了点蜡烛的工具后体验升级，我是把火焰一直控制的比较小的，否则可能一会就烧完了…",2018-08-18 23:34:13
1149013,5,"好",2018-06-17 21:14:19
1149013,5,"好",2018-06-15 22:19:44
1149013,5,"味道不错，淡淡的香味弥漫开来，心情也跟着越来越好！",2018-06-03 08:10:15
1149013,5,"回购，最爱这香气",2018-06-10 12:26:07
1149013,5,"味道不错<U+0001F44D>",2018-06-06 09:34:20
1149013,5,"香味浓郁、包装精致，还有赠品，很喜欢这种知性的美，谢谢严选！",2018-04-11 22:01:26
1149013,4,"没有黑凤梨的好闻",2018-06-04 22:13:24
1149013,5,"还行",2018-06-04 22:58:09
1149013,5,"香气宜人，包装完好，用的京东配送，很速度",2018-06-03 22:34:29
1149013,5,"好好",2018-06-02 17:49:28
1149013,0,"蛮舒服的 好货不贵",2017-07-09 15:44:39
1149013,5,"还蛮好闻的也很持久",2018-05-29 10:12:12
1149013,5,"我喜欢",2018-05-28 13:34:31
1149013,5,"好",2018-05-28 00:29:01
1149013,1,"又不香，味道又不好闻，味道闻起来不是天然的，很多化工味道，这个价格还挺高的，差",2018-07-22 13:10:08
1149013,5,"味道不错，可以接受",2018-05-26 12:41:24
1149013,5,"香味淡，比较清爽的柠檬味",2018-05-25 10:40:12
1149013,5,"味道还不错的",2018-05-22 18:45:38
1149013,5,"还木有用，但味道还不错，香香的，希望点起来不会让我失望",2018-03-27 00:00:16
1149013,5,"方便快捷 很实惠",2018-05-18 21:43:35
1149013,5,"很好看，很好看(<U+FF61><U+FF65>ω<U+FF65><U+FF61>)<U+FF89><U+2661>。",2018-05-17 21:17:00
1149013,5,"很好",2018-05-17 12:27:23
1149013,5,"香味非常淡",2018-05-13 13:56:52
1149013,5,"好",2018-05-13 22:26:04
1149013,5,"good",2018-05-08 01:38:04
1149013,5,"味道很好",2018-05-07 09:39:46
1149013,5,"不错 不过严选最近明显优惠力度小了很多",2018-07-03 20:43:00
1149013,5,"很好，很满意，推荐购买。很好，很满意，推荐购买。",2018-05-02 01:15:45
1149013,5,"特别喜欢这个香",2018-05-05 11:30:53
1149013,5,"香气撩人",2018-05-05 12:09:05
1149013,5,"味道一般，还是喜欢仲夏夜之梦那个",2018-05-03 18:54:06
1149013,5,"不错。",2018-05-02 10:09:41
1149013,5,"味道不错，喜欢，几乎没有烟，拿着有份量",2018-05-01 00:03:04
1149013,5,"放置的香味高过燃烧的，整体味道清单比较喜欢",2018-04-27 23:40:52
1149013,5,"很不错 香味很赞",2018-05-01 07:22:16
1149013,5,"味道很香",2018-05-01 16:50:51
1149013,5,"好",2018-05-01 07:19:13
1149013,5,"味道太淡了",2018-05-06 11:24:47
1149013,5,"好像没什么味",2018-04-29 01:39:47
1149013,5,"很好，这会再买",2018-04-28 08:30:42
1149013,5,"味道好闻",2018-04-28 13:07:25
1149013,5,"疗愈",2018-04-24 11:31:53
1149013,5,"不错",2018-04-22 20:15:20
1149013,5,"还没开始用，但是香味很独特",2018-04-21 13:24:50
1149013,5,"不错",2018-03-19 22:26:37
1149013,5,"香味柔和，略带那种花香的淡甜味，非常舒服",2018-04-18 20:27:37
1149013,5,"香香的，有高级感，喜欢",2018-04-18 21:18:22
1149013,5,"好",2018-04-18 16:23:54
1149013,5,"很好闻",2018-04-17 11:12:42
1149013,2,"点上没香味",2018-05-28 12:21:12
1149013,5,"挺好的，要是再有个金属盖就更好了",2018-04-09 14:38:41
1149013,5,"质量很好！",2018-04-16 10:26:55
1149013,5,"喜欢  耐用",2018-04-14 01:27:32
1149013,5,"不错很香",2018-04-13 08:52:31
1149013,5,"好。。。",2018-04-13 00:35:56
1149013,5,"很喜欢送朋友的新婚礼物",2018-04-12 15:43:48
1149013,5,"还没有点，味道不错",2018-04-12 11:01:12
1149013,5,"上一个买的fresh系列 结果烛芯被我不小心弄断了...整个就废了<U+0001F622>
闻起来味道很舒服
喜欢<U+0001F495>",2018-04-21 14:33:23
1149013,5,"买给朋友的，很不错",2018-04-11 21:56:16
1149013,5,"一口气买了三个，超值",2018-04-11 00:21:55
1149013,1,"虽然是高峰期，但官网承诺5天内发货，等了一个星期，完全没有动静，咨询在线客服就是自动答复，打电话催第二天就同城发货了，所以1承诺时间是给谁看的？2客户不催就可以不尊重不解释？体验极差",2018-04-18 12:23:43
1149013,5,"好",2018-04-10 19:46:23
1149013,5,"味道非常<U+0001F44D><U+0001F3FB>",2018-04-09 10:56:27
1149013,5,"太棒了",2018-04-09 21:19:04
1149013,2,"我订的大和抚子结果送来的是柑橘 买了一年多这是严选第二次发错货 希望能加强发货管理",2018-04-18 01:54:36
1149013,5,"不错，挺好闻的",2018-04-08 10:58:18
1149013,5,"闻着味道很安心",2018-04-08 04:31:34
1149013,5,"不错",2018-04-08 16:38:35
1149013,5,"还不错",2018-04-07 11:49:48
1149013,5,"关注好久、没舍得下手、今天收到宝贝非常满意",2018-04-05 17:38:38
1149013,5,"很好闻",2018-04-06 13:38:33
1149013,5,"很好",2018-04-06 13:26:13
1149013,5,"很满意",2018-04-06 09:10:46
1149013,5,"好评",2018-04-06 19:03:40
1149013,5,"好",2018-04-06 05:56:23
1149013,5,"香浓味正，很好",2018-04-05 02:15:10
1149013,4,"隔天就收到了，东东包装的很严实；可能是个人喜好原因，还是偏向黑凤梨禅林的味道，这次是特价买的，如果是原价可能就不会入手了，不是东东不好，只是不合个人喜好",2018-04-10 18:25:43
1149013,5,"味道不错",2018-04-05 22:17:14
1149013,5,"味道清香",2018-04-05 14:22:58
1149013,5,"气味很好闻",2018-04-04 19:06:11
1149013,5,"好评好评",2018-04-04 22:34:35
1149013,5,"香味淡了点，其他还可以，价格不便宜",2018-04-02 21:17:10
1149013,5,"别人推荐买的，不错",2018-04-01 18:45:53
1149013,5,"燃烧得有点快",2018-04-01 10:05:09
1149013,5,"很好闻！",2018-04-01 21:17:43
1149013,5,"扩香能力很不错，就是有点太浓郁了",2018-03-30 02:34:14
1149013,5,"一个异性朋友推荐的 果断购入 相信呗～",2018-03-31 12:32:38
1149013,5,"讲真 这个味道不是特别喜欢",2018-04-10 15:07:17
1149013,5,"多次购买了，赞",2018-03-31 20:59:34
1149013,5,"味道不错但是淡，而且外层不好燃烧。",2018-04-10 00:03:22
1149013,5,"包装很好，里面的内容非常精致",2018-03-30 17:18:30
1149013,5,"蛮香的 也蛮美的",2018-03-30 10:38:04
1149013,5,"送朋友的，朋友很喜欢！",2018-03-29 13:39:37
1149013,5,"清雅香 应该还不错",2018-03-29 16:17:37
1149013,5,"满意",2018-03-29 22:03:13
1149013,5,"样子高端，就是价格有点高",2018-03-28 13:23:27
1149013,5,"还没用",2018-03-28 12:10:35
1149013,5,"很喜欢这个香味，回购",2018-03-27 14:30:50
1149013,5,"还没用，应该不错",2018-03-27 15:58:58
1149013,5,"没啥味",2018-03-27 23:10:59
1149013,5,"好",2018-03-27 17:20:46
1149013,5,"一般",2018-03-27 09:07:00
1149013,5,"很美的玻璃瓶",2018-03-26 13:12:34
1149013,5,"味道非常好闻",2018-03-26 12:30:11
1149013,5,"喜欢的味道",2018-03-21 12:13:53
1149013,5,"很好很喜欢",2018-03-18 17:15:26
1149013,5,"很好很不错",2018-03-16 15:31:56
1149013,5,"蛮好的味道",2018-03-13 14:40:08
1149013,5,"包装很漂亮",2018-03-13 23:50:56
1149013,5,"香味很淡，不呛，很好闻。可惜家里有孩子的还是别浪漫了，孩子玩蜡烛把手烫了",2018-03-06 23:20:43
1149013,4,"包装精致大气。点燃时，散发出来的香气淡雅，有些许凝神作用。如果香气再浓烈一点就好了。",2018-02-10 09:00:11
1149013,5,"还是喜欢那款黑色的香薰，那款燃烧比较均匀，香味比较好闻",2018-01-23 09:45:47
1149013,5,"在家里也可以弄烛光晚餐，有氛围，还香香滴，很喜欢<U+2764><U+FE0F><U+0001F618><U+0001F618>",2017-11-04 21:56:11
1149013,5,"送朋友的，结果吓到了她白蜡烛。以后送蜡烛还是要挑对象啊",2017-12-11 23:36:13
1149013,5,"很喜欢，回购很多次！",2018-03-10 00:06:15
1149013,5,"喜欢<U+0001F60A>味道好闻！耐烧～～",2018-03-07 05:41:31
1149013,5,"不错",2018-03-07 14:41:31
1149013,5,"还没用呃，准备吃烛光晚餐用的~",2018-03-05 22:41:00
1149013,5,"包装挺美的，味道很淡。",2018-02-27 14:54:52
1149013,5,"很好哦",2018-02-26 23:33:44
1149013,5,"外形高大上，耐用。",2018-02-22 15:20:59
1149013,5,"适合送人",2018-02-16 16:21:08
1149013,5,"味道很好，家里很温馨",2018-02-15 12:05:54
1149013,5,"Really nice quality",2018-02-15 12:00:10
1149013,5,"味道清新",2018-02-11 21:13:27
1149013,5,"东西不错，用完再买。",2018-02-10 15:02:27
1149013,5,"很好",2018-02-09 09:54:26
1149013,5,"没开",2018-02-01 16:40:14
1149013,5,"好",2018-01-31 23:50:08
1149013,5,"好",2018-01-25 08:53:59
1149013,5,"干净的味道",2018-01-22 13:25:45
1149013,3,"放在墙边点 把墙熏黑了 不会再买了",2018-03-26 18:18:49
1149013,5,"很清新，很好闻",2018-01-21 16:21:11
1149013,5,"挺好的",2018-01-20 12:33:17
1149013,5,"好",2018-01-20 21:57:08
1149013,5,"买了好多！是不是败家！真早剁手了！没办法，就是喜欢严选～",2018-03-15 05:37:07
1149013,5,"还可以吧，应该能点很久",2018-01-19 09:55:20
1149013,5,"不错 很好闻",2018-01-17 10:06:16
1149013,3,"味道一般  不知道是蜡烛的原因还是我有什么没注意的？只能点燃中间 烧完就变成一个坑.. 旁边很浪费啊",2018-03-14 22:13:39
1149013,5,"蜡烛非常好，买来送同事的",2018-01-15 18:42:04
1149013,5,"高颜值，来网易严选买东西，不会错！",2018-01-14 21:24:48
1149013,5,"点燃蜡烛的时候是没有香味的，身在其中感觉不到，而从外面进入房间就能闻到淡淡的香味，很好。闺密说在我家客房睡得比家里还好",2018-03-21 10:37:52
1149013,5,"味道很淡",2018-03-21 09:10:51
1149013,5,"精致",2018-01-14 21:17:54
1149013,5,"很好",2018-01-12 10:32:31
1149013,5,"味道淡淡的，",2018-01-07 09:38:28
1149013,5,"相比起来，我更喜欢仲夏的香味",2018-01-06 18:37:30
1149013,5,"味道微淡，大也很大，能用很久吧，适合春秋的味道",2018-02-16 19:52:53
1149013,5,"好",2018-01-06 14:04:34
1149013,5,"不喜欢╮（﹀＿﹀）╭没办法 气味单调 不清新",2018-01-03 12:44:18
1149013,5,"喜欢",2018-01-04 00:51:45
