"itemId","star","content","createTime"
1283038,5,"还不错，穿着挺舒服，春天穿很合适，不冷不热，长度也合适，不错，挺满意",2018-04-04 10:56:39
1283038,5,"衣服非常满意 质地柔软",2018-05-17 09:16:51
1283038,5,"很好，很清新，一如蒲公英",2018-05-10 21:29:24
1283038,5,"很柔软，非常美丽",2018-04-01 08:44:55
1283038,5,"看着不错",2018-03-31 22:52:27
1283038,5,"女儿可喜欢这头小象了<U+0001F604><U+0001F604>",2018-03-21 11:48:05
1283038,5,"摸起来是法兰绒手感，比较柔软。猫猫是立体的，跟之前买的打底裤可以配成一套。",2018-01-08 11:14:53
1283038,5,"面料厚实，颜色温柔，小象图案贴的很紧，打底很好。冬天一件厚厚的羽绒服里面穿件这样的衬衫，南方足够过冬了。",2018-01-15 21:08:38
1283038,5,"蹭了童装美款～^_^质量不错～长度差不多到膝盖～挺好的～春秋都可以穿～",2018-01-26 00:37:04
1283038,5,"非常好 简单大方 按照孩子身高买就可以 很漂亮",2018-06-18 09:00:44
1283038,5,"质量不错，严选是不二的选择",2018-03-03 16:17:27
1283038,5,"",2018-02-11 08:01:11
1283038,5,"质量很好 宝宝穿起很好看 非常喜欢 值得购买",2018-01-22 19:11:01
1283038,5,"质量很好款式时尚简洁要等到春天才能穿",2018-01-21 18:01:06
1283038,5,"给女儿买的，现在天气凉，还没开始穿。",2018-01-14 17:56:22
1283038,5,"质量不错，超值。",2018-01-15 14:02:59
1283038,5,"质量不错，很满意",2018-01-10 22:04:52
1283038,5,"买大了一码，冬天应该能穿了，质很好，羊毛裙摸着很舒服，中了严选的毒了",2018-04-07 21:56:23
1283038,5,"浴巾质量真是赞，后悔只买了一条<U+0001F602><U+FE0F>继续等特价中，果断出手，厚度可以作夏天的小凉被",2018-03-30 23:26:46
1283038,5,"衬衫是棉的，摸着挺舒服的，给宝贝试穿了一下，感觉挺好的，小猫图案很可爱，赞一个。",2018-03-20 10:04:33
1283038,5,"衣服质量很好，颜色也喜欢，大小正好，喜欢",2018-08-16 12:05:04
1283038,5,"好看，女儿喜欢",2018-08-09 16:36:18
1283038,5,"质量不错",2018-08-08 23:44:38
1283038,5,"好好看",2018-08-06 09:22:26
1283038,5,"衣服按照大一号买的，买大了，不退了，明年穿吧，棉质很舒服！",2018-04-14 19:39:39
1283038,5,"还可以吧",2018-07-23 19:39:00
1283038,5,"材质很好，但款式太大",2018-07-21 22:08:09
1283038,5,"好",2018-07-14 03:58:58
1283038,5,"退了，还是适合小朋友，我是大朋友…",2018-07-10 08:27:14
1283038,5,"质量很好",2018-07-07 14:01:01
1283038,5,"不错~ 挺合适的~",2018-07-04 13:04:22
1283038,5,"好看，面料柔软",2018-07-02 06:32:24
1283038,5,"我自己穿的，大小阔以，袖子有一点短了，我155、体重47",2018-05-23 22:20:44
1283038,5,"样子别致料子舒服",2018-07-01 15:46:03
1283038,5,"i",2018-06-29 06:41:58
1283038,5,"舒服，好看，女儿很喜欢",2018-06-25 12:58:18
1283038,5,"很好看，满意",2018-06-23 07:03:10
1283038,5,"喜欢喜欢",2018-06-23 01:25:15
1283038,5,"好看 小孩穿的特别有气质",2018-06-20 09:37:52
1283038,5,"买来送人的，应该很不错。都想买件大的自己穿。",2018-05-12 19:15:02
1283038,5,"东西不错送货很快非常满意",2018-06-19 16:22:20
1283038,5,"还没有穿，但是质量还不错",2018-06-18 07:57:11
1283038,5,"天气热了来不及穿，品质非常不错",2018-06-17 18:40:34
1283038,5,"质量杠杠的，非常好",2018-06-15 20:54:00
1283038,5,"不错，买大了",2018-06-15 10:36:25
1283038,5,"好",2018-06-15 17:05:23
