"itemId","star","content","createTime"
1506035,5,"很好，美观大方，是正品！",2018-08-11 17:00:44
1506035,5,"不错",2018-07-18 10:43:55
1506035,5,"顶焦度计的",2018-07-13 18:32:31
1506035,5,"比较小",2018-05-10 13:54:42
1506035,5,"好用",2018-05-06 13:20:38
1506035,5,"特别的好  很喜欢",2018-04-29 10:44:52
1506035,5,"好",2018-03-27 18:01:38
1506035,2,"个人不喜欢产品设计，更喜欢传统那种可以放卡及现金的那种设计",2018-04-15 22:53:13
1506035,5,"这个一般，不好不坏！",2018-04-03 14:29:00
1506035,5,"买的时候没细看，没有卡位，只有两个纸钞位。想退货来着，结果侄女来了，直接送她了。除了设计新颖外，不值这个价位。因为没在自己手上，所以图就免了吧。",2018-04-17 14:52:16
