"itemId","star","content","createTime"
1520008,5,"面料柔软舒服，娃特别喜欢，洗了就当睡衣穿了，叮嘱我要再买一件，夏天打空调也不怕胳膊受凉了。",2018-06-27 08:58:00
1520008,5,"非常满意，和女儿亲子装，又舒服又好看",2018-08-22 11:20:07
1520008,5,"非常满意，和女儿亲子装，又舒服又好看",2018-08-22 11:19:52
1520008,5,"不要太舒服了，我还要买件，可惜没货了。",2018-08-17 22:56:48
1520008,5,"面料柔软舒服，准备做睡裙穿，在网易买了好多睡裙了！",2018-06-16 16:38:46
1520008,5,"很舒服，156，50Kg，160码，我穿很合适。",2018-08-12 11:40:01
1520008,5,"我与宝贝各买一件，亲子装，宝贝非常喜欢<U+0001F618>",2018-06-23 10:38:49
1520008,5,"沃买的那件，淡粉，显得温婉淡定",2018-06-23 10:41:04
1520008,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实， 物流公司 服务态度很好，运送速度很快，很满意的一次购物",2018-06-18 20:35:28
1520008,5,"裙子面料柔软，纯棉的穿着舒适，孩子穿着有一种小清新的感觉，<U+0001F44D>",2018-08-04 23:28:41
1520008,5,"给女儿买了当睡衣穿，双层纱布，挺厚实的，款式很森女风，女儿超爱。",2018-08-12 09:14:40
1520008,5,"送给小朋友的，绵绵的，软软的。灰色非常的洋气。小朋友穿着像小公主一样。",2018-07-09 17:57:40
1520008,5,"很舒服摸着，颜色很好看，上身很轻柔，多买了一件大号点的，存货给的丫头穿",2018-08-21 10:14:46
1520008,4,"布料很软，装着应该很舒服。不过尺码偏大，因为是大人穿的，要是有155的就好了。",2018-07-10 10:10:52
1520008,5,"上身超级舒服，更适合居家穿，比较像居家群，大品牌制造商的质量还是值得信赖的",2018-06-29 23:36:11
1520008,5,"买了一件灰色的，又下单买了粉色的，可惜没有165号了，非常喜欢<U+0001F618>！",2018-06-28 08:17:56
1520008,5,"很舒服柔软的面料，严选的衣服收到从来没有异味，特别喜欢买大码童装自己穿，款式好看，面料安全性高，性价比高，推荐！",2018-07-01 11:23:16
1520008,5,"棉料舒适，款型简洁显气质，母女齐穿都行。非常棒！严选贵的质好，便宜的质也好。品质值得e回购。大爱！赞！",2018-06-30 20:53:28
1520008,5,"跟MUJI 是一个生产厂家，价格却很亲民，质量很好，老公也很喜欢。",2018-07-29 16:54:15
1520008,5,"质量很好，双层的，这是买了自己穿，觉得可以再买一件给女儿",2018-06-13 18:17:51
1520008,5,"很舒服啊 可惜小了点，也决定留下了，希望能有大人的",2018-07-19 21:18:06
1520008,5,"非常值得入手的一件衣衣你！质量和款式都不错呢！",2018-08-11 06:42:53
1520008,5,"非常值得入手的一件衣衣你！质量和款式都不错呢！",2018-08-11 06:42:48
1520008,5,"还没有给女儿试穿，但摸起来面料很舒服，应该会喜欢",2018-08-09 22:12:20
1520008,5,"衣服摸上去质感不错，女儿嫌大，放着明年穿吧！",2018-08-15 11:58:04
1520008,5,"产品质量可以，包装不是密封装",2018-08-20 20:55:59
1520008,5,"很舒服摸着，颜色很好看，上身很轻柔",2018-08-21 10:13:58
