"itemId","star","content","createTime"
1377019,5,"插排也是在网易买的，集线器很好用，很简洁，没有卡顿，很棒",2018-06-08 00:04:13
1377019,5,"比想象中的小，做工精良，放桌上不占位置。刚好单位电脑在桌子下面，平时拔插USB特别麻烦，有了这个省了麻烦事了",2018-07-26 09:19:16
1377019,5,"质量很好，不用担心出差带n多个充电器了",2018-08-09 12:01:23
1377019,5,"东西很好，速度很快，等长期使用效果。",2018-08-10 09:43:11
1377019,5,"这个集线器很不错，特别有质感，插孔多，比较实用",2018-07-31 16:12:43
1377019,5,"放在辦公室用的，值得推薦",2018-06-12 15:44:12
1377019,5,"质量很不错，送货又快，立刻就用上了。客服态度超级好，耐心地为电脑小白解释了DC线的用途",2018-07-23 10:00:59
1377019,5,"不错，蛮好的，刚开始买了一个，后来同事说不错，就又买了2个！",2018-08-17 11:32:18
1377019,5,"网易严选的高品质是毋庸置疑的，价格也不贵，只要有需要第一个会选择在严选上买！",2018-04-17 15:26:31
1377019,5,"外观漂亮，线材比较粗。传输速度非常快，是真正的USB3.0。设计新颖，供电足，可以带动移动硬盘。还有单独供电。此次购物非常满意。",2018-06-01 10:25:58
1377019,5,"很棒很好很赞很喜欢漂亮nice",2018-08-20 10:57:12
1377019,5,"做工精致，好用",2018-08-19 07:48:54
1377019,5,"挺不错",2018-08-19 15:42:02
1377019,5,"东西很好，使用很快，很灵敏",2018-08-18 00:36:09
1377019,5,"",2018-08-15 00:09:25
1377019,5,"",2018-08-15 00:08:59
1377019,5,"网易严选品质保证，质量担当，物流迅捷，满意！",2018-08-14 21:12:59
1377019,5,"还没用，不知好不好用。",2018-08-12 12:11:39
1377019,5,"东西非常好用，很方便，下次还会买！",2018-08-11 10:23:40
1377019,5,"很不错，速度挺快的，不用麻烦每次都要换着用USB了",2018-06-13 18:36:56
1377019,5,"",2018-07-20 11:13:39
1377019,5,"小巧玲珑，非常方便，放在家里或者办公室很实用",2018-07-17 21:08:13
1377019,5,"宝贝质量不错，接口多插U盘很方便，喜欢",2018-07-14 15:35:07
1377019,4,"不错。",2018-07-10 14:27:07
1377019,5,"",2018-07-08 13:29:19
1377019,5,"很好用，白色有质感很好看，就是线有点长",2018-06-18 21:21:06
1377019,5,"",2018-06-25 22:27:53
1377019,5,"很好用",2018-06-20 08:40:44
1377019,5,"质量应该不错，让我拭目以待！",2018-06-18 21:33:06
1377019,5,"看着还不错吧",2018-06-18 20:17:23
1377019,5,"插上就能用，挺好的",2018-06-17 12:30:20
1377019,5,"外观一如既往的漂亮，摸起来很光滑，手感很好。但我要吐槽一点，线可能有点做太长了，我这里拖出了一大截线，有点不美观，还有点碍事。",2018-06-08 10:49:14
1377019,5,"这款很小巧，比较喜欢，目前还没使用",2018-06-07 12:03:20
1377019,5,"这个很方便",2018-06-07 13:06:19
1377019,5,"小巧，也好看，插口一半是蓝色的，立马插上冲了手机，不烫",2018-04-25 20:54:56
1377019,5,"先用着，做工不错",2018-05-14 12:28:47
1377019,5,"好用",2018-05-14 02:39:45
1377019,5,"好",2018-05-06 12:23:16
1377019,5,"",2018-05-05 21:49:59
1377019,5,"刚用，还可以，希望耐用！",2018-04-22 21:48:12
1377019,5,"还不错",2018-04-16 16:36:02
1377019,5,"相当方便，还配备充电接口，移动电源可以用",2018-04-15 20:40:29
1377019,5,"手感不错，用起来有点快",2018-04-15 20:53:40
1377019,5,"这个是第二次买。之前那个用着不错。",2018-04-13 17:44:58
1377019,5,"还不错，还不错，还不错，还不错，还不错<U+0001F604>",2018-04-09 18:55:27
1377019,5,"很好，质感也好，非常喜欢",2018-04-10 23:44:19
1377019,5,"不错",2018-04-10 15:15:10
1377019,5,"做工不错，能做hub 能充电，两头插线实现多功能！",2018-03-26 12:28:39
1377019,5,"颜值高，手感好，很有质感",2018-03-28 13:29:14
1377019,5,"质量很好，性价比高",2018-03-16 11:39:34
1377019,5,"包装很上档次，关键是东西质量超好，两个充电一个ca证书完全没问题～",2017-12-19 14:19:41
1377019,5,"特别好用，质量不错，做工更棒！买了一个七口的，又回来买了个四口的。一个放家里一个放公司，perfect",2018-01-14 11:18:15
1377019,5,"网易严选！做工不错！网易加油！
老夫自己写的灵异小说，《秦岭有鬼》起点独家首发，欢迎品鉴。",2017-11-22 09:21:14
1377019,5,"包装精美，摸着很舒服，明天试用下，应该很不错，因为买的其它东西都很好<U+0001F44D>",2017-11-27 01:13:32
1377019,5,"颜值高，可惜我的手机拍不出它的盛世美颜。手感很好，喜欢严选的产品。",2017-12-12 15:49:59
1377019,5,"包装完好很精致，集线器本身很有质感，质量很好，物有所值。两根线有一个应该是供电用的，可以不插。",2017-12-14 13:09:08
