"itemId","star","content","createTime"
1057038,5,"面料摸着很亲肤，希望宝贝会喜欢<U+0001F60D>",2018-07-27 10:45:01
1057038,5,"非常舒服的一个小盖毯。",2018-07-30 21:48:15
1057038,5,"喜欢",2018-07-30 12:20:52
1057038,5,"很好",2018-07-20 07:30:49
1057038,5,"质量挺好的，如果出大尺寸的就更好了。",2018-07-20 14:07:35
1057038,5,"好好好好好",2018-07-29 11:42:04
1057038,5,"买错，退了",2018-07-27 12:41:24
1057038,5,"非常满意",2018-07-27 22:36:13
1057038,5,"挺好的，买来送人的有点舍不得了",2018-07-23 21:56:42
1057038,5,"很喜欢。材质舒服颜色好看。。。。。。。。。。。",2018-07-25 20:26:55
1057038,5,"囤货，看到活动就想买，哈哈，严选的东西让人放心",2018-07-08 22:06:38
1057038,5,"非常好，孩子用这个在空调房再也不踢被子了",2018-07-15 09:18:39
1057038,5,"东西还不错，就是比较厚。",2018-07-24 18:59:26
1057038,5,"留着送人，很不错",2018-07-24 22:38:29
1057038,5,"还没用",2018-07-24 10:03:59
1057038,5,"非常好大人小孩都可以用<U+0001F44D>",2018-07-23 19:58:06
1057038,5,"柔软太舒服了，当午休时候的小盖被，正合适",2018-07-07 11:51:58
1057038,5,"摸着很舒服，就是尺寸小了，有再大的更好",2018-06-26 15:03:38
1057038,5,"很舒服就是有点小",2018-07-20 21:07:32
1057038,5,"挺好",2018-07-20 12:15:03
1057038,5,"很好",2018-07-19 18:40:47
1057038,5,"非常好",2018-07-19 10:14:04
1057038,5,"超好，又下单",2018-07-18 12:17:30
1057038,5,"不错的被子，夏天空调房用，正好",2018-07-17 20:27:47
1057038,5,"很小很可爱",2018-07-17 14:01:39
1057038,5,"感觉不错",2018-07-16 14:28:49
1057038,5,"舒服",2018-07-15 22:17:37
1057038,5,"好",2018-07-14 19:24:26
1057038,5,"好",2018-07-14 19:24:11
1057038,5,"好",2018-07-14 16:52:44
1057038,5,"宝宝夏凉被很好，挺大能用很长时间呢",2018-07-05 13:33:51
1057038,5,"被子很好，是亚麻的！",2018-07-13 11:14:26
1057038,5,"很有品质的小被子。",2018-07-13 01:07:58
1057038,5,"舒服孩子喜欢",2018-07-12 23:11:09
1057038,5,"好",2018-07-12 20:32:28
1057038,5,"好",2018-07-12 20:32:14
1057038,2,"这置顶的评价太有欺骗性了，根本没法给大人盖，遮羞布啊",2018-08-11 08:04:40
1057038,5,"夏凉被被没有想象中软凉。支持严选，好评！",2018-07-07 20:58:17
1057038,5,"宝宝用挺好的",2018-07-10 15:24:46
1057038,5,"还行吧",2018-07-10 19:52:04
1057038,5,"好",2018-07-10 11:54:40
1057038,5,"好",2018-07-10 07:07:36
1057038,5,"这个不错",2018-07-09 10:16:11
1057038,5,"一次买两个，孩子们都很喜欢！",2018-07-08 08:03:58
1057038,5,"非常舒服",2018-07-08 11:19:39
1057038,5,"再大点就完美了",2018-07-05 11:30:39
1057038,5,"颜值高，",2018-07-05 15:49:59
1057038,5,"不错",2018-07-05 00:03:03
1057038,5,"给宝宝买的，信严选",2018-07-03 19:21:13
1057038,5,"品质很好，值得买",2018-07-03 15:25:03
1057038,5,"一点都不舒服，很失望。小孩子根本不能用。不知道好评都是怎么来的。",2018-07-31 07:25:22
1057038,2,"特别臭 收到后洗了2次晒了三次 烘干机烘了一次 ！",2018-08-10 18:09:25
1057038,5,"好",2018-07-03 14:53:57
1057038,5,"送人的，包装体面，面料触感凉凉的还是比较细腻的麻",2018-05-06 20:37:26
1057038,5,"买来送人的",2018-07-02 00:04:41
1057038,5,"很柔软虽然不知芯是什么材料的。好在是成人用",2018-06-16 12:51:44
1057038,5,"质量很好，盖着凉爽好评",2018-06-29 10:33:40
1057038,1,"非常小,扎人,很不舒服,差评!还有味道",2018-07-25 23:25:11
1057038,4,"大小合适，款式漂亮，但是面料不是很亲肤,会有一点毛毛的感觉，也不柔弱，总之不是很舒服",2018-08-01 19:38:28
1057038,5,"好",2018-06-29 23:13:27
1057038,5,"科技感很强的一个被子，爱到不能行！舒适柔软透气！",2018-06-13 22:33:56
1057038,5,"还可以，颜色不是很鲜亮，婆婆说小孩子用应该再明快一点",2018-06-02 15:17:27
1057038,5,"不错，再大点就好",2018-06-27 21:16:44
1057038,5,"还可以吧，试用中",2018-06-27 06:13:10
1057038,5,"喜欢，送给朋友的，期待小宝宝的到来！",2018-06-25 22:41:29
1057038,5,"质量很好  买来送朋友的",2018-06-25 15:00:14
1057038,5,"质量可以",2018-06-25 07:07:19
1057038,5,"送朋友孩子的。他很喜欢。不知道他孩子是不是喜欢？",2018-05-30 13:15:21
1057038,5,"第二次购买，质量不错",2018-06-23 22:38:18
1057038,5,"好",2018-06-23 10:20:24
1057038,5,"和同事一起买的，都说很好",2018-06-22 17:36:13
1057038,5,"很好，很喜欢",2018-06-22 23:52:50
1057038,5,"适合给孩子",2018-06-22 11:39:53
1057038,5,"这个给两个孩子一人一个，专门上幼儿园用",2018-06-19 17:12:36
1057038,5,"送给朋友的，挺不错的",2018-06-21 16:47:09
1057038,5,"这款被子被点名表扬了( ¨<U+032E> )",2018-06-18 22:05:06
1057038,5,"大小合适，薄厚适中，颜色好看，非常满意！",2018-06-20 10:32:40
1057038,5,"很舒适 重要的是可以水洗",2018-06-20 11:25:38
1057038,5,"好",2018-06-20 10:26:02
1057038,5,"柔软舒适透气，很适合夏天宝宝使用。",2018-06-18 13:24:05
1057038,5,"总体满意，偏贵了一些。",2018-06-17 15:16:53
1057038,5,"秒杀的，质量不错哟<U+0001F60A>",2018-06-16 16:48:26
1057038,5,"质量非常好，就是夏天盖有点厚了。",2018-06-14 15:10:57
1057038,5,"很赞 喜欢",2018-06-16 03:10:31
1057038,5,"被子质量超级棒",2018-06-15 22:23:38
1057038,5,"很好",2018-06-15 07:50:08
1057038,0,"宝宝很喜欢<U+0001F495>
很凉快的手感",2017-07-17 21:28:26
1057038,5,"不错，喜欢",2018-06-09 22:11:12
1057038,5,"可以",2018-06-13 16:59:04
1057038,5,"好看  柔软，  送人的",2018-06-12 13:27:59
1057038,5,"一直严选。",2018-06-12 18:16:04
1057038,5,"质量好",2018-06-12 07:42:05
1057038,5,"质量很好，同事很喜欢，送礼感觉高档",2018-06-11 00:21:40
1057038,5,"略微有味，晾晾就好了。",2018-07-13 20:46:07
1057038,5,"送人，很好",2018-06-10 18:50:57
1057038,5,"买来送朋友家的宝宝。夏天用这种天然材质最舒服了！",2018-05-16 12:31:48
1057038,5,"很好，摸起来晾凉的，很舒服，",2018-06-09 00:06:55
1057038,5,"质感非常好，宝宝很舒服，赞一个",2018-06-09 18:26:38
1057038,5,"离离原上草，一岁一枯荣。野火烧不尽，春风吹又生。",2018-06-07 19:58:12
1057038,5,"挺好的 还会再来",2018-06-09 00:06:01
1057038,5,"质量好 能机洗",2018-06-09 11:46:02
1057038,5,"送人的，很轻薄，能洗就很赞",2018-06-08 14:54:10
1057038,5,"摸上去还不错还挺沉的没想到夏凉被这么沉",2018-05-24 14:20:06
1057038,5,"本来冲着夏天用的，有点厚了，春秋正好",2018-06-05 11:55:52
1057038,5,"夏天23度的空调房用，不错",2018-06-07 10:00:13
1057038,5,"送人的 应该不错吧",2018-06-07 23:14:26
1057038,1,"差",2018-07-07 12:13:00
1057038,5,"非常喜欢",2018-06-06 14:02:40
1057038,5,"东西非常好，就是自己没有看清楚尺寸",2018-06-04 16:37:24
1057038,5,"不错哦！！！！",2018-06-04 22:27:14
1057038,5,"送人的",2018-06-03 19:17:28
1057038,5,"实用，夏秋时节盖合适",2018-06-02 19:22:58
1057038,5,"很好哦",2018-06-02 11:15:54
1057038,5,"还可以 虽然有点味道 不过很适合小孩子夏天盖",2018-06-28 10:06:44
1057038,5,"挺好的，已经过水洗了",2018-07-07 08:13:45
1057038,5,"软，中等厚度。颜色好看。最好再出品一些外套和内胆都是全棉的。",2018-03-20 12:00:57
1057038,5,"很厚实，留着秋冬用～",2018-06-01 15:59:06
1057038,5,"舒服，喜歡",2018-06-01 16:30:07
1057038,5,"夏天用还是有点厚的",2018-07-05 07:14:10
1057038,5,"很好",2018-06-01 09:21:22
1057038,0,"舒服，比想象中厚！",2017-07-09 18:28:27
1057038,5,"非常好",2018-05-31 09:30:53
1057038,3,"收到被子的时候有一点点失望的，原因是这个尺寸对于4岁的女儿来说有点小了（翻身就会露背），且被子有点小厚空调房里26度的室温盖这个被子就有点尴尬了（26度会出汗，25度不出汗踢了被子会着凉），被子唯一的优点就是亲肤感很强。",2018-07-02 18:45:11
1057038,5,"被子铺上软软的",2018-05-30 22:40:25
1057038,5,"样样都好",2018-05-30 20:17:01
1057038,5,"非常好",2018-05-29 16:20:41
1057038,5,"还不错",2018-05-29 17:32:27
1057038,5,"不错",2018-05-29 08:35:26
1057038,5,"不算薄，很好",2018-06-24 15:04:02
1057038,5,"柔软舒服，给宝宝盖很好",2018-05-28 20:44:03
1057038,5,"确实不错，就是有点味道啊",2018-06-22 08:58:41
1057038,5,"很舒服，宝宝表示很满意",2018-05-28 11:29:09
1057038,5,"摸着很舒服",2018-05-28 15:59:49
1057038,5,"非常满意。很舒服 小孩喜欢",2018-05-27 07:52:13
1057038,5,"质量很好",2018-05-27 10:24:38
1057038,5,"客服给力，轻微有些味道，不影响舒适度，给孩子的东西就要好的。",2018-06-24 01:37:54
1057038,5,"非常满意",2018-05-27 20:30:14
1057038,5,"舒服舒服",2018-05-27 11:58:45
1057038,5,"孩子很喜欢",2018-05-26 22:31:11
1057038,5,"有券买的 手感不错 准备洗了试试看",2018-05-23 09:06:01
1057038,5,"送人，大气",2018-05-25 14:40:59
1057038,5,"好",2018-05-24 21:46:30
1057038,5,"半价到手，不过最后退货了，后来想买用后悔了，没那个价格了",2018-06-18 22:24:34
1057038,5,"好",2018-05-24 12:40:50
1057038,5,"好",2018-05-24 19:48:06
1057038,5,"还没用，囤货，质量不错",2018-05-23 11:22:52
1057038,0,"包装很好。 值得购买。",2017-07-03 19:21:45
1057038,5,"很喜欢",2018-05-22 17:01:20
1057038,5,"好",2018-05-22 23:23:02
1057038,5,"还可以，现在用正好",2018-05-21 14:32:25
1057038,5,"已退货  买错了 以为是大人的",2018-06-20 23:45:19
1057038,5,"很实用",2018-05-21 10:51:50
1057038,5,"儿童版，有厚度",2018-05-20 13:40:40
1057038,5,"蛮好的",2018-05-20 18:41:09
1057038,5,"很不错，摸起来非常舒服！",2018-05-19 22:03:47
1057038,5,"洗了后稍硬了点，质量不错",2018-05-18 22:02:44
1057038,5,"给同事买的，很好",2018-05-18 23:10:13
1057038,5,"好",2018-05-18 08:25:12
1057038,5,"很好，很好非常满意。",2018-05-17 14:53:04
1057038,5,"挺好的!",2018-05-16 15:39:26
1057038,5,"很有手感",2018-05-16 09:26:06
1057038,5,"好极了",2018-05-16 12:08:02
1057038,5,"大宝宝也可以用，机洗也不变形",2018-05-15 16:41:56
1057038,5,"非常好，如果有大尺寸就完美了",2018-05-15 14:11:27
1057038,5,"手感很好！但是感觉厚了点",2018-05-15 12:09:24
1057038,5,"非常非常小、很不实用",2018-05-15 22:23:51
1057038,5,"质量看起来不错，很划算",2018-05-15 17:10:50
1057038,5,"这个被子超级舒服",2018-05-15 22:34:42
1057038,5,"可以。孩子喜欢",2018-05-15 15:17:07
1057038,5,"挺好",2018-05-15 09:20:37
1057038,5,"不错，有点味道",2018-06-08 22:20:41
1057038,5,"超级喜欢，午睡特别适合<U+0001F234><U+FE0F>",2018-05-14 13:03:50
1057038,5,"被子手感不错，就是打开一股味道，要洗洗才能用",2018-06-10 00:23:53
1057038,5,"非常好，质量确实不错",2018-05-14 08:01:35
1057038,5,"小被质量不错，",2018-05-14 12:34:26
1057038,5,"好好好好。",2018-05-14 00:39:55
1057038,5,"不错<U+0001F44D>",2018-05-13 21:29:04
1057038,5,"有点小了",2018-05-13 16:34:20
1057038,5,"舒服",2018-05-13 16:16:19
1057038,5,"好",2018-05-12 09:26:25
1057038,5,"很舒服，质量不错不错，相信严选",2018-05-11 17:41:14
1057038,5,"还不错，准备拿着送人的…",2018-05-11 13:34:33
1057038,5,"给宝宝囤货，还未使用。",2018-05-11 04:19:44
1057038,5,"送人的非常好适合小宝宝",2018-05-11 11:00:34
1057038,5,"被子很柔软舒适，小朋友用合适。",2018-05-11 10:26:43
1057038,5,"手感柔软细腻，第三次购买了，",2018-05-11 23:22:20
1057038,5,"夏凉被",2018-05-11 16:20:37
1057038,5,"被子很舒服，质量不错！很喜欢",2018-05-10 23:20:07
1057038,5,"包装精良，送朋友很好",2018-05-10 12:52:55
1057038,5,"收到了，手感很好",2018-05-10 16:54:35
1057038,5,"买错了",2018-05-10 14:19:01
1057038,5,"很好哦",2018-05-10 14:31:01
1057038,5,"一般般~ 有点厚了！",2018-06-02 12:16:00
1057038,5,"很好",2018-05-10 22:57:28
1057038,5,"很好",2018-05-10 08:05:32
1057038,5,"好",2018-05-10 08:48:46
1057038,5,"夏凉被买错了，没看到是婴童，不过手机壳质量好",2018-06-03 10:03:35
1057038,5,"还没用过，不过收到的时候有味道，晾了好些天",2018-05-22 22:16:10
1057038,5,"弄弄默默兔兔兔兔",2018-05-09 08:55:51
1057038,5,"还不错，支持严选",2018-05-09 00:35:56
1057038,5,"好小，品质很好",2018-05-09 11:29:18
1057038,5,"试了再说",2018-05-09 21:42:53
1057038,5,"挺好的",2018-05-09 07:18:40
1057038,5,"不错",2018-05-09 18:32:26
1057038,5,"好",2018-05-09 22:18:21
1057038,5,"不错",2018-05-09 19:33:31
1057038,5,"适合小朋友用但性价比不高",2018-05-08 20:53:42
1057038,5,"好好好好好好好好好好好好",2018-05-08 20:35:30
1057038,5,"看着质量不错",2018-05-08 21:28:52
1057038,5,"好棒哦",2018-05-08 17:50:25
1057038,5,"给宝宝囤货，质量很好",2018-05-07 18:40:28
1057038,5,"价格小贵，质量还不错",2018-05-07 17:39:40
1057038,5,"夏凉被好小啊。。。",2018-05-07 12:40:10
1057038,5,"满意的购物",2018-05-07 23:03:17
1057038,5,"不错，很好",2018-05-07 12:05:26
1057038,5,"很喜欢",2018-05-07 20:28:58
1057038,5,"喜欢",2018-05-07 11:28:50
1057038,5,"OK",2018-05-07 08:40:37
1057038,5,"很看舒服",2018-05-06 14:06:57
1057038,5,"已经严重中毒了！买来停不下来",2018-05-14 10:24:58
1057038,5,"好评",2018-05-06 17:53:28
1057038,5,"钟情",2018-05-06 00:41:18
1057038,3,"一般般",2018-05-14 08:56:01
1057038,5,"给孩子备货用，质量很好",2018-05-05 09:06:45
1057038,0,"好轻，信赖严选",2017-06-21 18:37:24
1057038,5,"大爱，送同事小宝宝，非常喜欢",2018-05-03 21:36:42
1057038,5,"质量很好，软软的，很舒服",2018-05-02 22:41:13
1057038,5,"很好",2018-05-02 19:32:15
1057038,5,"非常舒适",2018-05-02 10:51:51
1057038,5,"宝宝不喜欢用，还是喜欢盖蚕丝被加纯棉被套。确实没那个舒服，如果不是已经洗了就要退货了",2018-05-12 16:24:41
1057038,5,"不错的",2018-05-01 22:44:21
1057038,5,"送给朋友家的小宝贝儿，她说质量很好，超级柔软",2018-04-23 20:15:30
1057038,5,"颜色清爽好看，给小朋友用正合适",2018-04-30 15:03:31
1057038,5,"重点推荐好物！！！值得买",2018-04-30 14:56:06
1057038,5,"还没用，看着挺好",2018-04-29 07:29:15
1057038,5,"很好看   适合夏天",2018-04-29 10:34:44
1057038,5,"挺好",2018-04-28 15:21:18
1057038,5,"不错",2018-04-28 15:22:07
1057038,5,"软软的，是棉质，洗了会怎么样要以后看",2018-04-21 22:48:43
1057038,5,"很好，贵点值得",2018-04-25 22:59:13
1057038,5,"柔软无异味",2018-04-25 15:04:38
1057038,5,"送给闺蜜宝贝的，说是很好。",2018-04-24 22:36:31
1057038,5,"送给朋友的，手感不错。",2018-04-23 09:27:33
1057038,5,"收到的东西跟实物一样，无色差。被子质量不错",2018-04-21 10:58:09
1057038,5,"送朋友的，新生儿礼物",2018-04-21 21:57:43
1057038,5,"这个太好了",2018-04-21 19:16:07
1057038,5,"非常好，送人有档次，有面子。",2018-04-20 21:12:08
1057038,5,"好",2018-04-20 21:44:31
1057038,5,"很好很满意，还要买一个",2018-04-13 19:45:16
1057038,5,"非常满意",2018-04-13 23:09:43
1057038,5,"看着还行，准备送人",2018-04-11 02:26:41
1057038,5,"送给朋友的，应该很不错",2018-04-11 20:39:14
1057038,5,"包装完好无损，物流配送也快，最最主要的是：网易严选，深涉其中，再也无法自拔！！！",2018-05-09 21:16:08
1057038,4,"有点硬，不知道洗了会不会好一点",2018-05-10 10:33:48
1057038,5,"被子好软",2018-04-11 21:35:45
1057038,5,"虽然是儿童的，但<U+0001F440>评价那么好还是没忍住收了，大人盖也会舒服的，反正一天不买点就难受，中毒了！",2018-05-10 05:42:03
1057038,5,"很不错",2018-04-11 15:56:49
1057038,5,"挺好",2018-04-11 07:59:42
1057038,5,"小孩用的，没看清，买回来太小，给退了，质量还可以，有点味道！",2018-05-09 19:44:12
1057038,5,"不错",2018-04-11 21:57:04
1057038,5,"买了给小盆友的~很柔软很舒服~~~",2018-04-09 12:08:44
1057038,5,"看着不错",2018-04-08 22:50:47
1057038,5,"很舒服，适合小朋友",2018-04-07 21:54:29
1057038,5,"很好",2018-04-06 02:11:13
1057038,5,"颜值高又实用",2018-04-05 09:50:50
1057038,5,"舒服",2018-04-04 20:16:33
1057038,5,"穿上睡袋，再盖上一层小薄被，这个天正好",2018-03-26 10:16:42
1057038,5,"非常赞",2018-03-31 17:36:45
1057038,5,"送给小朋友的，小朋友的妈妈挺满意的～",2018-03-30 17:58:57
1057038,5,"略微有点儿厚，不过也不影响，很舒服",2018-05-10 13:48:37
1057038,5,"好",2018-03-30 11:05:30
1057038,5,"小朋友很喜欢，品质有保证",2018-03-29 00:46:49
1057038,5,"用京东物流，速度很快",2018-03-19 09:38:37
1057038,5,"严选怎么买都对。质量超级好",2018-03-23 16:14:23
1057038,5,"考虑考虑太突然啪啪啪啪啪是",2018-05-09 08:55:36
1057038,5,"划算的划算的放心",2018-03-23 18:03:39
1057038,5,"好",2018-03-22 16:12:09
1057038,0,"第一次在严选买，买来送人的，看起来很不错，包装的很好",2017-04-16 08:18:46
1057038,5,"还不错<U+0001F44D>留下了",2018-03-17 12:02:15
1057038,5,"还行吧",2018-03-17 03:47:03
1057038,5,"有点儿厚 盖不住 老踢 冬天有暖气盖着差不多",2018-05-02 21:59:40
1057038,5,"棒棒哒",2018-03-17 12:35:18
1057038,5,"好",2018-03-17 02:28:24
1057038,5,"这款亚麻婴儿毯颜色清爽，手感好，做工精细。",2018-03-14 22:51:49
1057038,5,"很不错，再出薄款吧",2018-03-14 15:12:31
1057038,5,"洗完有点硬 没洗前还是可以的  但是不可能不洗啊",2018-04-30 17:41:25
1057038,0,"儿子很喜欢",2017-05-06 00:37:54
1057038,0,"没有买错，质量非常的好，适合小孩用。摸起来也很舒服",2017-02-19 23:16:25
1057038,1,"商品一股臭味，这种商品也敢给婴儿卖！那么多好评，都是骗人的吧！",2018-05-06 16:47:33
1057038,5,"非常实用透气，从夏天用到冬天，地暖开了还在用。准备再买一条替换",2018-01-27 21:00:08
1057038,5,"很漂亮的盖毯，可以机洗很方便，摸起来暖暖的～很阳光的感觉～～",2018-01-24 13:45:56
1057038,5,"适合冬天有暖气的家，不薄也不厚！很好！严选再多出点小朋友的东西吧！什么时候出儿童书架，想买！",2017-11-16 12:28:22
1057038,5,"非常好，洗了晒干感觉更蓬松了，北京现在盖都怕厚了，冬天穿薄睡袋，盖这个也差不多",2017-09-29 06:58:50
1057038,5,"东西很好，只是朋友把之前的后来收到了，就不重复买了",2018-02-18 08:03:49
1057038,5,"虽然有点小贵，但质量杠杠的，应该是一分价钱一分货吧，挺喜欢的",2018-01-18 13:39:32
1057038,5,"很喜欢，囤货用，棒棒哒",2018-03-10 12:14:01
1057038,5,"不错，手感好",2018-03-09 13:25:55
1057038,5,"赞",2018-03-09 21:29:21
1057038,5,"非常精致",2018-03-07 08:47:09
1057038,5,"很好",2018-03-06 02:54:23
1057038,5,"不知道能机洗不？明天洗洗看",2018-03-05 13:44:16
1057038,5,"有点厚的，可能填充物是因为太空棉的关系吧，对于两三岁的宝宝来说应该足够了",2018-04-25 17:35:38
1057038,5,"中了严选的毒了，看到好东西都要囤一下货，摸着蛮舒服的，还没有用",2017-08-26 18:28:25
1057038,5,"非常好！",2018-03-04 22:58:19
1057038,5,"还好吧",2018-03-03 12:45:35
1057038,5,"被子不错，大小刚好",2018-02-26 22:43:15
1057038,5,"舒服",2018-02-26 17:00:29
1057038,5,"准备搬新家使用，用后再追评",2018-02-24 15:39:25
1057038,5,"很喜欢的颜色和厚度，孩子四岁，120身高，夏天她就自己抱着～棉的质感很温柔～",2017-09-09 14:18:18
1057038,5,"不错",2018-02-25 13:56:00
1057038,5,"不错",2018-02-25 21:55:50
1057038,5,"期待的小被子，但没想到刚打开就发现一处污渍，但老公说不影响用就洗洗不换了。应该是全新的，可能储存的问题",2018-04-14 13:01:57
1057038,5,"被子质量过关，手感舒适，适合宝宝使用，",2018-02-22 21:06:33
1057038,5,"面料很舒服，颜色柔和，宝宝使用很舒服",2018-02-21 19:51:36
1057038,5,"手感好。",2018-02-21 14:42:47
1057038,5,"纸壳子有味道把被子弄臭了",2018-04-16 20:24:59
1057038,5,"质量很好，价格合理。",2018-02-18 01:15:08
1057038,5,"好",2018-02-12 20:58:12
1057038,5,"不错呢",2018-02-10 22:57:29
1057038,5,"送人的，包装不错",2018-02-08 16:51:27
1057038,5,"退掉了，太厚了。而且聚酯纤维太滑了，不太喜欢",2018-04-21 21:32:25
1057038,5,"质量还行，物流较快",2018-04-16 12:21:32
1057038,5,"挺好看的",2018-02-05 07:34:57
1057038,5,"比较小，适合小baby，也就是一岁以内的家伙，纯为颜值和凹造型买的，颜值确实高，质感也好，就是太小了",2017-10-24 09:18:39
1057038,5,"送人的",2018-02-02 23:10:19
1057038,5,"质感不错",2018-01-31 17:40:14
1057038,5,"透气",2018-01-28 19:09:19
