"itemId","star","content","createTime"
1228041,5,"很好，再也不用担心游戏不会玩了。",2018-03-17 11:46:41
1228041,5,"太棒了，值得收藏",2018-03-06 22:18:09
1228041,5,"别人都是买给儿子玩，我这个30岁的老阿姨买来自己收藏，小伙伴都是13-14岁的小孩子，感觉自己好另类啊！不过等我三岁的儿子长到7岁我也让他玩！这套书就可以传给他了，啊哈哈哈哈",2018-02-11 14:44:21
1228041,5,"小家伙喜欢这款游戏，这里有得买攻略，真是太好了！",2018-04-24 21:54:41
1228041,5,"很好",2018-04-23 12:19:26
1228041,5,"孩子很喜欢，包装精美！",2018-04-11 08:45:56
1228041,5,"好",2018-03-23 21:48:12
1228041,5,"嗯，很好。看完后MC玩的特别溜！",2018-03-04 09:30:22
1228041,5,"挺好的",2018-02-04 21:11:50
1228041,5,"彩色的，铜版纸，质量很好",2018-02-02 18:14:14
1228041,5,"全是彩色的，女儿要的，不知道她能不能看懂",2017-11-12 17:35:36
1228041,5,"孩子喜欢！",2017-11-23 10:59:51
1228041,5,"不错！我很喜欢！",2017-11-14 22:47:05
1228041,5,"儿子好喜欢",2017-10-28 09:27:58
1228041,0,"很好",2017-07-24 07:31:36
1228041,5,"还不错",2017-08-27 16:11:14
1228041,5,"非常喜欢，下次还要买",2017-08-21 09:20:16
1228041,0,"孩子期待很久的东西。",2017-08-14 17:13:13
1228041,5,"入正后的第一批攻略集，做工非常好。",2017-08-12 22:00:22
1228041,5,"6666666孩子习惯，我好奇<U+0001F60A>",2017-07-31 00:47:12
1228041,5,"6666666孩子习惯，我好奇<U+0001F60A>",2017-07-31 00:47:12
1228041,5,"可以，全彩印。不过介绍不细致",2018-06-07 21:58:18
1228041,5,"不错",2017-07-28 22:30:51
1228041,5,"孩子很喜欢",2017-07-20 21:18:08
1228041,5,"儿子很喜欢，一边看着一边打通关",2018-04-23 20:32:42
1228041,5,"塑封包装，没有挤压变形，很好，英文原版看着吃力，还是买中文版实用一点。",2017-08-13 18:07:36
