"itemId","star","content","createTime"
1662014,5,"纸巾很厚很软，给宝宝擦pp觉得不错，不知道宝宝感受如何，不过好像不耐用，两天就一包",2018-07-06 12:05:12
1662014,5,"买了很多母婴用品，老婆还有一个多月就要生产了，开始囤货了，希望生产顺利，平安无事！",2018-08-05 18:08:30
1662014,5,"快递很准时，囤货……",2018-07-28 13:05:53
1662014,5,"回购",2018-07-14 09:13:49
1662014,5,"买来自用也可以的",2018-07-10 18:05:08
1662014,5,"",2018-06-30 11:08:01
1662014,5,"厚实，质量上乘，方便携带，大的不实用，还是小的好",2018-08-09 02:36:37
1662014,5,"第一次买这个 觉得严选的东西应该没错 就是下次要买大包装 不然不够用",2018-08-04 08:28:41
1662014,5,"不错，厚实",2018-08-18 22:50:05
1662014,5,"非常好",2018-08-17 21:22:50
1662014,5,"西西。多多光顾。西西。加油加油。生意欣荣",2018-08-12 15:43:57
1662014,5,"满意",2018-08-12 13:44:51
1662014,5,"这个",2018-08-11 20:23:27
1662014,5,"厚厚的，不错",2018-08-10 11:53:38
1662014,5,"东西很好第二次购买",2018-08-09 20:27:10
1662014,5,"很厚，适合宝宝拉屎时用，尿尿的话感觉有点浪费",2018-07-12 21:16:20
1662014,5,"太小了",2018-08-04 15:52:26
1662014,5,"好用",2018-08-04 09:50:23
1662014,5,"好用",2018-07-31 17:27:17
1662014,5,"。",2018-07-31 14:16:14
1662014,5,"湿巾还不错<U+0001F604>",2018-07-28 09:55:06
1662014,5,"朋友推荐的，给宝宝用，超级好",2018-07-23 11:03:31
1662014,5,"质量好",2018-07-23 12:48:33
1662014,5,"因为1元拼团使用过一款湿巾这个就很有信心。",2018-07-06 01:47:55
1662014,5,"好",2018-07-21 21:03:08
1662014,5,"小巧，方便，颜值高",2018-07-19 13:47:06
1662014,5,"好用的一匹",2018-07-12 16:08:45
1662014,5,"还没用，娃一直用的严选的湿巾，不会错。",2018-06-22 09:49:04
1662014,5,"样子和可爱",2018-07-06 14:35:26
1662014,5,"。",2018-07-05 11:17:42
1662014,5,"给宝宝出门用，很方便",2018-07-03 18:51:29
1662014,5,"还可以",2018-07-03 22:24:43
1662014,5,"囤货",2018-07-03 15:50:35
1662014,5,"还没有使用过，不过信赖严选的品质",2018-07-01 09:39:52
1662014,5,"虾就像死了很久的一样，就算有冰冻也不新鲜，连虾头虾线都没取，",2018-08-15 21:48:49
1662014,5,"好用，还会回购的",2018-06-26 08:54:47
1662014,5,"湿纸巾温和亲肤！",2018-06-23 18:22:59
1662014,5,"very，，，good，，，，",2018-06-23 21:12:40
1662014,5,"好",2018-06-21 21:27:35
1662014,5,"之前买了大包的挺好的 就是不方便带出去 太重",2018-08-02 11:52:20
1662014,4,"感觉有点儿厚了，不够软",2018-08-04 02:59:21
1662014,5,"纸张很厚，很舒服！",2018-06-20 21:19:15
1662014,5,"质量不错，上乘之选",2018-06-20 11:52:02
1662014,5,"发货快",2018-07-11 08:50:04
