"itemId","star","content","createTime"
1513001,5,"颜值巨高无比有网红的气质！
味道超赞啊，生姜的味道带一点微微的辛再加一点柠檬的酸喝着绝了(<U+0E51><U+02C3><U+0335><U+1D17><U+02C2><U+0335>)
个人超喜欢这个生姜的口感，无过滤好健康啊！
超级种草扭头又买了四瓶准备庆祝自家喵生日的时候用～",2018-06-15 21:11:04
1513001,5,"冰过以后的口感简直太棒，姜的辣味降低，柠檬的酸味出来感觉太棒了",2018-06-20 14:11:56
1513001,5,"好喝，有点小贵，趁活动买的",2018-08-22 23:35:48
1513001,5,"还不错",2018-08-22 14:59:46
1513001,5,"好浓的姜味，气泡很足。",2018-08-19 20:37:31
1513001,5,"",2018-08-19 19:18:09
1513001,5,"",2018-08-19 12:05:07
1513001,5,"好喝就是太贵了",2018-08-18 21:56:51
1513001,5,"我的猫很喜欢",2018-08-08 21:33:16
1513001,5,"很吼，是姜汁的味道。",2018-07-28 20:11:34
1513001,4,"有颜值有味道。",2018-07-25 12:36:17
1513001,5,"非常满意味道很好，就是价格有点小贵！",2018-07-20 11:03:15
1513001,5,"这是我唯一喜欢 切回购的 气泡水~",2018-07-23 11:39:02
1513001,5,"味道不错哦",2018-07-21 11:27:04
1513001,5,"姜汁味非常重 玻璃瓶特好看",2018-07-19 09:16:22
1513001,5,"",2018-07-19 15:10:36
1513001,5,"颜值很高呢，不知道味道怎么样",2018-07-14 13:01:51
1513001,5,"",2018-07-13 06:41:01
1513001,5,"还挺好喝",2018-07-11 12:14:37
1513001,5,"姜汁汽水，价格太贵，尝个新鲜",2018-07-08 11:49:28
1513001,5,"试试看  感觉不错",2018-07-04 12:16:52
1513001,5,"",2018-06-30 09:49:21
1513001,5,"口感不错，生姜味很淡，冰镇喝着很舒服，就是价格太昂贵。。五块一瓶的话当夏日常备冷饮啦",2018-07-18 21:59:45
1513001,5,"这饮料买了好多瓶了，非常适合平时不胜酒力的我，边看球赛边喝，好爽",2018-07-07 16:43:16
1513001,5,"<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F351><U+0001F351><U+0001F351><U+0001F351><U+0001F351><U+0001F351><U+0001F351>",2018-08-13 13:53:22
1513001,5,"一入口觉得很怪异，但是喝着喝着又觉得挺好喝，姜味很正！",2018-08-17 15:20:31
1513001,5,"姜的味道很浓郁，对于我这种炒菜的姜都不放过的人非常适合。",2018-06-24 10:36:07
1513001,5,"味道嘛比较特别我能接受，但是估计别人接受度不会很高嘻嘻",2018-06-30 21:37:28
1513001,5,"还没喝 看着很有感觉 瓶子也很可爱 期待口感的冲击",2018-08-07 01:33:59
1513001,5,"网易严选买东西还是不错的，发货快，东西不错。",2018-08-21 20:10:58
1513001,5,"棒",2018-08-23 11:47:12
1513001,5,"还i没有喝",2018-08-22 13:40:12
1513001,4,"还行。瓶子看着有质感，汽水口感不是很刺激。贵。",2018-08-05 16:54:45
1513001,5,"汽水味道很足，赞！",2018-08-21 19:52:09
1513001,5,"颜值高！",2018-08-21 23:45:16
1513001,5,"颜值高",2018-08-21 16:30:14
1513001,5,"瓶子超精致，喝完都不舍得扔哈哈",2018-08-18 15:19:21
1513001,5,"好吃好吃，多次购买了。",2018-08-20 22:54:01
1513001,5,"好喝，活动很优惠",2018-08-20 20:07:47
1513001,5,"还可以",2018-08-20 13:57:28
1513001,5,"不错",2018-08-20 20:01:32
1513001,5,"好好",2018-08-20 01:25:07
1513001,5,"挺好",2018-08-19 17:43:28
1513001,5,"不错，就是有点甜",2018-08-18 14:14:11
1513001,5,"很不错的味道",2018-08-18 14:45:27
1513001,5,"太贵啦！",2018-08-18 21:29:45
1513001,5,"还没喝，有沉淀物，瓶子很喜欢。",2018-08-17 13:25:48
1513001,5,"很好用，质量很好，很不错，非常喜欢",2018-08-16 11:20:30
1513001,5,"冰镇好喝，辣了点",2018-08-17 15:26:01
1513001,5,"好喝",2018-08-17 12:39:07
1513001,5,"因为爱上一个北海道的人……哈哈哈哈哈哈<U+0001F923>",2018-08-13 12:10:52
1513001,5,"哼哧",2018-08-15 20:16:06
1513001,5,"好喝 灰常好喝 除了贵 没有缺点！",2018-08-11 09:14:25
1513001,5,"有点小贵",2018-08-13 12:16:43
1513001,5,"好喝",2018-08-13 22:34:01
1513001,5,"好",2018-08-12 19:35:56
1513001,5,"赞",2018-08-12 09:00:24
1513001,5,"还行",2018-08-11 21:14:56
1513001,5,"一般般",2018-08-11 00:30:08
1513001,5,"还可以，口味没有很惊艳",2018-08-10 03:50:29
1513001,5,"非常好喝，据说夏天喝姜水对身体好",2018-08-09 23:06:00
1513001,5,"不错不错",2018-08-10 15:30:31
