"itemId","star","content","createTime"
1009026,5,"真的是超柔超舒服，软软的贴着，性价比挺高，需要的话推荐够买",2018-05-08 08:29:03
1009026,5,"质感超棒 喜欢喜欢 这是洗过之后的样子 洗了也还是很软的 简直想抱着睡觉了",2018-08-08 16:14:22
1009026,5,"真的是超级超级柔软，前所未见的柔软，比我住过的所有五星级酒店的浴巾都要好用，好用的无法用言语形容。",2018-07-15 20:46:14
1009026,5,"一下子买了好多浴巾毛巾，质量超好，价格实惠",2018-06-09 09:01:02
1009026,5,"好用，但是我可能更愿意放在冬天的时候用，夏天用毛太长了～看着就觉得好热……",2018-08-02 09:35:38
1009026,5,"洗水效果很好 ～ 物流也很快 
 佩服网易都发顺丰 
细节图请看图",2018-05-26 08:21:13
1009026,5,"很柔软很柔软，洗完澡抹身上的水珠，很快抹掉，吸水性很好，吸完水也不重，很轻盈",2018-05-06 13:42:28
1009026,5,"超级柔软，还很轻，也很吸水，不像那些又厚又不吸水的浴巾，五星好评！",2018-05-09 22:11:07
1009026,5,"昨天下单，今天收货，超快。打开验货，手摸浴巾，十分柔软。用水洗一下，十分吸水，超喜欢。",2018-04-07 12:27:34
1009026,5,"超级柔软舒服的质感！！用柔顺剂泡过之后又柔软又蓬松！摸着就忍不住想往上蹭～",2018-03-31 08:51:05
1009026,5,"超级柔软舒服的质感！！用柔顺剂泡过之后又柔软又蓬松！摸着就忍不住想往上蹭～",2018-03-31 08:50:57
1009026,5,"真的很柔很轻，太舒服了！立马进洗衣机洗了一下！包装也很好，大赞一个！",2018-03-28 22:16:40
1009026,5,"质量很好，和羊绒近似的促感，毛巾本身也薄，很方便",2018-07-29 15:10:06
1009026,5,"货品全部收到，每一个包装都精致漂亮<U+0001F44D>今天到货。<U+0001F600><U+0001F44D>物流快要点赞，包装极其安全收到物品时拆了好久<U+0001F44D>打开每一款东东感觉购到好品质的产品好满足呀！接下来就是开心分享了<U+0001F63A>",2018-08-16 00:35:10
1009026,5,"很软",2018-08-13 12:11:12
1009026,5,"柔软舒服，关键是轻薄，非常合心意",2018-07-30 19:29:51
1009026,5,"吸水很棒
外观还行 个人比较喜欢简单的 
很软 ～",2018-05-26 08:21:59
1009026,5,"浴巾质量真的特别好 不是我想象中的那么那么厚实 比较轻盈的一款 吸水特别好 刚好适合夏天用 不掉毛真的是我最爱的一点 毕竟是新的 还是要拿去洗一洗再用啦 推荐～～",2018-07-18 15:14:06
1009026,5,"很柔软，薄薄的，非常不错的浴巾",2018-07-07 12:31:44
1009026,5,"已经很柔软吸水性强",2018-07-04 14:35:21
1009026,5,"大爱严选 大爱严选大爱严选 大爱严选大爱严选 大爱严选大爱严选 大爱严选",2018-04-13 23:42:20
1009026,5,"浴巾很舒服柔软，吸水性很好，第一次在网易严选买东西感觉品质不错",2018-05-08 10:28:52
1009026,5,"柔软，手感好。父母一定喜欢。",2018-06-15 16:06:54
1009026,5,"柔软劲用，也不掉颜色不怕脏",2018-06-08 14:23:46
1009026,5,"己買三條啦，柔软舒适，超级好用",2018-05-30 22:26:46
1009026,5,"产品手感非常好！质地柔软舒适，",2018-05-28 13:51:14
1009026,5,"不错",2018-05-15 16:16:39
1009026,5,"毛巾质量是不错，毛圈大，可是有点点薄，99入手",2018-04-30 10:09:36
1009026,5,"先试买了一条 质量非常棒！
堪比大牌！ 非常喜欢。一定会回购的。
性价比超高，我家里很多东西基本都是网易严选的。",2018-04-25 15:47:26
1009026,5,"柔软，很轻，方便",2018-05-06 16:53:01
1009026,5,"没有想象中的柔软。。。。",2018-05-03 18:22:00
1009026,5,"买了好多东西，都满意哦",2018-04-29 11:23:14
1009026,5,"上次那条用了半年。真的很薄很柔非常舒服，就价格贵点，很吸水，反复机洗还是很柔软，之前是历史低价买才69，现在周年庆还要90略贵",2018-04-12 20:18:31
1009026,5,"这个浴巾比另一款更柔软",2018-04-17 12:38:21
1009026,5,"很漂亮",2018-04-17 10:02:02
1009026,5,"很柔软，是我喜欢的东西。",2018-04-15 13:40:53
1009026,5,"满意",2018-04-15 13:42:08
1009026,5,"",2018-04-13 11:14:40
1009026,5,"这个毛巾 真的强烈推荐 买了无数次了 很柔软很柔软",2018-03-30 13:51:06
1009026,5,"手感超柔，吸水性好，颜色很好看",2018-04-11 20:39:36
1009026,5,"手感柔软细腻，颜色柔和清新淡雅，吸水性强",2018-04-11 20:39:03
