"itemId","star","content","createTime"
1436021,5,"就喜欢这种小清新的质感，以后还买你！",2018-07-19 19:33:51
1436021,5,"质感非常细腻，买了白和粉两个颜色，都很喜欢。要是物流再能提速，就更好了。支持严选。",2018-05-12 08:35:41
1436021,5,"色泽洁白，颜值担当，金属钩看起来也很结实，暂时看起来没啥毛病",2018-06-28 18:59:31
1436021,5,"太满意了，价格公道，质量好，既可以当衣架，又可以当裤架，挂钩这里是铝的，不会生锈，夹子夹东西非常紧，非常的灵活，间距可以调整，颜色小清新，非常适合女孩子用。",2018-08-20 13:20:53
1436021,5,"太太太太喜欢了。中了严选的毒了。",2018-08-20 21:57:30
1436021,5,"太满意了，价格公道，质量好，既可以当衣架，又可以当裤架，挂钩这里是铝的，不会生锈，夹子夹东西非常紧，非常的灵活，间距可以调整，颜色小清新，粉粉的非常适合女孩子用。",2018-08-20 13:21:02
1436021,5,"很漂亮，看着很结实",2018-08-17 22:03:39
1436021,5,"这个质量真的很好，夹裤子很好用严选的东西质量超级棒",2018-07-05 13:25:29
1436021,5,"囤了一堆裤架衣架，严选品质杠杠的！",2018-08-14 07:45:15
1436021,5,"看着质量挺好     颜色也漂亮",2018-08-06 00:09:46
1436021,5,"好用",2018-07-31 10:48:31
1436021,5,"实物和图片相符，严选真的很诚信，只是种类太少，希望严选多上点货",2018-05-05 17:27:30
1436021,5,"好 轻 做工好 颜色好",2018-07-23 09:11:36
1436021,5,"很好的，真的很好的啊啊啊",2018-07-21 21:31:04
1436021,5,"2个颜色都收了，质感一级棒",2018-07-11 22:08:27
1436021,5,"颜值相当高的衣架",2018-07-10 18:27:42
1436021,5,"很好",2018-07-09 16:24:50
1436021,5,"质量很好的，中了严选品质的毒。",2018-07-01 18:24:46
1436021,5,"本来想买细的 这个挺厚",2018-06-09 11:39:40
1436021,5,"质量很好，两用的，准备再买几个，物流也很快",2018-05-20 22:28:51
1436021,5,"手感很好，颜值",2018-06-01 10:02:56
1436021,5,"单身狗必备",2018-05-29 11:21:12
1436021,5,"很喜欢颜色，质量也是没话说啊",2018-05-27 09:35:12
1436021,5,"东西轻巧，物流很快～",2018-05-25 19:04:51
1436021,5,"买三送一，材料厚实，既可以当衣架又可以当裤架。新家囤货中还没使用，希望日久挂钩不会脱落，用后追评。",2018-04-12 19:14:43
1436021,5,"特别好的衣架，还会再来买哦",2018-05-18 07:00:37
1436021,5,"特别好的衣架，还会再来买哦",2018-05-18 07:00:21
1436021,5,"质感非常细腻，没有异味。好东西，这才是品质。",2018-05-12 08:31:56
1436021,5,"材质很好，看着高大上，不是一般超市货可比的。",2018-04-29 09:46:45
1436021,5,"做工还是不错的。有点小贵。",2018-05-11 07:35:54
1436021,5,"网易严选的衣架质量不错，已回购了好多次。",2018-05-06 11:03:38
1436021,5,"一下子买了好多哦！",2018-04-13 12:38:54
1436021,5,"回购了",2018-04-13 10:20:01
1436021,5,"回购了",2018-04-13 10:19:48
1436021,5,"不催，结实",2018-03-31 19:39:25
1436021,5,"质量好，非常满意",2018-03-28 08:31:40
1436021,5,"",2018-03-25 14:04:24
1436021,5,"满意，买了将近20个，家里衣架都换了。",2018-03-24 01:26:23
1436021,5,"质量很好，很扎实，赞一个",2018-01-19 22:15:57
1436021,5,"衣架很质感，特别是那铝钩！",2017-12-25 21:16:22
1436021,5,"清新粉嫩 超喜欢",2017-11-21 21:34:11
1436021,5,"一款颜值很高的衣架，还可以多用，既可以当裤架，也可以当衣服架，真是物超所值。",2018-05-17 17:24:02
1436021,5,"质量很好",2017-11-18 00:18:09
1436021,5,"很好哦，后悔没有多买，再买又要凑很多，哈哈，回购有优惠好啦<U+0001F61B>",2018-05-15 23:51:00
1436021,5,"双十一买的，衣架摸上去有质感，不错。",2017-11-16 21:15:16
1436021,5,"单独包装，质量不错，手感也不错",2017-11-16 14:25:14
1436021,5,"高颜值",2017-11-15 18:37:21
1436021,5,"感觉还可以，好大个啊",2017-11-14 13:25:36
1436021,5,"质感很好",2017-11-14 20:18:26
1436021,5,"可以，物有所值，用着很舒服，喜欢喜欢喜欢，真的很喜欢…………<U+0001F60A><U+0001F60A><U+0001F60D>",2018-07-09 19:34:08
1436021,5,"买了白色的4支，又回购粉色的4支，用来夹内裤和吊带裙非常合适。",2018-06-19 17:10:47
1436021,5,"衣架很棒 颜值与内涵并存 裤夹位置可以根据衣服宽度调节 设计很贴心",2018-07-17 16:53:10
