"itemId","star","content","createTime"
1305017,5,"送给婆婆的生日礼物
三天就到货了，包装很精致
沙发按摩力度还蛮大，可以全身按摩也可以局部按摩，婆婆很喜欢",2018-08-18 09:12:18
1305017,5,"很小巧 便宜又好用 按摩力度很大 给妈妈买的大家都很喜欢",2018-05-20 09:40:43
1305017,5,"不错！不占地方，适合小户型",2018-07-27 10:33:02
1305017,5,"不错",2018-07-19 23:57:37
1305017,5,"做工好，个头小，功能少，性价比高",2018-05-28 23:28:01
1305017,5,"母亲节送个妈妈的，小巧好用",2018-05-27 21:26:51
1305017,5,"大小很合适，很赞",2018-05-27 22:46:25
1305017,5,"小小巧巧的一只按摩椅，我一个女流之辈轻松挪动，放哪里都不占地方，挺方便的。我50公斤，我先生80公斤，都能坐进去。我在进口大众4S店内看见一款，那个可以像摇篮一样倾斜，但是价格最低6000相比而言，严选这个性价比太合适了。有空的时候就按一下，非常方便。",2018-05-15 16:18:33
1305017,5,"真心不错，而且说好22日送达，很准时。按压力量不小，挺舒服。本人挺胖，110KG＋，虽不宽裕，能坐进去。",2018-06-22 20:01:12
1305017,5,"送货速度很快，包装好。这个价位的体验感还是很不错了。功能简单容易上手。",2018-06-29 22:51:42
1305017,5,"这个价格真心很便宜了，之前关注过其他品牌的同类型基本上都要4000+。功能和舒适度都很不错，老爸很喜欢！",2018-07-01 11:31:01
1305017,5,"给妈妈的生日礼物，现在每天晚上都要按摩半小时，很舒服。按摩椅也很时尚很实用的。赞一个。",2018-05-08 09:51:06
1305017,5,"稍微有点硬 不过很满意了 很小巧 不占地方 而且还有屁股按摩 舒服",2018-07-25 13:23:32
1305017,5,"非常好，产品高颜值，真皮质感不错，无异味。最重要的是按摩到位，人性化设计，大<U+0001F44D>。必须好评",2018-04-20 19:53:22
1305017,5,"物超所值！来做客的朋友都是争着要坐，差点打起来！哈哈哈哈哈哈哈哈哈",2018-06-08 15:41:35
1305017,5,"一直想给老人送个按摩沙发，一眼看中这个，功能简单实用，体积不大方便移动，不愧是严选爆品，顺丰送货上门",2018-03-26 11:38:03
1305017,5,"东西收到了呢，真的很好 小巧使用 不占空间 购物选择网易严选 好的生活没有那么贵",2018-04-14 19:47:51
1305017,5,"挺好用的，性价比高，很舒服，力度是有的，每天下班按一按，舒坦",2018-05-20 16:06:23
1305017,5,"按摩椅大小合适。不占地方，力度适中，自己家里用了非常实惠性价比挺高的，好朋友生日时也给送了个。",2018-04-10 23:38:11
1305017,5,"挺舒服的。这个价位很满足了，略小，女孩子用比较好，当然，省地方！挺满意的。",2018-04-12 18:42:31
1305017,5,"挺好的",2018-08-17 20:00:40
1305017,5,"挺好用的，默认力度略微有点大，可以接受。赶上活动价格，我觉得比较满意",2018-04-26 18:34:43
1305017,5,"真是又好看又好用！操作简单方便！非常舒服！必须点赞<U+0001F44D>给好评",2018-05-19 00:22:07
1305017,5,"一眼就相中了 非常好   zhs的要两千多  这个用券后好便宜  质量一样  值得推荐",2018-03-31 15:43:31
1305017,5,"外形很小巧，按摩很舒服，不过总觉得还是买可以按全身那款才好",2018-04-13 23:23:57
1305017,5,"物美价廉，值得拥有！迷你版的按摩椅，感觉还可以，目前腰部按摩不太好基本没有。",2018-05-06 23:18:35
1305017,5,"物流时间很准确，送货上门",2018-07-22 18:00:59
1305017,5,"价格优美 外婆很喜欢",2018-07-21 11:24:57
1305017,5,"椅子到了，小巧精致，按摩力道十足，感觉很不错",2018-07-11 12:52:33
1305017,5,"大小非常合适.价格超值.推荐购买",2018-07-18 16:17:19
1305017,5,"送给父母的，老人家很满意",2018-07-13 17:25:32
1305017,5,"爸妈坐着很舒服，移动而且比较方便，以后可以在家享受了，哈哈^_^哈哈^_^",2018-04-14 06:12:01
1305017,5,"不错，大小正好不占地，平时不按摩坐在阳台上也不错。",2018-06-14 20:20:52
1305017,5,"放在客厅小小的不占地方，按摩起来很酸爽，哈哈",2018-06-14 10:40:58
1305017,5,"在严选买了很多东西，这个按摩沙发没有后悔过，非常小巧，功能也多，除了头部不能按摩外背部和臀部还是很舒服的，胖的人也可以坐得下，颜色搭配很时尚，适合现代家居。新家买了这个按摩椅，逼格一下子就提高了，在新家这个最受欢迎，老公买的贵的乌金木沙发备受冷落，推荐小户型！不过发货比较慢，等了一段时间。由于其他的货的问题，我对网易严选的售后比较失望，但是这个沙发值得推荐。配了一个地毯，假装在度假！",2018-06-27 15:52:20
1305017,5,"体积小，颜值高，力度大，做工细致，按摩舒服，大家都喜欢。",2018-06-22 12:48:49
1305017,5,"东西是送给家里老人的，评价很不错",2018-06-20 11:01:50
1305017,5,"虽然功能少一点，但是效果很不错，我正在享用",2018-06-11 15:37:38
1305017,5,"很好用，性价比超高，个头不大，感觉很好。",2018-06-05 00:48:32
1305017,5,"小叔家有一款红色的，一直向往着自己家里也有一部小巧精致的按摩椅。网易严选推出的限时优惠活动帮我圆了这个梦想。实在太开心了，每天繁忙工作下班后，在按摩椅上放松20分钟，烦恼忧愁却都烟消云散，绝对是居家良品，值得拥有",2018-06-09 13:29:06
1305017,5,"周年活动的时候优惠力度比较大
同比相同样式的某家按摩椅严选优势很大
坐感舒适
电机声音小
买之前担心爸妈会嫌我乱买 想着回自己家的时候带走
谁知道每天他们都会在上面按按
很满意
可能还会回购",2018-06-08 16:53:57
1305017,5,"送给爸妈，好成功的礼物<U+0001F600>",2018-06-07 09:24:00
1305017,4,"z这个价位的按摩椅也没多高的要求了",2018-06-03 20:43:33
1305017,5,"私享按摩椅小巧精致，适合小户型居所。背部和臀部的按摩力道适中，只是缺乏肩、颈部位的按摩效果。总体来说还是不错<U+0001F44D>适合纤巧人群使用，身材高大魁梧者谨慎选择。",2018-06-03 09:37:06
1305017,5,"颜值没得说，按摩力度还可以",2018-06-03 12:31:17
1305017,5,"小巧玲珑用起来也方便 就是颈部没法按至。",2018-05-20 13:24:19
1305017,5,"家里人都喜欢坐，每天坐个15分钟很舒服！",2018-05-22 21:40:34
1305017,5,"皮质很好，坐着舒服",2018-05-20 09:48:36
1305017,5,"非常好，大品牌值得信赖",2018-05-18 19:30:23
1305017,5,"很喜欢，种草很久了，送给爸妈的礼物<U+0001F381>，全家人都能用上，在家做简单的按摩，很方便，很舒服。造型外观设计得非常漂亮！操作起来简单方便，有全身、上半身、下半身、三种模式，还有加热选择，这些都可自己选择，很棒，准备自己也买一个。",2018-05-15 13:06:48
1305017,5,"物美价廉，很好用",2018-05-14 19:51:46
1305017,5,"老妈很满意，按屁股很舒服。",2018-05-12 00:04:09
1305017,5,"哈哈哈，和我在宏图体验的一样。棒极了。小身材，适合我的小户型。顺丰的快递员服务也棒极了，帮我送到楼上，帮我拆、装好。严选用的快递就是这么省心。不用像以前在某宝买大件物品一样提心吊胆。",2018-05-12 09:09:46
1305017,5,"给老爸老妈买的，累了坐坐，甚是喜欢～",2018-05-02 21:50:46
1305017,4,"东西还行，按摩效果适中，使用了一个月，基本满意",2018-05-05 15:00:18
1305017,5,"东西还不错，就是没有颈部按摩功能，早知会买更好的型号。",2018-04-01 21:38:17
1305017,5,"舒服舒服舒服，舒服的不得了……",2018-05-06 21:14:36
1305017,5,"东西不错，比想象中的小点块头大背靠不全",2018-04-16 18:15:08
1305017,5,"稍微有点小吧，方便移动，建议女人用，按摩效果还可以吧",2018-04-15 18:20:26
1305017,5,"总算有时间来写评论了，寄到妈妈家里，很喜欢！",2018-04-21 13:40:40
1305017,5,"周年庆的价钱真的很划算 效果不错 而且造型也好看",2018-04-20 10:58:18
1305017,5,"好棒的，按摩椅，值得购买",2018-04-26 20:47:19
1305017,5,"舒服，全家喜欢，占地面积小，已经成为座椅了",2018-04-25 14:44:29
1305017,5,"买来当电脑椅的，矮了",2018-04-25 16:34:04
1305017,5,"外观小巧时尚。功能舒适满意！",2018-04-25 21:43:04
1305017,5,"有点小，但整体感觉还是不错",2018-04-20 16:37:53
1305017,5,"按摩椅不错，颜值在线，按着很舒服，方便移动，还能当沙发。刚坐完月子放松一下。宝爸也说按了腰舒服多了。买早了几天没有赠品。",2018-04-11 18:49:48
1305017,5,"非常喜欢",2018-04-18 21:05:12
1305017,5,"很好",2018-04-18 13:17:24
1305017,5,"芝华士同款的，超赞！",2018-04-16 16:54:34
1305017,5,"送货便捷，非常方便，很好。",2018-04-16 10:41:47
1305017,5,"性价比超高",2018-04-16 19:53:06
1305017,5,"特别舒服，很喜欢",2018-04-16 12:41:19
1305017,5,"东西小小的   按摩椅的基础款喽   这价位   甚是满意",2018-04-11 11:10:00
1305017,5,"按摩椅按摩的挺舒服，物有所值！",2018-04-14 16:35:43
1305017,4,"虽然有点矮，但是还不错吧",2018-04-14 22:03:56
1305017,5,"不错",2018-04-10 14:01:55
1305017,5,"一台可随处拖放的按摩椅，颜值没得说，使用起来体验完美！",2018-03-16 18:44:07
1305017,5,"用了2个月，非常不错",2018-04-02 18:53:01
1305017,5,"非常好用，朋友们来了都不肯走",2018-03-24 17:40:26
1305017,5,"家，是烟火气
一杯手冲咖啡
一个薄雾清晨
一个落幕黄昏

如果说有一个去处 可以卸下防备 
如果说有一个角落 可以卸下疲惫
世事喧嚣 那是我们只恋一个家",2018-03-23 21:11:55
1305017,5,"有了它，开启了宅模式…",2018-03-17 11:32:16
1305017,5,"非常满意",2018-03-13 18:44:49
1305017,5,"挺好的，小巧不占地方，按摩也挺舒服，家人很满意，不过比想象的矮一点儿",2018-02-04 23:39:29
1305017,5,"年前竟然收到了！真的很意外！严选在预计到货时间里说到做到！再说说椅子，各种功能都试了一下，不必大几千的差！不用说按摩椅，就是个普通的椅子这个价格也值了！很赞！",2018-02-09 17:49:48
1305017,5,"大小合适，不占地儿。两会期间送货也很快。做工好又便宜，送给爸爸妈妈的，他们觉得很舒服。高兴！",2018-03-10 21:27:13
1305017,5,"很满意，配色也很漂亮，声音很小。不会占用很大空间，推荐给亲戚，又买了一台。严选出品没得说。",2018-07-31 14:51:55
1305017,5,"颜值很高 占地方小 按着劲还挺大 加热功能特别好 后来又买了两台给别人",2018-01-05 16:15:29
1305017,4,"蛮好的，就是现在买还便宜，之前以为自已满两千有400优惠券就赚了，现在还要便宜",2017-12-24 01:31:34
1305017,5,"等了一个月，终于收到了，试用了一下，力度还行，很喜欢以后顾家芝华士的按摩椅站边上去吧",2017-12-17 16:41:01
1305017,5,"和在芝华仕看到的一样，价格是芝华仕的一半，满足了一般的按摩，下班回家习惯了坐一坐，挺舒服的",2018-01-20 00:05:58
1305017,5,"椅子到货了，挺小的，用起来也好舒服，就是枕头很难受，脖子这儿按摩不到，颜值挺高的",2017-10-22 11:25:12
1305017,5,"这个价钱买按摩椅，又这么不占地方，真的很满意。推荐了三个同事购买了，没好意思给他们发链接拿返利，哈哈哈",2017-12-26 08:26:56
1305017,5,"大小正合适，不显累赘，颜值不错，按摩的也不错，这个价位感觉性价比不错。属于第一拨吃螃蟹的",2017-10-24 21:13:28
1305017,5,"体积小巧，使用简单，按摩力度可以，不过不能按颈椎和小腿部分。总体来说性价比不错。",2017-11-09 19:47:59
1305017,5,"给媳妇的女王节惊喜，8号一早送至，第一次严选网购，非常不错，及时送达，体验一下按摩还是很舒服的，机械运动的声音还能接受。",2018-03-10 00:26:43
1305017,5,"小巧合适，粑粑坐上去也合适哦……放在床边看书最合适不过了……",2017-12-16 22:29:53
1305017,5,"发货很及时，顺丰师傅送到楼上拆包后确认才离开，家里还没有收拾，通电试了一下，不错的东西！大赞！",2017-12-06 18:36:00
1305017,5,"椅子确实有点矮，不过按摩起来还是可以的，所以我还好没退货",2018-03-07 03:13:45
1305017,5,"挺好用的。放在沙发旁边，每天回家第一件事就是坐上去按一轮",2018-01-26 15:02:40
1305017,5,"比想象中的小，比较低，坐姿很矮。按摩功能一流尤其是腰部按摩，很舒服。",2017-12-19 16:00:23
1305017,5,"很满意，占地不大，家里人有空都会去按摩放松一下，虽然功能比较简单，但是也基本够用了。平时不用时，当作小沙发也挺好",2018-01-15 15:30:07
1305017,5,"和家具搭配起来还不错，不突兀！通电试了一下力道还不错。值得购买！",2017-12-06 16:11:47
1305017,5,"回到家就坐上去，缓解一下疲劳，这个性价比可以",2018-03-04 21:55:59
