"itemId","star","content","createTime"
1352000,5,"很润滑很润滑，跟产品很相符",2018-07-26 09:29:05
1352000,5,"满意，配合水溶性润滑液非常不错。",2018-06-08 07:52:00
1352000,5,"这个好油啊..涂起来还是挺好用的,很容易进去了哈哈哈哈,女票说很胀",2018-07-31 10:46:25
1352000,5,"单身狗必备，虽然喜欢可真心不愿意这么用下去<U+0001F602><U+0001F602><U+0001F602>",2018-08-17 06:20:30
1352000,5,"刚刚收到，还没使用，期待效果，包装挺好的，快递小哥声音很温柔啊哈哈哈哈哈哈哈",2018-04-07 18:59:53
1352000,5,"有淡淡的味道，像<U+0001F353>味，好闻。挺滑挺润的，自给自足必备，感觉很好～推荐给各位小哥哥小姐姐，你值得拥有～就是40ml的量不多。",2018-08-03 11:47:03
1352000,5,"质量不错，日常用的吃的全部严选的",2018-08-21 15:42:03
1352000,5,"",2018-08-19 11:21:34
1352000,5,"评论很好哦，买来试一下，相信严选",2018-08-16 17:17:35
1352000,5,"有淡淡的香味，很滑，用水洗一下就干净了 不会粘",2018-07-08 15:02:06
1352000,5,"用过别的品牌，我相信严选的商品，所以购买了，用后追加评论。",2018-06-23 14:31:37
1352000,5,"春风一度逍遥处，覆雨翻云梦里人",2018-08-02 21:45:49
1352000,5,"",2018-07-31 11:54:24
1352000,5,"第一次买润滑液，买了大容量，还没来得及用，用了之后再追评",2018-05-07 13:02:29
1352000,5,"还不错",2018-07-26 14:02:18
1352000,5,"非常满意，等会试试看看效果怎么样",2018-07-20 21:56:11
1352000,5,"相信严选的正品品质",2018-07-11 13:39:08
1352000,5,"",2018-07-11 11:21:01
1352000,5,"小小的 看起来不错 好像没什么味道",2018-06-29 12:17:22
1352000,5,"以前一直用wetstuff，上次买了一瓶小的严选，试了试，效果还真不错，水溶性的不油腻，完事后，水一洗就干净了",2018-03-22 08:55:19
1352000,5,"用起来很好用。",2018-06-17 17:09:35
1352000,5,"严选的东西值得拥有！",2018-06-16 13:46:54
1352000,5,"还没来得及使用。看包装很不错呢！",2018-06-14 17:29:43
1352000,5,"还没用，应该还不错哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-05-20 09:43:37
1352000,5,"很不错的、质量很棒、滑",2018-06-13 12:28:03
1352000,5,"",2018-06-12 02:27:16
1352000,5,"包装看起来还不错，暂时还没打开用，看大家评论还是说挺不错的！",2018-03-27 23:37:08
1352000,5,"挺好，好洗",2018-06-07 08:30:52
1352000,5,"水溶性的，一冲就ok",2018-06-03 13:22:15
1352000,5,"非常好，试了好几次",2018-05-30 01:10:39
1352000,5,"这标语也是没谁了，用手试了一点 很滑的哦",2018-04-21 16:53:21
1352000,5,"很不错。就是量比较少。",2018-05-26 23:56:14
1352000,5,"应该可以吧…",2018-05-26 10:43:50
1352000,5,"水性润滑，效果卓越，方便清洗。有了它，顺滑了很多。",2018-05-26 19:10:54
1352000,5,"很不错，很润滑",2018-05-23 19:29:59
1352000,5,"水溶容易清洗，方便。",2018-05-21 18:37:33
1352000,5,"",2018-05-21 09:24:20
1352000,5,"物流很快",2018-05-18 18:55:54
1352000,5,"好用，不错",2018-05-03 19:25:00
1352000,5,"很喜欢",2018-05-03 10:05:41
1352000,5,"还没用期待效果",2018-05-02 20:22:39
1352000,5,"还没用 应该可以",2018-04-26 22:15:10
1352000,5,"滑滑的，很舒服",2018-04-26 18:40:38
1352000,5,"还行吧好清洁",2018-04-26 18:09:07
1352000,5,"感觉还可以额",2018-04-24 22:30:32
1352000,5,"瓶子很大，装了很多，可以用很久",2018-04-20 16:57:07
1352000,5,"用了送的两个小包装感觉还不错很好洗",2018-04-12 23:24:47
1352000,5,"配套用品，小巧好用，性价比高，包装好速度快，满意。。。",2018-04-05 09:51:01
1352000,5,"嗯，此时无声胜有声",2018-04-17 08:36:49
