"itemId","star","content","createTime"
1021014,0,"午休戴着眼罩休息的时候被同事拍照做成表情包，有一次还被捏了一下脸，至今不知道是谁。",2017-09-29 11:24:19
1021014,0,"二十一岁的时候，我碰到人生中第一个喜欢的人。
那年夏天，朋友们去海边冲浪，晚上故意把我和他分在了一个房间。
然而这个晚上，除了我趁着他睡觉时偷偷亲了他一口，什么也没有发生。
戴着眼罩的他睡得很沉，好像并没有察觉。
现在想起，双颊通红的他分明醒着。",2017-08-22 11:46:23
1021014,5,"包装很细致，物流真的太快了，试用了一下，戴着很舒服，不紧，超级喜欢，比心<U+2764>",2018-08-10 11:45:54
1021014,5,"收到宝贝，今天中午午休就用上了，非常好。中午睡眠比平常质量高多了。大<U+0001F44D>",2018-08-21 20:54:39
1021014,5,"这确定是眼罩？好大<U+0001F604>，比一般的眼罩要薄一些，遮光还可以吧关键软软的很舒服，每次买严选的东西都觉得有点贵但又很喜欢，，",2018-08-20 21:32:16
1021014,5,"520当天到的，包装小巧，还有个小布袋装着很方便",2018-05-20 12:10:45
1021014,5,"喜欢简约，好的品质。虽然严选不是所有东西都物超所值，但这份体验要好的多。",2018-08-14 09:45:50
1021014,5,"免单券买的 还不习惯带眼罩的感觉，不做评价吧，不过有个小袋子还挺贴心的。",2018-08-01 21:03:30
1021014,5,"在办公室午休这个很有必要准备哦，没有什么气味，柔软度很好，我用了快一年了吧，挺喜欢的。",2018-07-14 12:19:26
1021014,5,"面料很好，软软糯糯的，带着非常舒服",2018-04-26 10:19:54
1021014,5,"棉质超好，这个小套子也太可爱了。 遮光效果还可以，主要是手感好，亲肤～～",2018-08-12 10:13:24
1021014,5,"小小的一件商品，从包装到做工却非常用心，很精致，超喜欢！支持严选！",2018-08-18 09:21:41
1021014,5,"超级软，可以说很舒服了，第一次买到天竺棉原来是这种触感，就是感觉有点小贵",2018-05-09 10:20:11
1021014,5,"室友很喜欢的眼罩 物美价廉 完全不输很贵很贵的良品.....哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-05-30 16:22:41
1021014,5,"忘记给眼罩拍照了，上个外箱包装照吧，这个眼罩布料戴着真的很舒服",2018-06-19 19:11:50
1021014,5,"很便携，中午在办公室午休带着很合适。很舒服。很柔软，性价比高。",2018-06-25 14:49:08
1021014,5,"材质很软 带上也没有压迫感 并且有个小袋子 方便携带",2018-08-10 20:26:32
1021014,5,"手感超好  啦啦啦 包装高大上  上大学用",2018-08-20 14:29:26
1021014,5,"舒服的眼罩",2018-08-23 01:01:10
