"itemId","star","content","createTime"
1615002,5,"很好，有质感，儿子一岁五个月，很喜欢小象，大些可以拼积木",2018-08-20 21:51:32
1615002,5,"应该可以玩很久吧。",2018-07-14 11:07:54
1615002,5,"已中严选毒，
不停地买买买，买回来洗洗就给儿子玩了！希望严选多出点婴幼儿的衣物玩具用品",2018-08-06 18:35:53
1615002,5,"宝宝很喜欢，拖线小象很稳，积木是瑞士品牌，很放心",2018-08-07 23:41:14
1615002,5,"宝宝8个月 刚开始是挺爱玩的 没有味道 放在嘴巴也安心",2018-07-21 18:58:04
1615002,5,"挺好看的，有点小，怕孩子吃了",2018-08-20 09:49:54
1615002,5,"送朋友的，应该不错",2018-08-20 19:04:27
1615002,5,"很潢悥",2018-08-20 06:09:06
1615002,5,"质量很好",2018-08-19 14:07:51
1615002,5,"实物很好，宝宝很喜欢",2018-08-18 16:54:25
1615002,5,"很好",2018-08-15 22:21:39
1615002,5,"积木很好，颜色也好好看，小朋友很喜欢。",2018-08-13 14:30:25
1615002,5,"玩具玩具玩具玩具 挺棒",2018-08-13 16:26:43
1615002,5,"没有味道，质感很好",2018-08-13 22:52:31
1615002,5,"还没玩哈哈",2018-08-12 23:32:10
1615002,5,"还不错",2018-08-12 06:47:26
1615002,5,"女儿非常喜欢",2018-08-10 10:29:44
1615002,5,"大宝很喜欢，玩的不亦乐乎，非常推荐",2018-08-08 06:58:29
1615002,5,"质量很好，宝宝喜欢。",2018-08-08 16:35:07
1615002,5,"贵了点",2018-08-08 00:18:35
1615002,5,"好",2018-08-08 18:13:24
1615002,5,"好",2018-08-06 21:46:14
1615002,5,"喜欢",2018-08-06 11:27:51
1615002,5,"送同事的礼物，同事挺喜欢的，谢谢！",2018-08-05 13:23:23
1615002,5,"非常好",2018-08-05 12:30:48
1615002,5,"送给侄女的 质量好 宝贝喜欢",2018-07-31 12:11:11
1615002,5,"挺好的",2018-07-30 17:52:29
1615002,5,"好",2018-07-28 21:05:26
1615002,5,"不错，孩子挺喜欢",2018-07-26 08:38:57
1615002,5,"物色很久了，期待一款无毒、无味、无毛刺、颜色正、形状多、总体数量不要太多的积木，严选总能如我所愿！感谢严选团队，同频共振，铁粉！",2018-07-15 16:27:08
1615002,5,"给外甥买的 外甥很喜欢",2018-07-23 23:17:58
1615002,5,"满意",2018-07-21 10:59:29
1615002,5,"很满意的一次购物，严选没有让我失望过",2018-07-18 12:36:09
1615002,5,"做工很好，严选粉。等娃大点可以玩了。",2018-07-17 17:22:49
1615002,5,"很好",2018-07-17 09:29:23
1615002,5,"送人",2018-07-16 20:31:54
1615002,5,"很好的质量，宝宝很爱玩小象。",2018-07-15 15:14:22
1615002,5,"小象不错，拉着玩孩子很喜欢",2018-07-15 21:46:06
1615002,5,"很好很好很",2018-07-13 06:58:14
1615002,5,"质量很好",2018-07-13 13:38:40
1615002,5,"小象很可爱，宝宝很喜欢玩儿",2018-07-12 14:35:47
1615002,5,"积木比想象中稍微小了些，但是没有毛边毛刺，很精致",2018-08-09 10:09:31
1615002,5,"挺好的",2018-07-11 19:42:55
1615002,5,"非常好",2018-07-11 20:35:04
1615002,5,"nice",2018-07-09 00:58:04
1615002,5,"ok",2018-07-07 19:52:20
1615002,5,"质量很好",2018-07-05 16:25:42
1615002,5,"挺好的，没任何气味",2018-08-12 10:56:45
1615002,5,"对得起严选这个词！赞一个",2018-07-01 19:33:38
1615002,5,"重复购买，大爱严选",2018-07-01 09:32:44
1615002,1,"严选一开始的东西还都不错，但做着做着开始不一样了，质量品质性价比都没有起初那么好，退掉了，味也有点大",2018-07-17 14:13:43
1615002,2,"有一块蓝色的刚一沾水就掉漆",2018-07-22 23:29:57
1615002,4,"还以为有装礼盒的袋子，结果没有",2018-07-20 14:46:43
