"itemId","star","content","createTime"
1164021,5,"当时买了之后，因为不知道效果怎么样，所以才用了一段时间，现在来评价。这个手镯的材质还是不错的，非常有大牌首饰的设计感。款式新颖独特。",2018-08-18 18:34:01
1164021,5,"真的闪瞎眼的感觉，很细巧，轻便。",2018-07-29 08:49:23
1164021,5,"美的不像话，哈哈，好闪，好喜欢，只是有点偏轻，如果再重一点的话戴在手上质感会更加完美了。希望严选的东西一直会这么好品质的走下去，性价比高，就那句话，好的生活没那么贵，希望多出些彩妆系类和童装。",2018-06-20 09:42:17
1164021,5,"三件套都买齐了，也准备暂时卸载严选了^_^，因为花呗已经超额了……",2018-07-30 01:04:37
1164021,5,"手镯很轻，比想象中更轻。戴在手腕上还行，比较秀气的一款，适合小家碧玉型。",2018-06-15 20:33:40
1164021,5,"哈哈，真的很美，超级喜欢，期待同款其他的上货，里面的是可以动的，好好好",2018-06-11 12:12:05
1164021,5,"样子是很灵巧的～就是有点轻啊 没有质感 夏天搭配衣服戴戴还可以的",2018-06-18 13:54:35
1164021,5,"果然是璀璨闪动！很喜欢！我在想着还要不要来对耳环。。。<U+263A><U+263A><U+263A>",2018-06-18 11:49:06
1164021,5,"收到之后就爱不释手了~实品轻巧，制作非常精致，只要衣服能搭就一定会带在手上，超级喜欢啦~个人觉得值得入手。",2018-05-26 15:43:52
1164021,5,"看着不错，希望媳妇喜欢<U+0001F60D>",2018-08-20 21:54:39
1164021,5,"闪亮亮的，老婆很喜欢。",2018-08-18 09:09:29
1164021,5,"",2018-08-18 08:34:17
1164021,5,"很漂亮",2018-08-11 07:19:39
1164021,5,"限时购207买的，轻巧秀气灵动，挺好。",2018-08-03 21:03:02
1164021,5,"",2018-08-04 10:44:03
1164021,5,"做工精致，灵动很美，切面闪亮，戴了快一年了，也没褪色，性价比超高。",2018-04-12 10:42:04
1164021,5,"真的是物超所值，做工非常的考究，堪比一线品牌。赞",2018-06-28 11:03:29
1164021,5,"好评！！！宝贝非常不错，质量很好，设计漂亮！真心璀璨夺目呀！！！非常喜欢！",2018-07-04 23:05:40
1164021,5,"一个在重庆
一个在上海
本是同根生
共饮一江水",2018-06-06 09:00:40
1164021,5,"好看的不要不要的，老婆很喜欢！",2018-07-14 21:59:09
1164021,5,"好",2018-06-27 01:12:19
1164021,5,"非常璀璨，非常灵动。非常轻便，绝对对得起这个价格。",2018-06-24 09:30:39
1164021,4,"造型很美 偏轻",2018-06-22 15:06:49
1164021,5,"还可以吧",2018-06-13 19:34:51
1164021,5,"挺好的<U+0001F44C>",2018-06-11 09:18:36
1164021,5,"爱人很喜欢，这就是最好的评价了。",2018-06-03 10:22:32
1164021,5,"手镯很不赖  但是感觉有点小",2018-06-04 18:24:15
1164021,5,"挺喜欢的好看！",2018-06-03 11:34:19
1164021,5,"手环很精致，特别喜欢，下次还要严选",2018-05-22 21:23:30
1164021,5,"严选物件精致、漂亮。",2018-05-22 23:12:22
1164021,5,"",2018-05-21 09:36:32
1164021,5,"款式好看，特别漂亮！",2018-05-12 10:43:32
1164021,5,"好看，喜欢",2018-05-10 08:34:20
1164021,5,"送朋友的，收到后说特别喜欢！",2018-05-02 13:30:52
1164021,5,"喜欢，性价比高！",2018-04-09 10:48:39
1164021,5,"颜色很好，看着也很漂亮，就是镯子很细很轻，不知道会不会掉颜色。",2018-01-20 11:08:35
1164021,5,"大大的一个包装，细节做工很到位，严选的品质放心，每样东西都很用心在做，不错，朋友很喜欢",2017-12-04 08:21:25
1164021,5,"超级好看 超级满意 手镯比想象中要轻 里面的钻晃来晃去特别闪<U+0001F60A>",2018-01-08 00:04:20
1164021,5,"包装非常精致，质量也不错，物流很快<U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB>",2017-12-29 21:04:10
1164021,5,"比想象中的质量好多了，很闪很好看，很喜欢，这个价格很值得，严选东西的质量很放心",2017-11-18 19:15:23
1164021,5,"像我这种女汉子也禁不住它的诱惑，实物太闪了，太美了……就是因为空心的，有点轻了。",2017-11-16 04:47:29
1164021,5,"手镯质地轻巧，做工精致，两颗跃动的钻很灵动，属于百搭气质款，很喜欢哦。",2018-06-25 19:00:29
1164021,5,"一直惦记的一套收拾 真的超喜欢 物超所值  项链和耳钉还没到 超级期待",2017-11-12 22:12:09
1164021,5,"闪闪闪闪闪！就像致我们单纯的小美好里面陈小希看江辰的眼神一样闪～",2017-11-27 21:28:04
1164021,5,"多次购买，质量完美。希望客服越来越好。做到真正的严选",2018-08-01 22:19:49
1164021,5,"放在购物车里许久了，等限时购时果断下单，昨天买今天到，够快的，比项链还要美，夏天配套戴，美翻天",2017-12-11 13:50:57
1164021,5,"送给她的礼物<U+0001F381>，很喜欢，谢谢严选<U+0001F64C><U+0001F64C><U+0001F64C>",2018-06-25 00:03:23
1164021,5,"非常闪，少女心满满，等我打了耳洞，耳钉也要买下来！！",2018-01-16 15:06:49
1164021,5,"项链很不错，手镯有点轻，不过戴起来超美，blingbling的，喜欢<U+0001F60D>",2018-02-02 10:02:10
1164021,5,"好看好看巨好看 质感十足的小礼物呀呀呀呀呀呀呀",2018-02-02 15:15:53
1164021,5,"比较轻巧，雅致清新，比较适合走知性的妹子",2018-06-29 11:15:40
1164021,5,"很漂亮 闪闪的 粗细合适 镯子大小也合适 很喜欢<U+0001F495>",2018-02-22 19:28:01
1164021,5,"好，很好，非常好",2018-03-12 18:31:54
1164021,5,"1号情人收到后，说非常喜欢。本打算给女友和3号情人也买一个，可当时售罄了",2017-08-30 23:03:16
1164021,5,"拿到就迫不及待的带上了。手镯很轻，也很好佩戴。锆石会水平和垂直转动，很赞。",2017-08-08 18:57:09
1164021,5,"很漂亮，是我想要的贵妃镯，要是沉一点就更好了。",2018-01-16 21:17:34
1164021,5,"璀璨灵动这个名字不错，中间两颗锆石会随角度转动，挺有意思的。",2018-02-13 20:45:17
1164021,5,"好闪！很精致！超爱的！！！严选从没让我失望",2018-02-09 14:11:33
1164021,5,"送给朋友的！对方很喜欢，灵动款很闪，棒",2018-02-22 14:27:49
1164021,5,"老婆很喜欢，不错哦，性价比很高",2018-02-23 12:31:33
1164021,5,"很喜欢，很有质感，很开心，带上很好看，舒服",2018-02-12 13:03:05
1164021,5,"老婆可喜欢了，生日<U+0001F382>礼物<U+0001F381>",2018-02-19 08:51:56
1164021,5,"手镯好赞好喜欢，中间的水晶也不知道这么的很灵动，切面很多很精巧，好看的我又去买了耳环",2017-08-31 21:41:16
1164021,5,"衬得我白胖的手腕。很好看，很闪，比真钻还好看哈哈哈哈。这个镯子很轻，我正好喜欢轻便的，不害事，戴起来没有啥存在感（我平时不喜欢戴任何东西的）",2018-02-16 14:10:30
1164021,5,"第一次在严选上买东西，超级无敌喜欢，感觉比我刚买的跳动的心还要精致…一次超值的购物体验，很开心哦～而且过年了物流也超给力哦",2018-02-07 12:41:41
1164021,5,"很闪亮，带了很久，没有褪色",2018-02-11 12:24:53
1164021,5,"喜欢，很精致！",2018-02-08 18:48:11
1164021,5,"璀璨夺目",2018-02-08 11:08:21
1164021,5,"真闪亮，喜欢<U+0001F495>",2018-02-07 18:18:32
1164021,5,"集齐啦，很赞!物流也很快",2018-02-06 14:31:27
1164021,5,"给女神买的，很好看！",2018-02-05 23:41:01
1164021,5,"璀璨灵动手镯非常闪耀我很喜欢",2018-01-31 09:17:43
1164021,5,"很满意，老婆很喜欢。",2018-01-29 19:19:44
1164021,5,"夜晚正好",2018-01-20 19:36:00
1164021,5,"很好看  而且很大 就不用害怕不够大了 
我是带潘多拉手链16cm的 本身手比较细 
但是带着也很好看 
自己买给自己带～",2018-01-17 17:56:33
1164021,5,"给朋友看，她居然猜要两万多。哈哈哈<U+0001F604>！",2018-01-17 13:53:33
1164021,5,"十分闪亮，老婆喜欢",2018-01-16 22:32:16
1164021,5,"漂亮，不用更多的语言<U+0001F60A>",2018-01-15 21:26:16
1164021,5,"哈哈正合适好看",2018-01-15 12:22:19
1164021,5,"戴上非常好看，中间的钻超级灵活啊，在光线下闪瞎眼，物超所值",2017-08-11 09:49:23
1164021,5,"是我想要的blingbling的样子，而且简约大方，打算送朋友的，所以没有拆",2017-10-19 17:20:40
1164021,5,"很好看的哟，很闪",2018-01-13 18:13:17
1164021,5,"",2018-01-12 08:55:32
1164021,5,"包装高大上，感觉是在拆求婚钻戒。严选，你值得拥有。",2017-12-24 20:56:42
1164021,5,"很喜欢",2018-01-05 09:12:29
1164021,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。听说八十个字的评论可以提升分数，试试才知道是不是真的。",2018-01-04 14:45:49
1164021,5,"很漂亮，很闪，特别特别在阳光下，闪的不要不要的，还配了个项链，很搭！！！",2018-07-03 09:00:43
1164021,5,"包装很不错，送给闺蜜的，非常喜欢，网易严选直聘赞赞赞！",2017-11-16 15:14:41
1164021,5,"给媳妇准备的生日礼物，媳妇非常喜欢，发货快物流也超快！感谢严选推荐的产品，让我少去了很多不必要的纠结和麻烦……我会继续一如既往地关注和支持严选！",2017-12-27 13:07:20
1164021,4,"闪闪的  照出来比较好看   实物很轻  空心",2017-12-22 23:59:25
1164021,5,"很漂亮  很好看！",2017-12-25 09:10:56
1164021,5,"质量很好 有问题及时处理了 服务态度很好 售后极速 非常喜欢严选 性价比很高 喜欢喜欢！",2018-07-05 08:55:30
1164021,5,"包装一如既往的高大上，打开后发现果然如评论所说很轻，但是很好看，阳光下发出耀眼的七彩光芒，而且还随着动作在不停转动，很喜欢！",2017-11-18 13:16:14
1164021,5,"三件套，蛮不错的哦",2017-12-19 12:27:53
1164021,5,"不错，很喜欢！",2017-12-18 17:11:47
1164021,5,"非常好看，买来送朋友的，不管是款式还是外观都不输大牌，信任严选！",2018-07-03 01:37:16
1164021,5,"好喜欢<U+0001F618>决定再买个项链配成一套",2017-12-12 19:35:56
1164021,5,"包装好精致手镯好漂亮～夏天再美吧<U+0001F604>",2017-12-12 12:36:49
1164021,5,"看起来还不错，期待能戴的久一点",2017-12-15 17:57:06
1164021,5,"很不错哟，很好看啦，喜欢<U+0001F618>",2017-12-12 16:25:33
1164021,0,"未上架的时候一直都有关注，一上架就全套买了，镯子很不错",2017-08-30 22:09:50
1164021,5,"质感不错，款式新潮，就是刚觉份量太轻，没有中国黄金里的手镯厚重。",2017-08-29 19:07:54
1164021,5,"买了耳环又买手镯，挺喜欢",2017-12-08 09:21:59
1164021,5,"很漂亮，相信严选",2017-12-06 13:07:10
1164021,5,"送妈妈的小礼物，戴着果然一闪一闪的，妈妈可喜欢啦，而且很轻～怎么带都不累.",2018-05-23 13:44:02
1164021,5,"非常好，真的璀璨灵动。",2017-11-30 10:08:35
1164021,5,"很闪很漂亮，买了一套，比真钻还好看",2017-11-20 09:47:46
1164021,5,"黑色绒面盒子装着，高大上的感觉，手镯也很漂亮，好评！",2017-11-02 22:51:43
1164021,5,"好看呢",2017-11-20 08:47:23
1164021,5,"非常好看 包装精美 高大上的包装 那么大的盒子",2017-11-10 10:36:24
1164021,5,"何以致契阔？绕腕双跳脱。赠汝之腕钏，示我工程狗之温柔",2017-09-02 10:07:24
1164021,5,"手镯很亮，就是我戴有点大，如果有尺码可以选择就更好了",2018-08-15 14:43:19
1164021,1,"磨损非常严重，没多少天，感觉不怎么样",2018-07-17 22:51:32
1164021,5,"好看好看～太漂亮了简直",2017-11-17 22:49:27
1164021,5,"就是太轻了",2018-08-21 17:30:06
1164021,5,"确实很闪，很好看",2017-11-17 09:28:32
1164021,5,"手镯很好看，质量也不错",2017-11-16 23:34:27
1164021,5,"非常的上档次，女朋友一定会喜欢",2017-11-13 11:55:49
1164021,5,"不褪色，不变型，灵动如广告却超越广告",2018-08-22 09:17:13
1164021,5,"有点假，可惜不能退",2018-07-04 13:22:30
1164021,5,"非常漂亮，我很喜欢",2017-11-13 20:38:32
1164021,5,"很漂亮，很喜欢",2017-11-13 08:41:20
1164021,5,"非常满意，很喜欢，发货速度非常快，包装仔细严实，
给快递配送员们点个赞，服务态度非常好，运送速度快，非常感谢",2018-07-04 14:02:03
1164021,5,"女票很喜欢",2017-11-11 00:39:38
1164021,5,"很不错",2017-11-11 13:17:27
1164021,5,"款式漂亮，大小合适，唯一不足之处就是有点轻飘飘的",2018-08-16 18:16:01
1164021,4,"款式好看闪闪的，夏天很好搭很大方，唯一不足的是空心的，质感不够。",2018-07-07 14:52:55
1164021,5,"戴在手上Bling bling的，同事都问在哪买的，已经推荐给同事啦！接下来该买项链啦！集齐一套，试着召唤神龙？",2018-07-10 00:05:16
1164021,4,"感觉有些小啊！不知道戴得上不",2018-08-09 22:32:15
1164021,5,"l很漂亮哦(⊙o⊙)哦",2017-10-25 00:06:24
1164021,5,"佩戴方便，戴上很闪亮，尤其是晃动的时候，设计得也很漂亮",2017-09-08 10:43:03
1164021,5,"送给老婆的三件套，材质和做工都不错。老婆很喜欢！
手镯尺寸再小点就好了，手腕太细的女性佩带比较松动！",2018-05-29 13:53:29
1164021,0,"女朋友挺喜欢的",2017-10-06 13:43:49
1164021,5,"买了好久了，一直带着，好看",2017-10-03 15:59:32
1164021,5,"还不错，送人的。黑色礼盒很大气。",2017-10-01 23:56:22
1164021,5,"没想象中那么好看，有瑕疵",2018-07-24 17:58:08
1164021,5,"还好 就是有点轻了。。",2018-07-13 19:56:36
1164021,1,"实物和图有差，比图上的看着小",2018-06-25 11:50:46
1164021,5,"手镯还可以，价钱也不贵，里面的小石能闪动好久，只要有点动静",2017-08-09 11:46:47
1164021,5,"很喜欢，亮闪闪的！",2017-09-28 11:31:49
1164021,5,"质量超级好，简直闪到不行，已被严选圈粉",2017-09-26 17:17:03
1164021,5,"闪是很闪，质感没有期望中的好。毕竟价格在，胜在款式吧",2017-08-08 19:13:56
1164021,5,"送闺蜜的生日礼物，很喜欢，开始爱上严选了嘻嘻",2017-08-23 12:36:26
1164021,5,"唯一的缺点就是太轻了，喜欢有质感的东西，贵点不要紧。",2018-06-10 20:29:05
1164021,5,"很漂亮，镯子是空心的，比较轻，款式简单漂亮，还是很满意的。",2017-08-22 21:25:50
1164021,3,"手镯是空心的",2018-06-11 12:34:44
1164021,5,"喜欢，非常喜欢灵动的感觉，看着也挺上档次的",2017-09-19 12:00:35
1164021,5,"很喜欢",2017-09-22 22:48:20
1164021,5,"手腕有点空，买来戴一下，轻是蛮轻的，不影响美观，简单的款式，耐看，镯子环细就是为了突出两头的闪光点，挺好哒<U+0001F643>",2017-08-17 21:54:04
1164021,0,"真的会动，很闪很闪。准备把项链也入了。",2017-09-06 10:03:48
1164021,5,"带着确实挺好看的，但是这个重量真的很轻，在实体店买过，比这个重很多的纯银才两百多，希望严选在质量上能多多把关，不要让我们继续失望。",2018-06-13 12:06:26
1164021,5,"挺漂亮的。比想象的要小一点。还好还好。媳妇很喜欢",2017-08-12 08:41:34
1164021,5,"一个在重庆，一个在上海，两姐妹分开千里，但阻隔不了血缘亲情。
君住长江首，妾住长江尾，日日思君不见君，共饮一江水(′▽｀)
妹妹生日快乐<U+0001F389>，小礼物",2018-06-06 08:58:57
1164021,5,"送给妈妈，小礼物还不错",2017-09-12 22:59:12
1164021,0,"吼吼看 很闪很亮 然后我又买了条项链",2017-08-29 15:52:50
1164021,5,"戴了一周还是觉得很有质感哇 喜欢",2017-09-07 11:07:32
1164021,5,"还不错。",2017-09-08 00:09:37
1164021,5,"非常喜欢严选.严选品质在我心里很深很深的感情",2018-07-20 22:26:44
1164021,5,"很好看，质量也不错，中了严选的毒，一直买买买",2018-07-28 08:13:02
1164021,5,"名符其实，璀璨灵动，老婆戴上非常好看，五星好评！",2018-08-22 16:32:02
1164021,5,"送给老妈的，她说挺好看，平时带着玩也不贵",2018-07-12 10:06:36
1164021,5,"赶在七夕情人节前送给女朋友，女友直说漂亮。还好有严选，帮我解决了挑礼物的头疼问题，不然七夕等我的可能不是女朋友而是一顿暴揍。",2017-08-26 16:24:58
1164021,5,"很漂亮，很喜欢，质量很好，很满意",2018-08-21 14:59:58
1164021,3,"阔以",2018-08-21 21:13:40
1164021,5,"很不错，很喜欢，好搭配！",2018-08-20 20:00:59
1164021,5,"给自己买了一个小礼物，感觉很不错，亮亮的，就喜欢这种感觉。",2018-07-23 15:19:16
1164021,5,"很闪呢 很喜欢",2017-08-29 13:11:07
1164021,5,"老婆很喜欢，美，好看",2017-08-29 22:05:46
1164021,5,"不错，很漂亮！！",2017-08-29 15:42:44
1164021,5,"质量包装都不错<U+0001F60A>，好看又很轻。",2017-08-28 20:17:07
1164021,5,"比想象的小了点，总体还可以吧",2017-08-28 20:48:37
1164021,5,"很好看，老婆很喜欢",2017-08-28 10:26:59
1164021,5,"太粗了",2018-05-23 23:45:35
1164021,5,"老婆用的很好，还是挺喜欢的！",2018-08-17 16:04:45
1164021,5,"非常不错，值",2018-08-18 23:33:02
1164021,5,"好看，很喜欢。",2018-08-18 17:45:23
1164021,5,"很好。",2018-08-18 18:51:56
1164021,5,"非常漂亮",2018-08-18 16:57:45
1164021,5,"买回来以后有一个珠子脱落了，嫌换货麻烦，自己拿个镊子装好了，还好",2018-03-04 17:50:40
1164021,5,"老婆很喜欢，别人看了都以为是几千块的款式",2017-08-24 11:36:04
1164021,5,"很好看&#39;也很牢固",2018-08-17 18:21:58
1164021,5,"LP说挺好看的",2017-08-27 09:19:27
1164021,5,"这款镯子确实好看，挺细的，但我的手腕有点粗，镯子不大适合，购买前不知道是不能退换的，和工作人员沟通了好长时间，也不同意退换，这点严选做得很不好，本来网上购物就是看不见摸不着的东西，不合适也不退换，让人觉得很别扭，扔到抽屉旮旯了啦，睡大觉去吧",2018-06-02 10:55:57
1164021,5,"很棒，很喜欢",2017-08-27 00:55:09
1164021,5,"完美<U+0001F60A>",2017-08-27 18:25:05
1164021,5,"",2017-08-27 14:34:47
