"itemId","star","content","createTime"
1142058,5,"还好的…………………",2018-07-27 20:22:39
1142058,5,"有独立小包装，很贴心，不怕受潮，也不怕一次吃多。超好吃！停不下来！以为是紫薯条，原来是紫马铃薯条，很少见的呢！朋友们也爱吃，被我圈粉了！喝茶吃薯条，聊天吃薯条，停不下来了！",2018-06-05 06:51:42
1142058,5,"比想象中好吃 还会再来买 相信严选",2018-05-07 08:12:00
1142058,5,"非常好吃，带点咸咸的，但是紫薯里面又有点紫薯的甘甜nice呀！",2018-08-07 20:55:05
1142058,5,"好棒，好棒，质量真的不错，包装也很精美，就是价格有些小贵。",2018-07-29 21:49:19
1142058,5,"原薯风，酥酥脆脆，即食好物~加个咸蛋黄炒一下下，别一番滋味在舌尖，哈哈哈，好吃~",2018-04-10 21:58:34
1142058,5,"真的非常好吃哦，紫薯片最爱，脆脆的，不腻口。已经推给同事啦。",2018-04-19 19:45:35
1142058,5,"送货很快，包装很严密，味道很好，挺不错的零食，好评。",2018-08-22 11:00:08
1142058,5,"好吃不上火，夏天配点水果冷饮就可以当一顿饭了",2018-07-18 10:41:13
1142058,5,"紫马铃薯条打开了，很好吃，满意，好评，以后还会再来网易严选买薯条吃。",2018-04-12 19:14:27
1142058,5,"严选死忠粉，买买买，根本停不下来π_π",2018-08-05 19:36:14
1142058,5,"挺大一包的，里面独立包装4小包，味道不错",2018-08-15 13:23:39
1142058,5,"喜欢",2018-08-19 16:36:31
1142058,5,"",2018-08-13 12:02:55
1142058,5,"包装高级，纸盒子还可以进行二次利用。味道脆脆的，香香的，有四小包，方便携带，非常满意的第一次网易严选购物体验，物流非常快。",2018-05-22 20:23:20
1142058,5,"一袋4包，有油炸感。",2018-08-01 20:38:37
1142058,5,"零食我还没看到呢，我妈就已经在吃了，只剩下一袋了，护住…",2018-03-22 09:59:19
1142058,5,"看电视剧 电影 必备小零食 脆脆的口感",2018-07-25 11:29:28
1142058,5,"马铃薯走起~",2018-07-23 11:38:36
1142058,5,"",2018-07-23 09:59:52
1142058,5,"第一次购买 还没有尝 后追 感谢快递小哥",2018-07-14 18:12:45
1142058,5,"个人比较喜欢",2018-07-13 20:14:33
1142058,5,"好吃，脆的",2018-07-11 20:06:38
