"itemId","star","content","createTime"
1635002,5,"质量没话说！大小也比较合适学生党 保温不漏水 细节做工很好 没有什么异味<U+270C><U+FE0F>",2018-08-21 13:22:01
1635002,5,"杯子很喜欢！！！热带雨林风格，浓浓的夏日气息扑面而来~容量也很大，完美解决夏天喝水量大的问题。反正就是喜欢喜欢喜欢~",2018-07-22 00:36:08
1635002,5,"和之前买的运动水杯的对比，比一般的杯子长。很好看。",2018-07-19 12:43:27
1635002,5,"一如既往支持严选，很好的购物体验！",2018-08-21 10:29:23
1635002,5,"挺合适",2018-08-17 12:06:48
1635002,5,"很漂亮，很能装，严选的东西一如既往的好。",2018-08-06 16:57:54
1635002,5,"谢谢网易能出这么用心的产品，第一次买到超出我满意的杯子，不仅仅是满意，而且才这个价，自从用了严选从此再也没有打开过某宝了！",2018-07-03 22:06:41
1635002,5,"杯子很有质感，保温保冷效果很好，喜欢！",2018-07-02 14:47:10
1635002,5,"质量不错",2018-07-03 21:42:14
1635002,5,"质量没什么说的很好，但就是感觉杯子有点大，要是能小巧一点就好了",2018-08-17 20:07:00
1635002,5,"非常满意，没有味道，有了这个杯子，每天多喝几杯水<U+0001F604><U+0001F604><U+0001F604>",2018-08-16 12:28:04
1635002,5,"好评，很帅。比想象中要大，看起来很结实，能用好久的样子",2018-08-10 12:31:26
1635002,5,"杯子摸起来很有质感，用的塑料不错。喜欢杯盖拧上的感觉。",2018-08-16 02:03:13
1635002,5,"高颜值，还不烫手，我喜欢喝白开水，所以就平时带在身边，朋友都说很好看，女朋友也跟我抢着用，准备再入手其他颜色的!",2018-08-21 11:13:24
1635002,5,"漂亮，但比想象中大一点，适合夏天流汗多需补水的我",2018-08-07 18:44:49
1635002,5,"很漂亮，再也不用担心喝水杯盖会打到人了",2018-08-21 01:10:49
1635002,5,"严选杯子一直特别棒。每款都有过人之处，都有吸引力。",2018-07-26 08:44:08
1635002,5,"这款杯子很漂亮，很轻，好看，喜欢的不得了",2018-08-21 11:36:15
1635002,5,"送闺蜜的生日礼物，她很喜欢，很适合夏天",2018-08-19 02:36:16
1635002,5,"杯子很好 很漂亮",2018-08-23 12:26:40
1635002,5,"质量很好 好评",2018-08-22 23:53:21
1635002,5,"换了一个，小插曲，总比脑子",2018-08-21 00:27:49
1635002,5,"被子比想象中的大也很好看",2018-08-20 01:07:36
1635002,5,"超喜欢",2018-08-21 10:01:15
1635002,5,"这个强烈推荐，质量很好，性价比高",2018-08-19 18:52:15
1635002,5,"不错 没有塑料味 外观也好看",2018-08-20 17:44:39
1635002,5,"你们的水杯喝水时也会发出鸟叫吗<U+0001F602>这也太切题了吧",2018-08-21 15:24:25
1635002,5,"希望这次不会浸湿了里面",2018-08-22 18:31:10
1635002,5,"送女朋友   非常喜欢",2018-08-20 21:39:44
1635002,5,"很漂亮，没有味道",2018-08-20 20:37:38
1635002,5,"不错，非常好。",2018-08-20 10:12:30
1635002,5,"用着不错，不烫手，喝水的欲望也强了，哈哈",2018-08-03 23:00:27
1635002,5,"质量很好",2018-08-19 21:47:26
1635002,5,"good",2018-08-19 20:13:57
1635002,5,"密封圈坏了 立刻换货成功",2018-08-23 12:27:38
1635002,5,"挺好的，送给婆婆，她很喜欢，容量也比较大",2018-08-12 23:58:33
