"itemId","star","content","createTime"
1111011,5,"天蓝色颜色很美，浴巾很后，真的很喜欢冲凉后，用大大的浴巾包覆全身，把身体擦干水分，舒舒服服的感觉。很喜欢这个商品。",2018-05-20 09:17:45
1111011,5,"中了严选的毒，看见好东西就想买，已经推荐给朋友了",2018-07-25 22:02:32
1111011,5,"以前基本没有认真评价过，不知道可惜了多少积分，这个剁手党福利真心好用。这是第N次严选种草拔草了，棒棒棒，东西好好好品质优优优，放心买，买买买，根本停不下来。包装好无损坏，有幸未体验售后服务。好评模版完美无缺，因为小姐姐很懒，每件东东都要脑动大开来好评真心脑力不够。重点是产品无论质量还是样貌肯定是小姐姐喜欢的，否则收到货就运费险送走了，自然就看不见这个好评了，也给每一位剁手党供参考，这件东东值得购买，小姐姐的眼光一向洋气精准，难得失误。来自地球懒惰的只爱购物不爱写评语却决心抽奖的小姐姐。",2018-08-08 08:30:15
1111011,5,"毛巾我最满意了，值了。",2018-07-20 22:12:58
1111011,5,"很棒棒很棒棒很棒棒很棒棒很棒棒很棒棒很棒棒，颜色也喜欢，图案也喜欢，吸水也好，也够大",2018-05-01 17:56:02
1111011,5,"很棒棒很棒棒很棒棒很棒棒很棒棒很棒棒很棒棒，颜色也喜欢，图案也喜欢，吸水也好，也够大",2018-05-01 17:55:48
1111011,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-05-20 13:48:16
1111011,5,"相信严选，非常好，包装，品质让人放心。",2018-06-05 15:22:43
1111011,5,"买了两件，情侣款，好看，刚开始有点掉毛，后来好了。",2018-04-13 17:40:20
1111011,5,"买了两件，情侣款，好看，刚开始有点掉毛，后来好了。",2018-04-13 17:40:12
1111011,5,"我觉得挺好的哈",2018-04-09 13:14:10
1111011,5,"非常满意非常满意 挺好的挺好的挺好的",2018-03-26 19:29:23
1111011,5,"非常满意非常满意 挺好的挺好的挺好的",2018-03-26 19:29:15
1111011,5,"很棒，可能是厚，所以有点硬",2018-04-01 15:40:40
1111011,5,"非常好，还没使用",2018-03-30 20:51:18
1111011,5,"好用～～～～～～～～～～～ 很厚",2018-03-30 09:04:50
1111011,5,"实实在在的好东西，拿到手里很重，色彩图案都喜欢～",2018-03-20 13:18:19
1111011,5,"红红火火恍恍惚惚还好吧",2018-03-25 22:49:16
1111011,5,"很好看，喜欢",2018-03-20 14:49:20
1111011,5,"很厚实，比想象中厚实多了，很赞，严选的质量还是挺不错的，贴身的东西基本都是在严选买了。",2018-07-05 11:19:55
1111011,5,"颜色好看又耐看，厚实又实惠，后来又买了三条同款同色的，由于于天气原因还没收到货，理解，服务态度好",2018-02-03 09:04:30
