"itemId","star","content","createTime"
1145004,5,"给宝宝添加辅食囤的，小小一个还有防尘盒方便收纳和携带，还不知道怎么用呢。研究中。",2018-06-08 12:01:13
1145004,5,"看起来不错，还没开始用，相信严选的质量把控，根本停不下来的下单！",2018-06-18 09:41:29
1145004,5,"很实惠  很喜欢 包装很精致",2018-07-31 15:13:24
1145004,5,"用着不错，很好很好推荐",2018-07-24 22:13:03
1145004,5,"有个盒子，真的会方便卫生很多！剪刀容易拆除，好清洁，目前剪过红薯和丝瓜，感觉还不错",2018-08-09 21:52:27
1145004,5,"挺好的！包装很精美！还有盒子装着，觉得真心很好！严选的东西！品质有保障！",2018-08-13 22:01:29
1145004,5,"看起来比图片要大，可以轻松拆卸，不易藏垢，不错不错，和家里奶瓶夹很像，回家试试效果再来追评",2018-06-07 15:05:11
1145004,5,"不算小，握在手里还是比较舒适的，质量没的说，很好，没试用，不知道效果咋样，感觉应该不错",2018-06-17 18:07:59
1145004,5,"看着还不错，给我宝囤货的，快用上了！！快递挺快的！有个盒子不错",2018-06-14 15:28:40
1145004,5,"买给闺蜜家的宝宝的，给宝宝妈练习做辅食的，简单方便，适用，好清洗，很喜欢",2018-05-18 08:00:27
1145004,5,"再过几个月宝宝就可以加辅食啦，趁活动先买来囤货，划算并且颜值和质量都有",2018-04-12 13:10:09
1145004,5,"宝宝3个多月了，提前买着屯着的。准备添加辅食的时候用噢！期待好用啊。",2018-04-17 13:48:00
1145004,5,"挺好的，明天准备用上了，严选的东西还不错，这是朋友推荐的，已经种草严选",2018-03-22 19:38:41
1145004,5,"东西很好 质量也很不错 很赞 还会继续购买",2018-08-19 12:09:17
1145004,5,"宝宝四个月了 又给宝宝囤了不少东西 各种添加辅食的工具 没少从严选上买宝宝用品 觉得品质比较放心 性价比也比较高",2018-07-21 09:40:31
1145004,5,"看样子做工很好，还要研究一下怎么用",2018-08-04 12:06:14
1145004,5,"严选的东西颜值都超高，包装很用心，好用！大爱严选",2018-06-19 20:24:18
1145004,5,"盒子不错，拿在手里还挺大，带个收纳盒还挺方便的，还没使用",2018-04-15 23:28:24
1145004,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，收到了包装很好还会在买!用着不错对产品相当满意挺好的很不错，，搞活动买到还不错。用习惯了，觉得用着还可以包装完整 使用过评价效果发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-07-29 15:35:40
1145004,5,"黑宝宝囤货。。颜值高。质感好。。值得购买",2018-07-28 14:02:13
1145004,5,"看着非常赞，有收纳盒，携带方便，无异味。ps图片看着其实蛮大的。",2018-04-11 13:44:25
1145004,5,"不错。",2018-07-23 13:04:13
1145004,5,"非常好 期待使用 支持严选",2018-07-20 20:35:47
1145004,5,"宝宝准备吃辅食了，囤货的，手感蛮好的",2018-06-28 16:23:29
1145004,5,"凑单用的～不过宝宝满月了也快用得上了～",2018-06-16 15:01:52
1145004,5,"囤货，中毒太深，爱不释手",2018-06-28 08:55:42
1145004,5,"为宝宝辅食备着",2018-06-20 21:14:05
1145004,5,"还是宝宝用品一惯美美哒可爱包装，精致又卫生，棒棒哒！小可爱再长大两个月就可以添辅食啦！囤货ing～",2018-04-09 20:37:04
1145004,5,"不错，小巧",2018-06-15 21:02:04
1145004,5,"非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用非常好用",2018-06-10 13:15:05
1145004,5,"好乖哦，颜色也很棒！懒得拍照了，发张萌娃的照片",2018-05-18 23:23:27
1145004,5,"还可以，就是肉比较难剪。",2018-06-01 06:09:58
1145004,5,"看着不错！",2018-05-31 22:59:17
1145004,5,"严选，严格挑选，我是个对购物很苛刻挑选的人。近期听朋友说网易严选有活动，就试着注册了。。。。没想到优惠活动这么多，力度我这么大，而且质量都很好，一下子我就撒不住手，买了好多宝宝用的东西。。。。。好几样到货了，东西真的很好，包装都很用心，到位。。。。。。真的是“好的生活，没那么贵”，一分价钱一分货。。觉得选择严选是完全正确的，活动结束后依旧会选择严选。。。。。。",2018-05-31 00:32:57
1145004,5,"好看",2018-05-29 10:27:04
1145004,5,"质感极棒",2018-05-23 08:43:50
1145004,5,"小小的一把辅食剪被外表的收纳盒惊艳到了",2018-04-27 16:28:42
1145004,5,"还行",2018-05-13 13:25:41
1145004,5,"包装很好，还有盒子，外出特别方便。",2018-05-10 11:47:55
1145004,5,"包装好洋气啊 还没开始用 囤货。",2018-04-21 20:01:55
1145004,5,"感觉质量很好很喜欢～给宝宝买的！满意！",2018-04-24 11:48:30
1145004,5,"和日本的比，性价比高很多！",2018-04-25 19:27:20
1145004,5,"严选的质量是真的好，等着以后给宝宝加辅食用",2018-04-11 17:36:31
1145004,5,"质量很好！很满意！以后就在严选买宝宝的东西啦",2018-04-08 16:47:48
1145004,5,"满意",2018-04-19 11:50:47
1145004,5,"有收纳盒，还没用，感觉质量蛮好的。",2018-04-14 12:56:52
1145004,5,"还没用，感觉棒棒哒！喜欢！",2018-04-15 00:02:07
1145004,5,"买了一堆，很满意",2018-04-14 20:05:40
1145004,5,"不错不错",2018-04-12 22:48:45
1145004,5,"还没用呢 看着挺好的",2018-04-10 10:30:14
1145004,5,"看起来不错，还没有用过",2018-04-07 21:16:16
