"itemId","star","content","createTime"
1130003,0,"好想和她说话，又找不到理由，强行硬聊会不会让她讨厌啊？
想来想去，把一块橡皮装作不小心的样子推下了课桌
橡皮左右来回翻滚好几圈，最后，停在了离她很远的地方。
凉了，结束了……",2017-10-09 12:04:37
1130003,5,"特别惊喜，一般都是在某淘买东西，这次是第一次在严选上买耶，速度快，货没色差，没折损，质量好，而且严选的东西，商标不是大刺刺的写出来，特别含蓄，表白设计师哥哥和姐姐。妈妈也说特别棒，说以后就在严选买！",2018-07-10 21:56:06
1130003,5,"粉粉嫩嫩的非常漂亮，之前买过三角形的，两款拉链都很顺溜，颜色也很舒服",2018-03-27 14:31:57
1130003,5,"可以说非常喜欢了 这是原图没有加滤镜的 实物颜色真的一级棒！*罒▽罒*另外舍友说质感好！",2018-04-11 23:27:12
1130003,5,"耳机包忘在飞机上了 买来收纳耳机挺好用的",2018-07-14 19:21:11
1130003,5,"",2018-07-31 16:53:45
1130003,5,"笔袋真的很可爱呀，很喜欢",2018-07-21 13:49:13
1130003,5,"关注了很久，终于等到活动的时候下手了，做工不错，很喜欢ne",2018-05-11 22:02:28
1130003,5,"",2018-06-21 21:16:09
1130003,5,"这个，非常高端！笔袋中颜值超高的！！",2018-06-12 17:07:15
1130003,5,"没有味道 大小正合适 奈斯～",2018-06-13 22:05:06
1130003,5,"超酷，男孩子肯定会喜欢得不得了！",2018-06-05 14:35:09
1130003,5,"",2018-05-29 16:42:08
1130003,5,"给孩子用的",2018-04-14 08:12:44
1130003,5,"集齐了三种颜色~",2018-05-21 23:23:36
1130003,5,"皮质手感很棒，如果粉色应该会更好看，可惜我是男生，哈哈",2018-03-13 18:23:19
1130003,5,"很好的笔袋，款式不错，希望耐用，满意！",2018-04-18 23:00:48
1130003,5,"",2018-04-15 01:20:24
1130003,5,"粉粉嫩嫩的马卡龙色系，选哪个颜色都舍不得放弃另一个颜色，所以干脆买了不同款式的两个颜色。",2017-11-12 23:16:32
1130003,5,"满意，好看哦",2018-04-01 08:59:45
1130003,5,"",2018-03-31 22:19:03
1130003,5,"",2018-03-31 22:18:24
1130003,5,"非常喜欢",2018-03-23 10:41:52
1130003,5,"小巧，好看。装笔也很多。",2018-03-22 21:06:04
1130003,5,"买的蓝色的，颜色好看，质量好，相信严选的质量。",2018-03-15 11:14:28
1130003,5,"蓝色马卡龙<U+0001F434>～清新淡雅～棒极了～",2018-03-18 23:15:49
1130003,5,"一直很心水，这次换购下手了～
质感做工很好，颜值更高，见过的人都喜欢～",2018-01-15 09:53:04
1130003,5,"看介绍可以放墨镜，赶着活动买的，结果放不进去0.0。当笔袋用了，做工用料都很不错。",2018-01-04 23:00:05
1130003,5,"免单券送的，质量很棒！送给上一年级的小侄女做笔袋，应该会很喜欢！拉链，皮质都很赞。！",2018-01-16 20:12:56
1130003,5,"超喜欢这个卡哇伊的笔袋，我拿来装化妆刷的，天蓝色很配",2018-02-28 21:47:59
1130003,5,"非常满意！手感好，也有质感，能当笔袋也能作为化妆袋装个口红眉笔啥的，强烈推荐！",2017-12-01 15:56:20
1130003,5,"喜欢这个笔袋，可以用来外出的时候把化妆刷装进来，干净卫生<U+0001F609>",2018-01-11 09:32:58
1130003,5,"非常好的笔袋，值得推荐，很有设计感，手握舒适，造型美观独特，勾起了我学习的欲望<U+0001F648>",2017-11-25 10:57:21
1130003,5,"喜欢它的造型，换购来的，就是没法选颜色，想要个粉色的呢！不过很是轻巧不占空间，很满意",2017-12-26 14:41:25
1130003,5,"喜欢天蓝色，一握在手，大小非常合适，拉链也比较顺溜，新年的免单赠品。",2018-01-11 20:52:32
1130003,5,"买来装我在日本买的高逼格钢笔 挺好 能配 不占地儿",2017-12-27 13:06:11
1130003,5,"这个是我玩游戏玩中的，可以放几只笔，质感很好，很有特色",2018-01-08 23:45:49
1130003,5,"大赞!颜色美美哒<U+0001F60A>手感很好，容量也足够，再也不用在包里巴拉散落在各个角落的笔啦<U+0001F609>",2017-11-28 10:56:23
1130003,5,"活动赠送，质量很好，很独特，颜色也很好看",2018-03-11 11:43:39
1130003,5,"根据把你姐姐姐姐家吧好吃不你看看才能美女姐姐",2018-01-17 00:58:42
1130003,5,"不错、价格公道。",2018-02-25 14:18:09
1130003,5,"挺好！免单券买的。",2018-01-13 11:42:11
1130003,5,"太美腻了，喜欢",2018-02-24 09:22:55
1130003,5,"配我的PADpro实在是绝配，用来装Applepencil，棒棒哒，推荐！",2018-01-04 20:09:13
1130003,5,"网易的包装绝对没得说，笔袋很精致，设计很巧妙，第一次，给自己选了一个粉红系，望中年少女的我，2018越努力越幸运",2018-01-08 15:33:16
1130003,5,"很喜欢，免单券买的",2018-02-12 21:29:37
1130003,5,"质量很好，想再买个蓝色的，稀饭！",2018-02-06 20:54:04
1130003,5,"手感好",2018-02-07 18:32:12
1130003,5,"很精致的笔袋，本人很喜欢，给严选点赞",2018-01-18 19:22:55
1130003,5,"给小朋友的礼物，很喜欢，但愿这么美腻的颜色那个脏兮兮小手能爱惜<U+0001F602>",2018-07-31 13:02:54
1130003,5,"好可爱的笔袋，就是觉得有点小。",2018-01-23 09:28:44
1130003,5,"福利游戏里抽到的，好喜欢，颜色很粉嫩，自然灯光下就是很淡很淡的粉，皮质手感不错，拉链顺滑，还有造型超级独特，摆出来很吸睛啊，强迫症患者的我已经放弃治疗<U+0001F644>",2018-01-23 12:09:50
1130003,5,"笔袋很美，马卡龙色，很喜欢，皮质和拉链都很好",2018-01-05 10:34:31
1130003,5,"非常酷 好品质 怎么可以不要每天在严选呢？",2018-01-14 11:19:44
1130003,5,"不错哦，颜色很好看",2018-01-19 18:25:55
1130003,5,"哇啊啊啊真的喜欢呀。是这次活动送的，选了天蓝色，喜欢死了呀。装笔或者其他小物都很方便呢。棒棒的<U+0001F481><U+0001F481><U+0001F481>",2018-01-08 20:00:15
1130003,5,"感觉有点小啦，质量不错，贵",2018-01-16 01:45:48
1130003,5,"不愧是大牌厂家生产的，质量好，拉链顺滑，比想像长一点，可以当笔袋，也可以装一般的小眼镜，装化妆比笔，口红，数据线等多用途收纳！还别具一格！非常喜欢！",2018-01-14 12:37:51
1130003,5,"挺精致的，装眼镜挺好，大的太阳眼镜装修张工不下",2017-12-28 12:10:22
1130003,5,"颜值高，质量好，容量有点小。",2018-01-13 21:36:00
1130003,4,"感觉还行，作为赠品是满分。",2018-01-12 11:55:03
1130003,5,"蓝色超美丽的，马卡龙色很少女呢",2018-01-11 00:12:16
1130003,5,"非常有feel.不过推荐打折的时候入",2018-01-10 15:30:23
1130003,5,"免单的券非常好看少女了",2018-01-10 17:19:22
1130003,5,"质量杠杠的，喜欢，下次还会光顾的。",2018-01-10 12:52:44
1130003,5,"手感不错，颜色粉嫩，喜欢",2018-01-10 10:17:12
1130003,5,"颜值高，质量好",2018-01-10 14:28:30
1130003,5,"",2018-01-10 19:37:26
1130003,5,"很喜欢",2018-01-09 09:10:40
1130003,5,"很有质感，拉链很顺滑，实物更漂亮。喜欢。",2018-01-06 22:34:35
1130003,5,"小巧精致，颜色清新，非常可爱，喜欢",2018-01-08 15:32:31
1130003,5,"买的是黑色，用的免单，质感不错",2018-01-07 09:54:23
1130003,5,"挺好看的，满意…",2018-01-08 00:11:49
1130003,5,"皮质不错 有些异味需要散散 但外形意外的小巧好看呢 很喜欢 拿来放放小东西蛮合适的 如果有个小提手会更方便噢哈哈哈 推荐给小仙女们<U+2764><U+FE0F>",2018-01-06 21:31:42
1130003,5,"不错，挺别致的，强迫症受不了，想把它拧直",2018-01-05 09:24:49
1130003,5,"好可爱的笔袋，爱不释手。",2018-01-07 23:10:15
1130003,5,"买了一个蓝色的，还想再要一个粉色的，呜呜呜～怎么办，好喜欢啊 好喜欢 看着太舒服啦，超级超级喜欢的，外观很特别，旋转式的，眼色看着很舒服，简约大方。",2018-01-06 14:47:52
1130003,5,"设计新颖，质量上等，外观超级好看。",2018-01-06 13:28:30
1130003,5,"轻巧。拉链很顺。清新的蓝色。",2018-01-05 17:33:33
1130003,5,"握着舒服",2018-01-05 18:35:16
1130003,5,"老夫的粉色少女心爆棚，质量超好，可用百年",2017-12-26 10:12:30
1130003,5,"颜值担当",2018-01-04 12:28:37
1130003,5,"",2018-01-04 21:03:30
1130003,5,"严选的产品一如既往地好，赞一个！",2018-01-02 20:55:25
1130003,5,"给闺蜜买的粉的，我自己买了黑的。喜欢它的涉及！",2017-10-26 21:43:13
1130003,5,"很有特色呢<U+0001F929>",2017-12-26 10:58:56
1130003,5,"不错",2017-12-21 13:21:54
1130003,5,"很满意",2017-12-18 11:51:45
1130003,5,"很粉嫩好好看。",2017-12-15 12:41:39
1130003,5,"颜色好看",2017-12-14 18:13:20
1130003,5,"做工精细，包装精美，品质精良，好评！",2017-11-28 16:02:12
1130003,5,"媳妇儿很喜欢",2017-11-22 12:06:24
1130003,5,"喜欢，没想到多拍了一个，是有多爱",2017-11-19 14:52:23
1130003,5,"东西很好，老婆很喜欢",2017-11-15 15:16:47
1130003,5,"",2017-11-14 13:03:37
1130003,5,"颜值高",2017-11-10 09:19:18
1130003,5,"笔袋特喜欢！软硬适中！喜欢黑色！",2017-10-30 21:19:44
1130003,4,"黑色挺好看，比较适合男生。就买了两个小东西，可网易还是用了一个较大的盒子装，真是良心，点个赞。",2017-08-16 18:29:10
1130003,5,"颜色漂亮，款式新颖，快递服务也好，当然好评了!",2017-10-16 20:21:42
1130003,5,"颜值高，拉链顺滑好用。颜色很清新，装笔，装口红等都很方便。",2017-08-23 16:47:07
1130003,5,"笔袋颜值很高，拉链拉起来也很顺滑，老婆表示很满意，赞一个",2018-06-30 23:05:16
1130003,5,"和图片一置，还挺能装的。",2017-10-09 10:24:57
1130003,5,"太良心！值！",2017-09-28 15:09:13
1130003,3,"笔袋还是不错的～
就是包装有点脏脏的，不精致……",2018-08-20 15:03:11
1130003,5,"棒棒的!握在手里很舒服，人机工程学设计<U+2661>",2017-09-19 22:22:10
1130003,4,"拉链还算顺滑，但颜色没有想象中粉嫩，有点黄兮兮的",2017-09-09 16:06:52
1130003,5,"包装不错，里面看起来旧旧的",2017-09-17 01:48:07
1130003,5,"赞赞赞赞赞，超级喜欢，好用的很，严选购物，可直接下单，不用怀疑！",2018-04-09 22:54:29
1130003,5,"非常满意，没事逛严选总能找到让生活更开心的小物",2018-08-11 00:29:38
1130003,5,"产品质量不错，外观设计漂亮，给严选点个赞，希望有更多的严选好产品",2018-05-16 17:16:07
1130003,0,"很正的粉色，拉链也很滑溜，对于有颜控的我来说，给新入的玫瑰金限量LAMY找到了最好的“归宿”。",2017-05-23 10:35:59
1130003,5,"这个造型比较别致，但是装不了什么东西呀。皮质看起来非常好。",2018-08-04 08:30:06
1130003,5,"好漂亮的笔袋",2017-09-06 21:47:07
1130003,5,"非常满意",2018-08-22 19:00:46
1130003,5,"包装很到位，马卡龙颜色喜欢",2017-08-30 10:26:41
1130003,5,"非常好",2018-08-21 17:56:41
1130003,5,"很漂亮！小孩儿很喜欢！",2018-08-20 15:27:29
1130003,5,"这个真心挺好看的，而且没有那么怕脏",2018-08-18 08:43:56
1130003,5,"非常棒 非常喜欢",2018-08-19 18:45:19
1130003,5,"送给朋友的小礼物，很有设计感，质感也还不错，很喜欢",2018-07-22 21:32:49
1130003,5,"不错！挺漂亮的！",2017-08-28 14:33:41
1130003,5,"<U+0001F44C>",2018-08-17 10:37:32
1130003,5,"超高颜值",2018-08-16 21:05:17
1130003,5,"很好，关键是没有怪味，趴在上面午睡很安心",2018-08-11 13:20:08
1130003,5,"满意",2018-08-15 15:48:59
1130003,5,"漂亮的",2018-08-13 12:10:22
1130003,4,"体积略小，放了三支马克笔就没什么空间了",2018-08-08 21:12:42
1130003,5,"笔袋很漂亮，连平时不怎么用粉色东西的人看了都觉得很喜欢！",2018-04-27 23:31:14
1130003,5,"方便上档次",2018-08-11 17:07:30
1130003,5,"太美丽了",2017-08-23 19:12:41
1130003,5,"包装精致！送货快！漂亮的粉红色！送朋友！",2018-08-09 14:07:57
1130003,5,"very好看，就是有些秀气……",2018-05-20 15:25:20
1130003,5,"很好，但是容量不大",2018-06-15 22:37:11
1130003,0,"笔袋设计比较特别，装墨镜是真装不下，不过还是挺好看。",2017-06-20 23:05:50
1130003,0,"质量特别好 颜色也干净 非常喜欢",2017-08-21 13:05:28
1130003,5,"拼购实惠，",2018-08-07 12:35:03
1130003,5,"要得蓝色，感觉比粉色好看，尤其是夏天",2018-08-06 23:10:33
1130003,5,"满意",2018-08-06 13:34:59
1130003,5,"非常可爱精致",2018-08-05 17:22:32
1130003,5,"不如想象中好，不过大小合适",2018-06-14 10:19:35
1130003,5,"好看",2018-08-04 21:23:10
1130003,5,"不错，看着人心情大好",2018-08-01 09:20:39
1130003,5,"喜欢严选的东西",2018-07-29 15:56:49
1130003,5,"很别致",2018-07-29 15:32:06
1130003,5,"黑色真的是超级好看！！！",2017-08-15 14:40:45
1130003,5,"很好记",2018-07-28 18:34:24
1130003,5,"很不错",2018-07-28 07:53:03
1130003,5,"皮质柔软 颜值高 喜欢！",2017-08-14 16:48:44
1130003,5,"很可爱，送人了",2018-07-27 00:53:46
1130003,5,"笔袋很漂亮",2018-07-27 15:48:33
1130003,5,"挺能装的～",2017-08-13 22:39:14
1130003,5,"非常漂亮",2018-07-25 08:44:11
1130003,5,"喜欢~",2018-07-25 10:51:22
1130003,5,"赠品，很喜欢",2018-07-24 22:14:46
1130003,5,"质量不错，很有设计感的笔袋",2018-07-22 21:32:22
1130003,5,"好用！！！非常好用！！！！！",2018-07-22 22:15:43
1130003,5,"買了三个",2018-07-19 23:36:50
1130003,5,"買了三个",2018-07-19 23:37:05
1130003,5,"不错",2018-07-19 12:47:06
1130003,5,"第三个",2018-07-19 23:37:18
1130003,5,"笔袋很小巧又大方，比较别致，方便携带。",2018-07-15 10:51:56
1130003,0,"实物比照片中的图片更大气，从日常维护来说更容易打理，很喜欢！",2017-06-22 19:15:38
1130003,5,"好",2018-07-12 17:09:52
1130003,5,"质量提牛村",2018-07-10 21:04:20
1130003,5,"漂亮",2018-07-10 14:49:42
1130003,5,"满意",2018-07-07 10:56:08
1130003,5,"挺美的，满足了我的少女心啊",2018-07-06 13:57:58
1130003,5,"颜色小清新，喜欢",2018-07-06 16:09:43
1130003,5,"用来放化妆品了，装不了什么东西",2018-07-23 13:00:37
1130003,5,"很漂亮的笔袋",2018-07-05 17:33:47
1130003,5,"笔袋特别好，手工制作颜值高！",2018-07-03 10:22:24
1130003,5,"很好的笔袋",2018-07-03 15:00:11
1130003,5,"笔袋很漂亮，第二次购买。",2018-07-01 21:15:03
1130003,5,"不输大牌",2018-07-01 09:19:04
1130003,5,"好",2018-07-01 20:06:36
1130003,5,"好",2018-07-01 10:13:11
1130003,5,"好看",2018-06-30 13:36:33
1130003,5,"好",2018-06-29 21:43:17
1130003,5,"好",2018-06-29 21:43:32
1130003,5,"很漂亮的笔袋，还不占空间",2018-06-27 13:05:43
1130003,5,"还可以",2018-06-27 14:48:21
1130003,5,"已经买三个了，大爱。黑色很有型。",2018-06-26 16:06:24
1130003,5,"很好很好很好很好很好很好很好！",2018-06-10 05:10:05
1130003,5,"好",2018-06-25 04:13:06
1130003,5,"不错。",2018-06-24 21:57:20
1130003,5,"不错。",2018-06-24 21:57:24
1130003,5,"不错。",2018-06-23 14:36:33
1130003,4,"喜欢",2018-06-22 19:29:12
1130003,5,"送给室友的礼物，颜色清新，设计感很强，很喜欢。",2018-06-17 18:50:52
