"itemId","star","content","createTime"
1028004,5,"質量很好，喜歡！這個尺寸很適合放內衣、襪子的、小毛巾等小物件，自行配上長型置物籃子，超好用！",2018-08-14 19:31:46
1028004,5,"挺好的，收纳方便，有需要再回购。",2018-08-17 10:56:35
1028004,5,"方便，节省空间，而且棉麻质地显干净",2018-06-03 19:47:10
1028004,5,"专门拿来收纳老公裤子，放取都超方便，设计很合理。我想还可以开发更多好玩的！",2018-06-22 08:25:28
1028004,5,"长短的话还是很不错的。挂在衣柜里边可以放一些围巾，袜子，包括一些小的物件。",2018-06-14 09:12:05
1028004,5,"自从买了这两个收纳挂袋，朋友都夸我的房间特别干净整洁，美丽大方。再也不用为衣服多发愁了。买买买！",2018-07-07 12:13:13
1028004,5,"买了好久好久了，学习一下怎么用，给生活做“层”法，给衣柜做“层”法，收纳神器，必入！",2018-04-01 12:09:05
1028004,5,"非常实用，宽度高度都正正好，设计的人性化。环保无异味，可以放心在卧室使用。",2018-06-14 09:54:40
1028004,5,"收纳挂袋棉麻材质，六层收纳，挂囗设计的很好，小号有点小，应该买大一点。",2018-04-11 21:21:46
1028004,5,"老婆的衣服终于有地方挂了",2018-08-20 22:55:22
1028004,5,"化腐朽为神奇的衣柜标配，看图。",2018-08-19 17:09:57
1028004,5,"化腐朽为神奇的衣柜标配，看图。",2018-08-19 17:09:43
1028004,5,"一如既往的好，多次购买了，贝到货了，货已经收到，满满的爱，宝贝很满意！一直用这个，还会在买!用着不错对产品相当满意挺好的很不错，是正品。一如既往的好，多次购买了，这次送了好多实用的小礼物，用完会再来的，祝店家生意兴隆。很好用，第二次买了，搞活动比平常便宜。",2018-08-19 18:28:16
1028004,5,"非常好～～质量是比淘宝的好～要中毒啦",2018-08-16 23:16:13
1028004,5,"又追加了两个，衣柜整齐多了，非常满意，衣柜好久不整理，收拾出来好多东西！",2018-04-15 10:10:40
1028004,5,"很喜欢，颜值高，严选果然会中毒！每天都要来看看。",2018-07-11 18:22:42
1028004,5,"对于没有收捡的男士特别适合",2018-07-18 16:48:33
1028004,5,"很好用，节约空间",2018-07-18 23:11:31
1028004,5,"很好，实用美观。严选物件品质好，零食也非常好吃。",2018-06-30 18:38:41
1028004,5,"刚刚好。质量好。",2018-07-10 00:12:08
1028004,5,"挂在衣柜里很好！",2018-07-07 12:11:42
1028004,5,"买了2个 虽然小了点点 不过总体满意 看起来感觉不错",2018-06-20 15:06:57
1028004,5,"衣柜瞬间变的整齐了满意",2018-07-03 10:04:51
1028004,5,"包装干净整齐
发货速度真的很快
售后也热情
转粉啦，哈哈",2018-03-20 22:53:10
1028004,5,"柜子内立马整洁",2018-06-24 15:02:34
1028004,5,"不错 回购",2018-06-20 15:10:31
1028004,5,"配送快，包装完好无损。",2018-06-09 12:06:18
1028004,5,"很合适，节省空间",2018-06-07 13:41:01
1028004,5,"完美",2018-06-02 23:08:39
1028004,5,"宿舍用刚刚好，再也不用担心衣服怎么放了，好评。",2018-05-09 09:58:02
1028004,5,"已经用了，质地很好，方便节省空间",2018-05-16 22:17:54
1028004,5,"很实用，空间也足够大，5星好评",2018-05-16 15:08:56
