"itemId","star","content","createTime"
1532003,5,"侄子们很喜欢！",2018-08-13 14:58:48
1532003,5,"娃儿非常喜欢！超静音哦",2018-08-11 20:22:06
1532003,5,"孩子喜欢",2018-08-10 11:23:34
1532003,5,"真够大的，质量超级棒",2018-08-01 20:24:43
1532003,5,"孩子很喜欢。好评！",2018-08-01 23:13:37
1532003,5,"很大一个，质量很好，结构也很简单，很安全",2018-07-26 18:38:40
1532003,5,"这个无倒刺，也没有味道，轮子滚动很顺溜，孩子喜欢～",2018-07-21 17:22:51
1532003,5,"很好",2018-07-28 16:28:16
1532003,5,"车子非常好，轮子是软的，很大，真的巨无霸",2018-07-19 18:55:32
1532003,5,"车很大，孩子喜欢。",2018-07-23 13:36:14
1532003,5,"真的是巨无霸，质量也好，孩子喜欢",2018-07-19 22:18:21
1532003,5,"手压后翻斗容易翘起来打到脸",2018-08-02 12:28:42
1532003,5,"好大一部，很厚实，没有边角不划手，小盆友很喜欢。",2018-06-06 12:56:53
1532003,3,"这个车子的底部有些塑料边比较毛糙锋利，儿子把它翻过来玩时擦到人中部位，划了个口子。",2018-08-04 16:26:51
1532003,5,"车挺大的～",2018-07-16 11:26:01
1532003,5,"小车挺好的",2018-07-08 12:40:43
1532003,5,"超级大，质量很好",2018-07-14 21:38:27
1532003,5,"好",2018-07-12 22:37:37
1532003,5,"质量很好，孩子喜欢，真的很大哦。",2018-07-10 13:00:09
1532003,5,"大车车",2018-07-10 12:48:16
1532003,5,"质量不错",2018-07-07 12:35:33
1532003,5,"挖沙子的时候 这个车是标配！",2018-07-28 15:42:40
1532003,5,"质量超级好，价格超级棒，良心卖家",2018-07-05 06:59:59
1532003,5,"好",2018-07-05 00:02:27
1532003,5,"翻斗车个头不小，挺能装沙子的 孩子很喜欢",2018-06-29 16:52:47
1532003,5,"挺大一个",2018-07-01 14:54:14
1532003,5,"好",2018-06-30 18:10:20
1532003,5,"孩子很喜欢",2018-06-29 14:52:56
1532003,5,"不要玩，没有啥乐趣",2018-06-28 16:44:38
1532003,5,"挺大的",2018-06-28 11:12:11
1532003,5,"车子质感很好，没有毛刺，拴个绳子，宝宝拉着跑很欢脱。小缺点是，因为是翻斗车，那个斗有点太容易翻了。",2018-07-19 16:34:56
1532003,5,"看上去非常结实，光滑无毛刺，完美的玩具",2018-06-27 09:23:35
1532003,5,"感觉质量还不错，个头很大，准备六一送给儿子，估计会很喜欢。",2018-06-01 10:59:56
1532003,5,"好",2018-06-25 23:07:27
1532003,5,"1111111",2018-06-24 08:13:20
1532003,5,"大个头  不划手 赞",2018-06-21 22:10:23
1532003,5,"好大的运沙车，喜欢",2018-06-20 12:15:01
1532003,5,"质量好，又大哦。非常非常实用。。。。哈哈。",2018-06-19 10:25:03
1532003,5,"直接寄到老家的，速度不错",2018-06-19 19:43:30
1532003,5,"整体不错，车斗内底有划痕",2018-07-01 23:11:42
1532003,5,"儿子超级喜欢<U+0001F496>",2018-06-19 21:33:01
1532003,5,"尺寸大，宝宝喜欢",2018-06-16 12:56:49
1532003,5,"送朋友孩子的，感觉很不错。",2018-06-15 10:18:06
1532003,5,"没有味道，质量很好，宝贝喜欢",2018-06-14 22:05:48
1532003,5,"好好",2018-06-11 13:41:31
1532003,5,"好玩",2018-06-10 16:01:35
1532003,5,"好",2018-06-10 11:40:30
1532003,5,"宝贝很喜欢宝贝，准备去挖沙了",2018-06-08 07:52:15
1532003,5,"送给小辈的儿童节礼物<U+0001F381>",2018-06-07 07:05:20
1532003,5,"玩具车挺好玩的，刷也不错",2018-06-05 18:16:12
1532003,5,"好",2018-06-05 09:39:39
1532003,5,"好",2018-06-05 09:40:12
1532003,5,"喜欢",2018-06-04 19:17:12
1532003,5,"质量非常好，宝宝很喜欢，空间也很大。",2018-06-03 10:58:53
1532003,5,"车很大，质量很好，物有所值。",2018-06-02 14:35:51
1532003,5,"小盆友很喜欢<U+0001F44D>",2018-06-02 11:35:38
1532003,5,"非常满意",2018-06-02 06:31:22
1532003,5,"很大很灵活，期待周末的沙滩时光",2018-06-01 08:25:46
1532003,5,"超大个，儿子喜欢",2018-06-01 23:22:35
1532003,5,"好评(o^^o)",2018-06-01 18:14:06
1532003,5,"送宝贝的",2018-05-30 14:36:36
1532003,5,"很棒",2018-05-29 11:59:23
1532003,5,"儿童节的礼物",2018-05-27 20:06:38
1532003,5,"质量不错，没有异味。",2018-05-25 07:34:24
1532003,5,"好",2018-05-25 22:21:05
1532003,5,"东西很好，没异味，孩子喜欢。",2018-05-23 18:39:15
1532003,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-05-21 17:28:31
1532003,5,"宝宝特别喜欢的一款，质量一级棒，还会再来严选",2018-05-04 00:23:10
1532003,5,"很大",2018-05-16 21:57:24
1532003,5,"超大一辆！天猫预售129！上手就停不下来，造型简洁流畅",2018-04-22 13:54:04
1532003,5,"结实",2018-05-15 20:40:15
1532003,5,"大！",2018-05-12 19:11:10
1532003,5,"好玩 小朋友喜欢",2018-05-10 20:36:48
1532003,5,"质感好，有重量，感觉不错",2018-05-09 09:12:35
1532003,5,"非常好，味很轻。相信严选？",2018-05-07 09:15:14
1532003,5,"超大的车",2018-05-05 15:48:30
1532003,5,"好(<U+272A>▽<U+272A>)",2018-05-03 09:24:59
1532003,5,"小朋友特别喜欢，超大号卡车运货够爽",2018-05-02 08:33:08
1532003,5,"比较大，威武霸气",2018-04-29 13:34:42
1532003,5,"很大的车子",2018-04-29 17:32:45
1532003,5,"好",2018-04-26 19:16:19
1532003,5,"不错，小孩很喜欢，性价比也还好",2018-04-25 13:01:40
1532003,5,"真的很大啊，做工好",2018-04-25 18:46:51
1532003,5,"好大，宝宝很喜欢",2018-04-24 10:58:29
1532003,5,"小外甥超级喜欢可以可以",2018-04-23 19:26:11
1532003,5,"好",2018-04-23 12:18:41
1532003,5,"东西不错，快递不是很给力",2018-05-21 01:50:42
1532003,5,"收到，物流很快",2018-04-20 10:21:26
1532003,5,"送给领导家小孩的。",2018-04-19 23:18:47
1532003,5,"送给领导的。",2018-04-19 23:18:09
1532003,5,"送给领导的",2018-04-19 23:19:12
1532003,5,"good",2018-04-19 18:24:32
1532003,4,"还挺大的 不过不能拉着玩 后面翻斗重 保持不了平衡",2018-04-28 06:50:19
