"itemId","star","content","createTime"
1283013,5,"用过才评价了 包装颜值很高，觉得很润滑，味道不大，大小也合适。用了这个之后，以前买的杜蕾斯都没用过了，好几十个就这样放在一边了，这一盒快要用完了，准备回购。",2018-08-15 09:26:46
1283013,5,"蛮有意思的包装",2018-04-08 10:08:10
1283013,5,"润滑，薄，真的好用",2018-03-13 11:16:34
1283013,5,"用了好多次才来评价的，灰常好，比业内的冈本更薄一点，刺激性更强点，大家注意身体!!!",2018-06-20 12:45:46
1283013,5,"作为一个女人，不想请假这种羞羞的东西。老公说很好，跟003一样",2018-08-01 12:36:00
1283013,5,"呃，还没来得及用，但看着非常不错，祝我性福。。",2018-08-17 08:31:56
1283013,5,"",2018-08-20 09:03:41
1283013,5,"据说不错，包装可爱。_(:з」∠)_",2018-08-14 18:20:16
1283013,5,"累。",2018-08-14 10:16:54
1283013,5,"包装很有意思",2018-08-05 21:38:11
1283013,5,"上次买是是是感觉，这次买已经是喜欢了，带上去非常舒适，润滑没有像其他牌子那样会粘稠，赞，老婆都说好",2018-04-10 18:21:44
1283013,5,"<U+0001F602><U+0001F602><U+0001F602>",2018-07-21 10:06:33
1283013,5,"感觉还可以，价格也还不不错，希望以后多多活动。",2018-07-08 09:30:01
1283013,5,"好东西、晚上就用了",2018-07-12 09:48:02
1283013,5,"够薄好用",2018-06-29 22:58:54
1283013,5,"今天手到还没有用用了以后追评",2018-06-26 21:07:24
1283013,5,"包装好可爱的 很薄很润滑",2018-06-25 12:18:25
1283013,5,"( ‘-ω<U+0E01><U+0300> )棒棒哒，蛮好用的",2018-06-18 10:18:22
1283013,5,"可以的，好用",2018-06-18 20:27:09
1283013,5,"帮朋友买的，人家很喜欢",2018-06-13 13:06:42
1283013,5,"很薄，和冈本003有的一拼。很给力",2018-05-29 00:52:08
1283013,5,"很Q的包装，像盒糖果<U+0001F36C>，陡增性趣，用过再来追评。",2018-03-19 11:02:28
1283013,5,"不错，很薄",2018-05-26 13:23:28
1283013,5,"不错，很花俏，但也很实用",2018-05-24 21:08:45
1283013,5,"物流很快，东西很好看，还没有用",2018-05-11 10:24:05
1283013,5,"还行吧……很便宜",2018-05-06 13:11:15
1283013,5,"买了好几盒，也不知道啥时候能用完，嘿嘿<U+0001F601>",2018-04-15 14:38:10
1283013,5,"好看",2018-04-22 01:05:51
1283013,5,"套套的图就不发了，还没用 不知道如何",2018-04-11 19:00:46
1283013,5,"很好 很强大 媲美001",2018-04-18 22:19:50
1283013,5,"还没用，期待效果",2018-04-18 11:28:54
1283013,5,"可以，相信严选，离开内涵，严选找组织",2018-04-16 13:26:31
1283013,5,"",2018-04-15 20:40:03
1283013,5,"速度很快",2018-04-14 21:09:33
1283013,5,"",2018-04-14 20:27:49
1283013,5,"一般人我不告诉他",2018-04-13 17:31:56
1283013,5,"哈哈哈，还没用",2018-04-13 11:26:44
1283013,5,"嘿嘿嘿嘿嘿 完美",2018-04-12 11:23:17
1283013,5,"感觉不错",2018-04-11 22:08:13
1283013,5,"用过之后才来评价，非常好",2018-04-10 18:23:19
1283013,5,"老婆说很舒服",2018-04-05 19:11:25
1283013,5,"晚上试试，先用五个",2018-04-03 10:23:06
1283013,5,"贼好用 推荐",2018-04-02 09:32:01
1283013,5,"看评论很喜欢，罐罐不大，可以复用装TT",2018-03-30 08:47:26
1283013,5,"没有用 看着不错",2018-03-31 18:20:43
1283013,5,"冲着包装买的，真心漂亮，赞<U+0001F44D>",2018-03-29 19:18:11
1283013,5,"一晚当然是用不完的啦…",2018-03-27 21:19:59
1283013,5,"很润滑",2018-03-16 14:20:18
1283013,5,"罐子挺可爱的",2018-03-15 00:39:05
1283013,5,"哈哈哈，超级酷，已经试用过了。感觉比冈本003薄诶。已经推荐给身边的朋友拉。",2018-01-15 18:55:59
1283013,5,"岁月静好，真是命运捉弄，刚买的避孕套，媳妇儿说有了。。",2018-08-17 08:15:24
1283013,5,"用过之后才来评价，首先包装颜值很高，我和对象都很喜欢，对象觉得很润滑，味道不大，大小也合适。用了这个之后，以前买的杜蕾斯都没用过了，好几十个就这样放在一边了，这一盒快要用完了，准备回购。",2018-08-11 00:12:38
1283013,5,"这个很好 非常好",2018-07-26 09:36:36
1283013,5,"收到当天就与老婆爱爱了，超簿确实满意，老婆自己选了红色的套套，做完还想做，但也要保护老腰不是<U+0001F602>",2018-01-28 19:27:12
1283013,5,"因为外表选了它，哈哈哈 昨天的活动超给力",2018-03-10 11:42:46
1283013,5,"",2018-03-09 12:47:46
1283013,5,"",2018-02-27 23:28:44
1283013,5,"确实很轻薄～不错不错用起来很爽",2018-02-26 11:40:16
1283013,5,"<U+0001F923><U+0001F923><U+0001F923><U+0001F923>",2018-02-23 22:53:19
1283013,5,"性价比超高",2018-02-23 15:56:13
1283013,5,"久闻网易的大名，买来有机会和老婆试试哈哈！",2018-02-17 14:32:06
1283013,5,"比较Q，外观好看：）",2018-02-17 22:26:34
1283013,5,"已用过了。还可以，但没觉得比冈本好。",2018-02-03 17:04:52
1283013,5,"可乐杯造型 不错 避孕套图案也很好 一个嘴<U+0001F444>的图片 很有情趣，让女朋友用嘴巴给我戴上，直接忍不住给我咬<U+0001F444>了，爽的不要不要的！挺薄的 不过价格跟冈本比还有点小贵，不符合好的生活没那么贵这个理念啊 适合小资",2018-02-11 01:53:51
1283013,5,"WOW",2018-02-10 16:38:51
1283013,5,"挺满意的，网易出品，必定精品",2018-02-03 20:41:45
1283013,5,"好可爱",2018-01-30 20:24:58
1283013,5,"好玩，包装精致",2018-01-28 20:59:26
1283013,5,"看起来很赞～",2018-01-26 17:47:03
1283013,5,"",2018-01-26 18:05:17
1283013,5,"",2018-01-24 21:03:54
1283013,5,"非常棒，就不一一发了，一次性全发了",2018-01-20 19:52:17
1283013,5,"数了数，是20。。。有点羞羞。。。",2018-01-21 13:35:57
1283013,5,"嗯。不可描述之美好",2018-01-19 07:43:05
1283013,5,"用了一个确实很好用 很薄 也不会粘腻 比起d家的 好用太多",2018-08-02 07:05:03
1283013,5,"使用过不少款式套套，这款绝对的润滑，套套弹性也很大，很舒服，嘻嘻…… 用完之后再来买",2018-07-02 05:43:01
1283013,5,"包装很狂野哦，003确实是很薄了，价格还算满意，比其他牌子要便宜很多。",2018-07-14 11:02:11
1283013,5,"这个系列还不错，比之前用的杜蕾斯之类的都好用，中了严选的毒，什么都想买来试试",2018-06-11 16:34:16
1283013,5,"说实话，用着很舒服，很薄，与某士邦比着，更薄，便于单手操作，包装也很有意思。",2018-06-06 15:38:15
1283013,5,"两个物件一个包裹，今天套路了一下这就是520的礼物<U+0001F381>，明天再把另一个礼物送给傻花<U+0001F60F>",2018-05-19 19:39:26
1283013,5,"非常好，试了一个！没气味，超薄让老婆没有感觉到存在！一盒应该用不了多久，希望还有优惠",2018-04-14 19:37:53
1283013,5,"还蛮好用的，哈哈，不输日本的品质，性价比还这么好，一定要给赞",2018-04-28 10:12:35
1283013,5,"大家曾几何时我好激动黄金时间和我和好爸爸爸爸回家忘记了不到金额就去吧",2018-04-24 01:03:07
1283013,5,"很好啦？家都快没了还在野区，是在给你妈采灵芝？",2018-07-20 10:57:06
1283013,5,"我只想说，真的很薄，用起来很舒服，谁用谁知道，下次继续买。",2018-06-22 18:26:11
1283013,5,"买了很多次了，用起来非常好，价格也很划算。",2018-08-19 21:00:25
1283013,5,"感觉不错哟，不输那些贵的品牌",2018-08-22 00:53:57
1283013,5,"包装很别致。有些小贵。",2018-08-23 06:12:59
1283013,5,"这包装可爱，精致。",2018-08-23 09:24:36
1283013,5,"好看，感觉也很不错",2018-08-23 08:49:59
1283013,5,"不错，挺好用的！",2018-08-23 06:47:26
1283013,5,"能匿名吗，不错。",2018-08-23 01:07:03
1283013,5,"超感！",2018-08-23 07:07:06
1283013,5,"还可以吧",2018-08-22 14:14:27
1283013,5,"挺好",2018-08-22 21:40:12
1283013,5,"嘿嘿嘿嘿！",2018-08-22 10:46:41
1283013,5,"实物与图文相符。",2018-08-21 20:33:46
1283013,5,"实物与图文相符。",2018-08-21 20:32:10
1283013,5,"很多",2018-08-21 08:16:02
1283013,5,"哈哈哈哈，避孕套很有特色",2018-08-20 12:51:14
1283013,5,"很好用 出差旅行必备",2018-08-20 09:54:56
1283013,5,"可爱 不错",2018-08-20 14:31:37
1283013,5,"～",2018-08-20 19:26:18
1283013,5,"很好用",2018-08-19 11:43:45
1283013,5,"很好",2018-08-19 21:32:08
1283013,5,"还没使用 挺有意思",2018-08-18 10:18:45
1283013,5,"好好好超好",2018-08-18 03:23:14
1283013,5,"包装好看",2018-08-18 15:02:23
1283013,5,"额",2018-08-18 09:51:37
1283013,5,"薄",2018-08-18 06:19:21
1283013,5,"一小罐 估计很快用完",2018-08-17 12:18:34
1283013,5,"可以",2018-08-17 15:18:05
1283013,5,"嗯",2018-08-17 14:27:08
1283013,2,"昨天用了，破了我去，害我半夜出去买药",2018-08-21 22:31:57
1283013,5,"非常好，除了箍得有些紧之外。之前一直用冈本，感觉这个没差的。",2018-05-24 17:12:21
1283013,5,"包装不错",2018-08-16 23:08:12
1283013,5,"不错哦......",2018-08-16 19:57:42
1283013,5,"嗯",2018-08-16 22:14:41
1283013,5,"一直用这个，其他的感觉没这个好(<U+204E><U+204D><U+0334><U+031B><U+1D17><U+204D><U+0334><U+031B><U+204E>)",2018-07-30 18:11:35
1283013,5,"嘻嘻  好用  第二次买了",2018-08-15 15:28:02
1283013,5,"挺好用 方便",2018-08-15 17:42:03
1283013,5,"质量还不错",2018-08-15 21:51:10
1283013,5,"很可爱～～～",2018-08-15 07:45:57
1283013,5,"不错",2018-08-15 16:54:19
1283013,3,"买完第二天就降价20",2018-08-16 17:50:19
1283013,5,"好东西！",2018-08-14 17:12:11
1283013,5,"很好",2018-08-14 11:07:08
1283013,5,"卡路里我的天敌，燃烧我的卡路里！",2018-08-13 07:42:33
1283013,5,"回购",2018-08-13 07:22:02
1283013,5,"不错",2018-08-13 14:26:48
1283013,5,"嗯",2018-08-13 11:03:43
1283013,5,"好",2018-08-13 10:24:37
1283013,5,"用了就再也离不开了，从此告别杜蕾斯",2018-08-08 12:51:10
1283013,5,"应该不错",2018-08-12 21:02:40
1283013,5,"很舒服",2018-08-12 09:32:28
1283013,5,"⊙<U+2200>⊙！",2018-08-11 09:45:19
1283013,5,"薄",2018-08-11 23:01:00
1283013,5,"好",2018-08-11 17:30:39
1283013,5,"不错",2018-08-11 12:49:17
1283013,5,"东西很好，物流也快，非常满意，5星好评啦！",2018-08-06 08:44:59
1283013,5,"很好用.用的也舒服。",2018-08-10 08:08:27
1283013,5,"一直在用 你懂得",2018-08-10 10:39:15
1283013,5,"不错",2018-08-10 15:22:19
1283013,5,"可爱",2018-08-10 14:28:53
1283013,5,"造型很可爱，使用感也不错，没有异味，蛮喜欢。会考虑再来一盒～",2018-06-28 10:57:51
1283013,5,"还没使用，包装很特别。",2018-08-09 15:34:42
1283013,5,"很好",2018-08-09 22:54:02
1283013,5,"好",2018-08-09 12:43:26
1283013,5,"很好用   喜欢",2018-08-08 17:02:26
1283013,5,"不错，价格实惠",2018-08-08 11:04:49
1283013,5,"值值值",2018-08-08 10:24:19
1283013,5,"不错",2018-08-08 23:32:41
1283013,5,"没有不满意的严选",2018-08-07 07:42:21
1283013,5,"质量很好，老公喜欢",2018-08-07 09:25:41
1283013,5,"不错，挺薄的",2018-08-07 09:41:23
1283013,5,"挺薄的，不错",2018-08-07 00:08:21
1283013,5,"很好",2018-08-07 07:54:09
1283013,5,"挺不错",2018-08-07 00:01:50
1283013,5,"好",2018-08-07 16:48:00
1283013,5,"感觉还不错？包装非常好。 外形也非常的好看",2018-08-04 12:12:56
1283013,2,"严选上买的第二样东西～只想说东西真的严选了么？生产日期2017年九月生产的，虽然保质期到2022年，但是包装盒子都是灰尘，打开套套味道甚至有点刺鼻，和冈本毫无可比性～",2018-08-09 07:52:03
1283013,5,"不知道咋样 觉得包装不错…",2018-08-06 18:18:50
1283013,5,"用了好多盒了",2018-08-06 19:59:08
1283013,5,"很好用",2018-08-06 09:19:40
1283013,5,"嗯",2018-08-06 21:51:20
1283013,5,"很好 特别的",2018-08-05 20:09:36
1283013,5,"很好",2018-08-05 17:20:26
1283013,5,"挺好用的 严选从没让我失望过",2018-08-02 12:11:08
1283013,5,"质量很多",2018-08-03 12:28:51
1283013,5,"质量不错",2018-08-03 15:10:42
1283013,5,"满意",2018-08-03 19:06:55
1283013,5,"可以",2018-08-03 01:58:53
1283013,5,"那位说很滑 哈哈哈<U+0001F604>",2018-08-02 08:57:31
1283013,5,"谁用谁知道",2018-08-02 08:16:01
1283013,5,"第二次购买了",2018-08-02 18:04:58
1283013,5,"一如既往的好",2018-08-02 13:33:59
1283013,5,"不错，再购",2018-08-02 10:31:10
1283013,5,"舒服",2018-08-02 15:00:59
1283013,5,"还不错的。蛮好用的",2018-08-01 17:29:00
1283013,5,"包装很特别",2018-08-01 10:52:33
1283013,5,"很好用",2018-08-01 00:08:22
1283013,5,"很好",2018-08-01 11:35:13
1283013,5,"这个是我第二次买了，应该不用说什么了吧，反正比普通的舒服",2018-06-01 15:16:28
1283013,5,"一如既往的好看好用，很薄",2018-07-31 10:03:28
1283013,5,"有破的",2018-08-04 23:07:58
1283013,5,"还不错，方便好用又便宜，无异味，好使",2018-07-30 08:23:46
1283013,5,"很薄很棒",2018-07-31 22:57:31
1283013,5,"感觉好多了",2018-07-31 20:39:21
1283013,5,"这会可以",2018-07-31 22:20:55
1283013,5,"得劲儿",2018-07-31 13:22:05
1283013,5,"好用",2018-07-31 09:06:16
1283013,3,"感觉不是很好用，润滑效果不好",2018-08-02 20:40:55
1283013,5,"有点味道",2018-08-06 09:47:22
1283013,5,"挺薄。不影响感觉<U+0001F601>哈哈<U+0001F604>",2018-07-29 20:55:07
1283013,5,"还没用，包装一般，用过后追评",2018-07-29 19:36:34
1283013,5,"非常满意，很薄，昨天来了一发，很爽！",2018-07-29 17:17:17
1283013,5,"好评，便携美观，充满情趣",2018-07-30 10:13:28
1283013,5,"感觉不错",2018-07-30 20:04:04
1283013,5,"哈哈哈",2018-07-30 21:02:45
1283013,5,"TT很薄，很好用。做活动时候下单的，很实惠。严选一如既往的不错。",2018-04-15 12:31:51
1283013,5,"好",2018-07-29 00:28:28
1283013,5,"第二次买了，价格很实惠，用起来也很好，包装易撕",2018-07-12 02:11:37
1283013,5,"哈哈哈哈",2018-07-28 17:50:26
1283013,5,"好",2018-07-28 17:27:14
1283013,5,"颜值很高。本来想回购。男票说有点紧。准备换几种别的试试",2018-05-29 00:35:58
1283013,5,"感觉用着挺不错",2018-07-27 20:23:16
1283013,5,"宝贝很不错",2018-07-27 16:42:06
1283013,5,"非常满意",2018-07-27 23:54:05
1283013,5,"还行",2018-07-27 02:30:31
1283013,5,"可爱",2018-07-27 16:37:56
1283013,5,"很薄 很好用 忠实粉丝~",2018-07-26 13:01:59
1283013,5,"冲颜值买的",2018-07-26 06:37:02
1283013,5,"东西很棒",2018-07-26 20:24:24
1283013,5,"很好用。",2018-07-26 15:14:40
1283013,5,"质量还不错",2018-07-26 09:26:11
1283013,5,"还行吧，还是橡胶味，",2018-07-31 12:43:19
1283013,5,"不错",2018-07-26 22:28:18
1283013,5,"可以",2018-07-26 11:44:06
1283013,5,"好",2018-07-26 04:31:24
