"itemId","star","content","createTime"
1565013,5,"上脚很舒服，造型白搭，觉得我的脚是34.5码穿34的很合脚不紧不松，非常喜欢",2018-08-15 04:55:59
1565013,5,"哈哈好看好看好看，没等打折就买了，尺码比较准，不过拖鞋的话大一码也是可以的。",2018-07-19 15:13:52
1565013,5,"鞋子不仅看起来质量好，纯起来也特别舒服，比我的jimmy choo 还好……",2018-07-29 22:02:02
1565013,5,"舒服不磨脚！喜欢",2018-07-27 10:19:23
1565013,5,"很舒服，也很好搭，没有磨脚",2018-07-05 10:40:28
1565013,5,"美美的，还挺舒服，不过现在穿太热，凉快下来就很好了。休闲中带点商务，可以！",2018-07-30 17:41:37
1565013,5,"鞋子质量不错，颜色好看，比较百搭，穿着舒适合脚，严选的产品品质一直很好，发货快，物流给力。",2018-07-18 08:01:29
1565013,5,"发货超快，平时正常码36号，根据评论里的一些建议买大了一号，试穿了一下觉得比较舒服！",2018-07-08 10:45:01
1565013,5,"超美的鞋子，也很舒服……价格是其他品牌同款鞋子的一般，值得入手，平时36码，这款35合适",2018-07-03 22:27:06
1565013,5,"鞋子很不错，我的脚一般很难买到合适的鞋，但是这次是意料之外的好，穿着蛮舒服的",2018-07-06 08:11:35
1565013,5,"今天穿着去上班，上次的踩脚的穆勒鞋断货了，看到这双拖鞋，立马入手",2018-07-16 15:21:15
1565013,5,"非常舒适，我买大了一码，刚刚好，夏天穿稍微有一点捂，春秋穿应该刚好",2018-08-05 11:04:57
1565013,5,"上脚略硬，好搭配。平时穿37.5，买了38，刚刚好，拖鞋还是希望大一些",2018-06-30 12:39:05
1565013,5,"鞋子比平时买大一码，上脚舒适，一天也不累，款式也蛮大方的。",2018-07-13 18:23:59
1565013,5,"超级舒服的，一直喜欢严选的鞋子，比唯品会的大牌好穿。鞋子比想象中重些，这样挺好，走路<U+0001F6B6>带风。哈哈<U+0001F604>",2018-06-29 21:43:47
1565013,5,"大爱啊，幸好有34码，简直是小脚福音，之前买了双和这个款式几乎一致的bally白色真皮大底的鞋子，比这个贵多了，脚感没这个好啊，关键之前买的大了一码（捂脸，因为太喜欢这款式）这双简直性价比爆棚，超好看，超舒服，谁买谁知道",2018-08-23 10:08:04
1565013,5,"质量不错，严选值得信赖。",2018-08-20 16:53:05
1565013,5,"百搭好穿，非常喜欢，大码鞋非常满意",2018-08-15 12:11:27
1565013,5,"鞋子很舒服，鞋底很软，等了这么久终于等到你！",2018-07-30 16:37:34
1565013,5,"收到就穿了，很是柔软",2018-08-14 13:49:02
1565013,5,"6666666666666",2018-08-11 16:05:03
1565013,5,"买大一码穿上刚刚好。",2018-08-10 14:22:25
1565013,5,"已穿，很舒服。",2018-08-10 10:29:27
1565013,5,"款式简约大方，质量不错，平底的最舒服了。",2018-08-08 09:19:16
1565013,5,"穿得挺舒服！",2018-08-09 13:07:32
1565013,5,"非常好，包装美，鞋子更美，很舒服，不掉跟不磨脚",2018-07-10 10:11:08
1565013,5,"很休闲，很貌美，很舒胡！",2018-08-06 09:08:59
1565013,5,"37的脚，买了38码才刚好，最好要增加2码。",2018-07-09 18:26:22
1565013,5,"好看哦 很像Bally 哈哈",2018-08-02 14:11:10
1565013,5,"漂亮～",2018-07-28 12:42:25
1565013,5,"好看 穿着也舒服 平时穿39 买的40 刚刚好",2018-07-12 20:04:25
1565013,5,"很舒服，穿一整天了",2018-07-21 23:34:35
1565013,5,"鞋底很软，穿着很舒服，上脚也很好看",2018-07-10 11:01:21
1565013,5,"非常好",2018-07-19 08:23:54
1565013,5,"穿着比较舒服，脚面高有点紧。",2018-07-18 14:27:30
1565013,5,"不错不错！网易出品，必属精品！",2018-07-16 17:13:39
1565013,5,"鞋子的皮质很好，挺软的，穿着很舒服",2018-07-09 17:11:00
1565013,5,"很喜欢这双鞋，裙子裤子都干净利落。严选加油。",2018-07-08 22:46:19
1565013,5,"好 买的40 平时39 刚刚好",2018-07-12 20:05:07
1565013,5,"挺好看的",2018-07-10 10:45:15
1565013,5,"",2018-07-10 08:22:53
1565013,5,"还不错",2018-07-06 19:33:30
1565013,4,"码是真的偏小……平时穿34这次买35都有点窄……肉脚的苦 懒得换了",2018-08-20 21:39:35
1565013,5,"简直不要太好看哦<U+0001F60A>",2018-07-04 20:20:07
1565013,5,"超级显腿长！",2018-07-02 19:14:05
1565013,5,"舒服百搭又高级",2018-07-01 18:08:33
1565013,5,"完美",2018-07-01 10:21:29
1565013,5,"还不错。",2018-06-30 13:21:46
1565013,5,"看过评价果断买大一码，对了！太美太舒服，特地走很远的路试过，不是逛街",2018-08-06 10:33:51
1565013,5,"老妈说穿着很舒服，平时买39码的鞋子这个拖鞋需要拿40码。不过走路很舒服",2018-08-03 18:38:15
1565013,5,"鞋子很舒服，质量棒棒哒！就是前面的金属扣往鞋面上留痕迹，总之还是很赞的！",2018-07-23 14:26:59
1565013,5,"有点重，皮质很好，我脚型偏瘦，平时穿38-39选了39可以穿，估计40更合适",2018-07-16 11:09:54
1565013,5,"鞋子不错 但不适合自己 退货流程通畅 <U+0001F44D>",2018-08-16 10:22:02
1565013,5,"方头拖鞋款色大气颜色漂亮很喜欢穿在脚上舒服已经买了多款鞋子了都好",2018-07-10 13:38:09
1565013,5,"款式很好看！一上架就买了，因为觉得太好搭衣服了，最近一直下雨，还没机会穿呢！",2018-07-01 13:57:37
1565013,5,"鞋子小了一丢丢，不过不影响穿着。质量很不错！！很舒服！希望严选继续出更多的款式！",2018-07-08 16:32:49
1565013,5,"好看呦，虽然舒适还是把脚磨破一小块，但还是强烈推荐性价比高",2018-07-06 22:56:57
1565013,5,"我是37的号码，看了评论就买了38的，刚好，感谢热心的严选顾客，对我而言鞋子有点硬，其他还好。",2018-07-20 14:18:28
1565013,5,"36码数比较准，颜色是经看的奶白色，穿在脚上比较百搭。但是夏天走路久了还是会有点闷，昨天限时购，今天中午就拿到了，京东物流非常给力。",2018-08-05 16:15:48
1565013,5,"号码偏小，显得脚比较胖，感觉这是严选买的最不喜欢的一款鞋子",2018-08-12 06:33:51
1565013,5,"很好，颜色很正，码子也很正，拖鞋款要比平时正常款大一码",2018-08-11 14:33:48
1565013,5,"不错，但内侧感觉胶不牢固",2018-08-22 21:43:48
1565013,5,"鞋适合脚板瘦长的，走起来后跟有点响",2018-08-16 09:52:43
1565013,5,"我是肥宽大脚，平时穿38或三八半，这双39我还觉得瘦啊，第一天磨脚，之后就好了....鞋底很软，越穿越合脚",2018-08-11 13:35:05
1565013,5,"鞋子穿着非常舒服，样子简洁大方，百搭款，可以做夏天的主打鞋了",2018-08-01 05:53:20
1565013,5,"非常好穿，款式也好看，一點不輸大牌，老媽也買了一雙",2018-07-27 22:12:02
1565013,5,"36.5的脚穿37正正好好不挤脚，期待出门看看会不会磨皮。",2018-07-17 14:09:42
1565013,5,"脚后跟弄破了，特地买的。很舒服。大小也合适。我平时穿35的，这个刚好。",2018-07-25 12:26:36
1565013,5,"鞋子质量好，款式百搭，高颜值，昨晚下单，今早就收到，物流超级快",2018-08-14 11:29:47
1565013,5,"不错，就是皮容易起皱",2018-07-29 10:48:09
1565013,5,"包装很精致，金属扣也有包装纸护着，光脚试穿，脚感舒适柔软。没舍得穿出去，相信它会温柔呵护我的双脚",2018-07-12 09:32:44
1565013,5,"鞋子很好看，时尚好穿，质量也不错，鞋码大小正好，穿着很舒服",2018-07-01 16:12:52
1565013,5,"穿了好多天了才来评价 很好穿 百搭 今夏主打鞋",2018-07-23 17:06:00
1565013,5,"特意穿了来评价，穿着很舒服，很美！朋友都说好看",2018-08-10 19:23:51
1565013,5,"二次购入，选择粉色，还是买大一码穿着刚好。很舒服。",2018-08-08 23:45:36
1565013,3,"样子还是不错，但是鞋底太硬，走路硌脚，也就最多值这个价，严选的东西越来越差，枉费我买你一个会员",2018-07-04 10:38:37
1565013,5,"非常喜欢！最近上班都穿，舒服！我是非常挑鞋子的人，这个满意！",2018-07-31 11:07:06
1565013,5,"舒服极了，好看，可惜买晚了，没有白色了，不过黑色更适合秋天",2018-08-14 11:10:48
1565013,5,"平时穿36的，这个36码的刚好，鞋子皮子细腻，上脚很舒适",2018-07-29 19:22:51
1565013,5,"很好穿，听其他人的建议买大一码，非常好",2018-08-16 11:56:10
1565013,5,"穿着挺舒服的，幸好先看了一下评价，买大一码，正好。",2018-07-19 20:43:45
1565013,5,"穿着还挺舒服的，不过个人感觉还是黑色好看。",2018-08-03 23:59:16
1565013,5,"不是很喜欢，显脚大",2018-08-11 20:22:51
1565013,5,"质量真的不错，严选值得信赖！就是退货时间太长啦！",2018-07-28 21:05:47
1565013,5,"鞋码偏小 需要拍大一号哦 退换货非常地方便",2018-08-08 09:00:56
1565013,5,"漂亮 舒适 实惠 收到就穿了",2018-08-23 08:46:39
1565013,5,"非常满意",2018-08-23 09:10:17
1565013,5,"很舒服，也好看。就是才穿就会有褶皱，很明显。",2018-08-11 17:22:22
1565013,5,"超級好的一次購物體驗。",2018-08-21 13:17:02
1565013,5,"很棒棒还好还好哈",2018-08-21 21:10:08
1565013,5,"非常非常非常非常好",2018-08-21 14:47:57
1565013,5,"很舒服",2018-08-21 21:20:22
1565013,5,"穿着很舒服！平时穿36-36.5，买37大小刚刚好，仅供参考",2018-07-24 14:26:42
1565013,5,"高品质 舒适百搭时尚",2018-08-19 18:30:25
1565013,5,"女朋友挺喜欢的，穿上也好看，刚到就穿出去逛街了",2018-07-07 23:27:38
1565013,5,"很好",2018-08-18 13:01:21
1565013,5,"鞋子不错。",2018-08-18 22:05:30
1565013,5,"不错",2018-08-18 10:31:58
1565013,5,"好",2018-08-18 12:20:02
1565013,2,"说实话，这次的购物有些失望，首先鞋子尺码不合适，偏小，可是严选在鞋的说明里并没有说清楚这个问题，我是看了评论决定买大一码，平日37，瘦脚型，买了38，左脚的后脚跟还是小，换了39，换货过程也是不满意，申请上门取货，疯了物流两天都不来，耽误我的时间，后来还是自己拿去寄的，本来这里已经很不开心了，想着换来换去麻烦，于是申请退货，结果说我当时有换购，退货的话要补回换购商品的钱，天了噜，我换购就是因为价钱不高才换的，结果让我补回差价，这是闹哪样，欺骗消费者嘛，生气！后来决定不退鞋了，换39吧，结果39折腾了几天终于到了，昨天穿了一上午，脚已经磨出水泡，不敢穿了，当初就是相信严选的品质才买的，结果失望透",2018-07-27 11:21:18
1565013,5,"很好",2018-08-17 12:14:51
1565013,5,"鞋子不错！",2018-08-17 02:17:32
1565013,5,"磨脚，已退",2018-08-18 00:18:43
1565013,5,"严选其他皮鞋买36，这款买的36换37再换38。",2018-07-05 11:15:42
1565013,5,"给妈妈买了一双，很喜欢，百搭",2018-08-16 20:55:49
1565013,5,"价格很优惠，服务也很好，东西不错，哈哈",2018-08-15 14:31:05
1565013,5,"非常好",2018-08-16 07:54:11
1565013,5,"舒服，39的脚穿40码合适",2018-08-15 08:36:26
1565013,5,"些很有质感，今天第一天穿，稍微有点儿磨脚趾",2018-08-16 11:05:27
1565013,5,"好看 但要买大一码",2018-08-15 17:06:02
1565013,5,"好穿，有质感，百搭",2018-08-15 20:54:52
1565013,5,"尺码偏小。质量不错",2018-08-15 00:39:33
1565013,4,"看着很精致！但是小了，36是我平时的码，这双鞋穿着后脚跟就翘在鞋底外，还好没有后帮。还有鞋子不仅仅只看外观，内里任何一个小缺陷穿在脚上都会放大突出，这双就是，左脚没有问题，右脚脚面包边有一处有点翘，穿在脚上硌的脚面很难受，只能在家里穿穿得了！",2018-08-20 00:07:38
1565013,5,"还好，看评论买大了一个码，还行",2018-08-12 20:02:00
1565013,5,"鞋子很好，摸起来皮子软软的，也没有很大的味道，样子也好看。但是不得不吐槽京东物流，说是预计17号送达，结果明明是18号下午送到的，后台物流却显示17号早上本人签收了，太假了吧！外盒已经扁掉了，感觉还是以前顺丰送货的时候物流靠谱。",2018-08-18 15:49:08
1565013,5,"鞋很好看，正好一脚",2018-08-14 20:05:26
1565013,5,"买大一码合脚。",2018-08-14 15:16:22
1565013,3,"系统默认好评",2018-08-13 02:33:06
1565013,5,"一般般",2018-08-14 21:34:47
1565013,5,"质量好啊，五金很精致",2018-08-13 14:22:50
1565013,5,"买了两双质量很好",2018-08-13 08:09:47
1565013,4,"大小合适，较舒适",2018-08-12 09:44:22
1565013,5,"好看百搭",2018-08-12 11:52:19
1565013,5,"很喜欢很喜欢这双鞋",2018-08-11 10:29:10
1565013,5,"这个价格这个质量不错！",2018-08-11 13:07:54
1565013,5,"做工精细",2018-08-11 18:13:53
