"itemId","star","content","createTime"
1459009,5,"真的真的很好。严选质量的保证。",2018-08-02 16:49:29
1459009,5,"160、55公斤，欧版体型，需要XL号，已经快速换好了！非常感谢！",2018-07-29 14:13:48
1459009,5,"还不错<U+0001F44C>",2018-08-22 08:49:17
1459009,5,"还行还行",2018-08-20 10:10:11
1459009,5,"特别好",2018-08-20 13:39:39
1459009,5,"质地比较轻薄，可以春秋穿，版型很好，非常满意！",2018-08-13 13:03:11
1459009,5,"好稀饭！显瘦、反光、质感好，秋天转凉再穿",2018-08-12 18:50:03
1459009,5,"比较精致，但颜色比较挑人，总体不错<U+0001F44D>",2018-08-02 22:38:32
1459009,5,"好",2018-08-06 17:50:33
1459009,5,"很合身，162，45，面料轻薄",2018-08-04 12:46:03
1459009,5,"还可以。不错",2018-08-04 13:26:49
1459009,5,"高效快速、物美价廉、合适满意。
谢谢！",2018-07-29 14:12:27
1459009,5,"一般 领口有点硬",2018-08-16 20:15:52
1459009,5,"很好 夜晚丢不了",2018-07-27 19:19:03
