"itemId","star","content","createTime"
1226008,5,"很喜欢这个化妆品，很淡雅，这里要给快递小哥一个好评，很负责，这个化妆刷可以入手，质地也不错，好评哟！",2018-07-01 10:09:27
1226008,5,"巨好用，之前也买过很多刷子、但网易的这个还是让我很惊喜。接触眼睛时很舒服、很柔软，上色均匀，好看。",2018-07-25 11:06:52
1226008,5,"细软 是自己喜欢的",2018-08-16 19:15:28
1226008,5,"刷毛很软，颜值很高！",2018-07-26 10:13:25
1226008,5,"刷毛很柔软，颜值也高，包装特别好。",2018-07-11 00:04:56
1226008,5,"高大上，颜色看着很舒服",2018-06-23 09:23:39
1226008,5,"细腻的马卡龙颜色 我最爱的薄荷色 很清新很特别",2018-05-09 11:11:30
1226008,5,"很好的化妆刷，配色太美了吧！！刷头柔软舒适，真不敢相信这么便宜！！！疯狂表白三石哥哥！！！",2018-07-26 15:59:10
1226008,5,"买了还没用  看着很好  就是配一个装刷子的带子就好了  东西还是不错的",2018-07-26 15:04:01
1226008,5,"喜欢很久了，中间因为没货了所以就没买，颜色很清新，使用方便，毛刷舒服，相信严选",2018-06-30 08:05:55
1226008,5,"在网易严选买的这几套刷子还是很满意的，刷头很软，一点也不会扎皮肤，感觉很不错。",2018-06-12 21:50:15
1226008,5,"哇这个就是真的很惊艳了，这个价格内绝对是良心，一点都不刺皮肤。",2018-08-16 00:37:16
1226008,5,"太美了~ 这套刷子颜值太高了！超级喜欢这个配色！而且眼部这一套超级实用 毛质也好~ 天天用~",2018-06-05 12:22:00
1226008,5,"颜值非常好，小清新！用在眼睛上的化妆工具当然是要精挑细选啦！特别好呢！",2018-05-21 18:13:35
1226008,5,"颜值高质量好，设计很合理，毛很软。建议有个笔套，带出去能放",2018-08-20 18:04:26
1226008,5,"还没有用，但这颜色就俘获了我的少女心，以后我也是有好几把刷子的人了",2018-05-15 07:58:28
1226008,5,"物流超级超级快，早上八点多付款下午五点就收到了？？？？洪胖胖推荐必买<U+0001F60F><U+0001F60F>",2018-06-13 09:06:25
1226008,5,"虽然很少画眼妆，但没忍住买这么一套。哈～试画了一下还不错。",2018-07-06 21:15:05
1226008,5,"抱着试试的心态买的，今天用了一下，还挺柔软的。我是眼影总是化不好，这个目前还是挺满意的。",2018-07-15 17:58:08
1226008,5,"现在开始化妆还是要认真要仪式感了。很不错的，严选没让我失望过。",2018-06-21 11:12:02
1226008,5,"种草了很久这个化妆刷，买完这个就已经是完美的一套了，喜欢",2018-06-18 14:35:55
1226008,5,"一套太方便了，价钱也很实惠，手残党要开始学化妆了，希望严选出全套彩妆",2018-05-03 17:06:04
1226008,5,"收到货就试用了一下，发现毛还是很软，不扎皮肤，比我之前刷子要好，初学者来说很值，推荐购买",2018-04-11 14:24:50
1226008,5,"精致细腻<U+0001F618><U+0001F618><U+0001F618><U+0001F618><U+0001F618><U+0001F618><U+0001F618><U+0001F618><U+0001F618>",2018-06-06 22:14:35
1226008,5,"毛不是特别软韧 但是抓粉能力还可以 没有说特别好用 价格也不贵 所以总体来说还不错吧",2018-04-13 12:29:57
1226008,5,"谢谢，这个刷子我天天用，非常好，这是我用这套刷子化的妆",2018-07-18 16:55:26
1226008,5,"刷子很精致，颜色也好看。所见即所得，但觉得还可以做的再小一点",2018-05-25 20:50:34
1226008,5,"眼影刷很好用 大爱 有了这套眼影刷就能刷出层次感分明的眼影啦",2018-03-19 19:59:28
1226008,5,"很不错哦，网易严选值得选择，好评好评，好评好评，好评好评好评好评，好评好评",2018-07-30 12:27:37
1226008,5,"刷杆比较轻
刷毛还可以
斜头的可以当鼻影刷
总体Ok",2018-04-13 18:30:29
1226008,5,"超级棒棒的呀
就是我不会刷眼影emmm",2018-08-20 19:04:28
1226008,5,"好评！颜值高高高，刷毛也很舒适，4支都很合理，刚好画个完美眼妆美中不足是没有刷包，不够便携，不过已经很棒了！",2018-07-15 16:46:42
1226008,5,"眼影刷收到了，很漂亮，毛摸起来也很软，我挺喜欢的，期待效果",2018-05-23 13:40:12
1226008,5,"这个眼刷真的超级棒，反正各种细节都可以画！毛也很软～",2018-07-09 09:22:17
1226008,5,"很好哦！！！！！走过路过千万不要错过！质量不错，相信严选哦！",2018-08-02 11:26:52
1226008,5,"完美，已经成了网易严选的小迷妹了，每次买的东西都很满意。",2018-07-13 12:56:26
1226008,5,"毛摸起来非常柔软，化妆刷颜值非常高，还没有使用，期待效果。",2018-07-28 10:29:25
1226008,5,"非常柔软，抓粉也ok，初学者很够用啦。",2018-08-21 16:46:44
1226008,5,"超好用 很值的入手 最近一直用它画眼影 很好的 不扎眼",2018-05-03 17:15:22
1226008,5,"毛很软很舒服，颜色也好看",2018-08-15 13:17:14
1226008,5,"很有质感的刷子，毛毛也超级舒服哒。绝对超值，向大家推荐",2018-07-03 11:24:29
1226008,5,"",2018-08-10 12:38:39
1226008,5,"很满意，毛刷特别柔软，适合新手上路～眼妆腮红打造足够了。",2018-06-09 12:44:57
1226008,5,"挺好的<U+0001F44C>",2018-08-08 13:07:31
1226008,5,"一整套刷子里面眼部的刷子太少了不够用，专门买了套眼部套刷，非常好好用了！很软没有异味很舒服，又买了两套准备送朋友",2018-08-01 09:49:43
1226008,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-30 21:37:00
1226008,5,"颜值高 超级无敌喜欢<U+2764><U+FE0F>",2018-08-02 15:42:29
1226008,5,"薄荷绿很夏天的颜色，毛也够软。很舒服。",2018-07-28 12:58:06
1226008,5,"哈哈，为了好看的颜色买的，手残还不会用。就是很好看很好看。",2018-03-22 11:44:49
1226008,5,"很不错啊 本来还担心这么便宜不好用 刷毛软软的 抓粉力也好",2018-04-13 13:18:32
1226008,5,"严选的东西果然质量有保障！很喜欢！颜值超高！刷子的毛很舒服<U+0001F60C>",2018-04-11 09:29:03
1226008,5,"好用没毛病～棒呆啦～",2018-07-23 10:16:43
1226008,5,"感觉一般般",2018-07-21 16:48:11
1226008,5,"特别特别好用啊啊啊啊啊，颜色好少女心，刷头特别的柔软，画出来的眼影也比之前好看了很多",2018-04-18 17:10:46
1226008,5,"瑜伽垫表示很满意<U+0001F60A>",2018-07-18 21:45:19
1226008,5,"刷毛特别柔软，好用",2018-07-17 11:40:28
1226008,5,"不错不错，远比想象中要好，上妆很容易",2018-07-08 22:26:53
1226008,5,"真的很不错了这个质量，何况还与颜值并存",2018-07-08 09:48:51
1226008,5,"毛毛手感很好，清新的颜色",2018-07-12 13:05:54
1226008,5,"刷毛非常舒服，价格太值啦",2018-07-11 14:50:46
1226008,5,"还可以吧",2018-07-05 19:09:48
1226008,5,"画眼影一定要用眼影刷，但不太会用",2018-06-15 01:00:21
1226008,5,"颜值很高，我是化妆小白不懂专业的，觉得挺好上手的！",2018-04-13 21:02:44
1226008,5,"刷毛非常柔软，有点味道，质感很好，颜色也超好看的，包装很严实，赞。",2018-04-13 11:38:30
1226008,5,"还没开始用，看起来还不错。",2018-06-29 19:25:12
1226008,5,"超好用！！！精准！！上色！！软！",2018-06-29 15:10:16
1226008,5,"刷毛很软，颜色很好看",2018-06-26 13:59:19
1226008,5,"毛刷质量特别好，不掉毛，刷头柔软，很喜欢",2018-06-13 15:57:18
1226008,5,"非常非常好用，刷子毛毛很软，喜欢，严选忠实粉中毒太深",2018-04-26 23:52:10
1226008,5,"高颜值，巨好用。",2018-06-21 12:34:32
1226008,5,"对网易严选好感满满 很快就收到 没奇怪的味道 实物和图片的一样 没色差 为了晕染刷买的 感觉挺值 柔软不扎",2018-04-12 15:34:31
1226008,5,"眼妆刷看起来还不错，配合粉底液刷一起买的。",2018-06-05 12:10:04
1226008,5,"手柄很好，毛也很软，高级质感",2018-06-16 19:32:27
1226008,5,"超级赞",2018-06-16 15:53:49
1226008,5,"非常满意，",2018-06-14 17:44:30
1226008,5,"啊啊啊啊啊啊超级软的毛毛！！！",2018-06-11 09:51:57
1226008,5,"",2018-06-13 17:54:10
1226008,5,"颜色很清新 价格很好",2018-06-10 16:42:15
1226008,5,"还没用，摸起来还不错。",2018-06-09 18:55:37
1226008,5,"很不错",2018-06-08 11:46:51
1226008,5,"刷杆就很好摸！！哈哈哈  刷毛很软~沧州出品的刷子不会错的  用洛杉矶大妹子463随便化了下  真的好好用啊！",2018-04-13 21:12:08
1226008,5,"喜欢这个清新绿的颜色 新手菜鸟 眼部妆以后走起",2018-04-25 20:40:14
1226008,5,"还没用，但是颜值高，很心水的颜色，毛软软的",2018-05-24 16:40:54
1226008,5,"毛质柔软，抓粉好，准备再入一套！",2018-05-30 11:53:37
1226008,5,"除了一开始味比较大，其他的还不错。",2018-05-30 12:33:35
1226008,5,"看吧，都是严选惹的货，小东西也不放手",2018-05-26 14:23:44
1226008,5,"小清新！用后再追评",2018-05-30 10:09:50
1226008,5,"之前逛了很多刷子 觉得这套眼影刷性价比很高 而且毛的质量也不错 唯一的不足可能就是可以选的款式太少了 还没有用 等用上了再来写追评嘻嘻哈哈~",2018-05-26 16:54:52
1226008,5,"家就是今生今世今生今世就今生今世",2018-05-22 18:25:38
1226008,5,"还没用，不知道咋样，摸起来挺软的",2018-05-15 17:44:14
1226008,4,"强迫症的福音 一个色系搭配起来非常舒服。",2018-05-16 16:46:37
1226008,5,"刷子很好用",2018-05-16 20:03:54
1226008,5,"这个好",2018-05-16 09:02:52
1226008,5,"很好的刷子 听柔软的 喜欢。。。。。。。。。。。。。。。。。。",2018-05-11 21:24:14
1226008,5,"作为手残党，这样分工明确的刷子比较适合我，哈哈",2018-05-03 20:40:49
1226008,5,"收到以后很满意",2018-05-10 09:39:44
1226008,5,"",2018-05-10 19:16:37
1226008,5,"刷子很软",2018-05-08 16:24:17
1226008,5,"刷柄颜色好看呢！很喜欢。刷毛很细腻性价比高",2018-04-13 08:10:32
1226008,5,"非常好用，每一款都有用处。质量非常好",2018-05-02 09:58:14
1226008,5,"很满意价格也很便宜试了一下刷毛非常柔软不扎",2018-04-12 11:14:31
1226008,5,"刷子质量很好。性价比高。满意~",2018-05-04 13:28:13
1226008,5,"眼部化妆套刷，太好用了。",2018-05-02 17:58:09
1226008,5,"满意",2018-05-02 10:42:32
1226008,5,"满赠赠品，小巧精致的四支眼影刷又好看又实用。",2018-04-17 08:10:53
1226008,5,"颜值杠杠的。",2018-04-30 21:35:07
1226008,5,"这个还没用，看着还不错。",2018-04-25 10:35:00
1226008,5,"特意使用过后再来评价的，眼影刷的颜值非常高，把柄细长，拿着很舒服，这四个款式就完全可以搞定眼影了，刷头部分柔软，毛毛浓密，手感好，上妆效果也很好，一直相信严选！",2018-04-24 10:53:04
1226008,5,"好看好用！",2018-04-24 09:52:27
1226008,5,"冲着颜值买的 不太常用 主要是不怎么会化妆<U+0001F614>",2018-08-03 22:22:39
1226008,5,"",2018-04-23 10:08:01
1226008,5,"刷毛也比较软，没什么气味",2018-08-09 08:55:06
1226008,5,"还没用，摸了一下，挺软的，习惯性好评",2018-04-19 22:13:45
1226008,5,"美美哒～",2018-04-19 21:37:06
1226008,5,"刷毛很柔！也不掉毛！用起来超舒服！简直赞了！奈斯！",2018-03-25 09:31:04
1226008,5,"手感很好，都好用！",2018-04-16 22:14:27
1226008,5,"挺好用的，很舒服",2018-04-16 09:22:18
1226008,5,"很好用，毛质比较软，好上色。
形状也不会好画。贴合。
还没有清洗过刷子，不知道清洗过毛会不会有变化。",2018-08-02 17:29:05
1226008,4,"很一般，为了最小那支买的，结果之后最小那支好用，没有黑色系列的质量好，建议去买黑色系的",2018-07-28 17:23:02
1226008,5,"",2018-04-16 15:56:39
1226008,5,"很好用 柔软 细腻 尺寸也合适 品质不错",2018-04-15 20:40:18
1226008,5,"这套眼部刷配置很周到，考虑到了眼部妆容需要。浅浅蓝色，非常清新淡雅。我看有个刷子也可以当眉刷试试<U+0001F604>这次购物令人满意。",2018-04-12 18:06:11
1226008,5,"",2018-04-15 19:19:18
1226008,5,"还没用，看起来不错。",2018-04-14 15:09:17
1226008,5,"不扎眼睛，特别划算。",2018-04-14 10:19:22
1226008,4,"刷子还可以，就是这包装不讲究了。。。",2018-08-20 15:04:34
1226008,5,"非常的棒！！！",2018-04-14 15:22:27
1226008,5,"挺好的喜欢喜欢",2018-04-13 16:13:52
1226008,5,"很好看的颜色",2018-04-13 16:43:53
1226008,5,"你们能理解在淘宝上买要对比各种店的信誉和评论，而且从不敢在淘宝上买彩妆，都是现实中买大牌子才放心，而严选是真的哪怕知道不是大牌，但用的超级放心，有自己需要的下单，反正知道自己收到货后不会担心着质量问题啊，退换货啊各种麻烦事。",2018-08-01 16:24:19
1226008,5,"很满意，只是茶叶包装盒有一点破损",2018-07-27 10:44:37
1226008,5,"好没用，看着还不错，先好评着吧",2018-04-12 19:56:46
1226008,5,"哇真的超值了！新人只要十块邮费就能入手！颜色很喜欢啊好清新的 刷毛超超超软！我是美妆新手，用的刷子是年少无知时候买的40块七八根的套刷，每次眼皮都被扎红，这个刚才试了下真的不扎！而且也没出现掉毛的情况！很喜欢了哈哈哈哈哈 本来以为盒子怎么脏脏的原来是有层膜，把膜撕了就很新啦满足了我的强迫症哈哈哈 今天又下单了一双鞋期待了！！还有去年被无尾熊种草的严选小龙虾夏天也可以买起来了！！幸福！！",2018-04-12 14:33:13
1226008,5,"很好的刷子，抓粉力很强，颜色清新，手感把握度也可以～性价比很高的刷子！用了很久才来评价，真的不错，值得入手！",2018-03-17 13:22:33
1226008,5,"满意",2018-04-11 19:57:29
1226008,5,"有点色差了 实物是薄荷绿的感觉 刷毛还是比较柔软的",2018-07-23 17:39:59
1226008,5,"网易严选 眼部化妆套刷
颜色：绿色（无色差）。
材质：人造纤维（环保） 
使用感受：买回来很柔软 抓粉能力强 不掉毛 结实
柔软度; 柔软 不会到处塌
手柄：连接处结实 
实际操作：非常适合不带亮片的眼影 上妆均匀不会出现一坨坨的状况",2018-04-11 10:07:08
1226008,5,"确实不错，简约不简单。反正要说好话",2018-04-10 23:39:14
1226008,5,"已经用了，小巧玲珑的，非常满意",2018-04-07 14:06:56
1226008,5,"撇开颜值不说，真的超级好用，划算，四只正好，强推",2018-03-24 20:49:37
1226008,5,"还不错，容易上色",2018-07-16 10:11:15
1226008,3,"包装看起来好旧 像是之前被开过很多次的",2018-07-21 12:18:13
1226008,5,"多拍了一套。看起來不錯，還沒來得及用！",2018-03-14 14:59:24
1226008,5,"很划算啊，这么多支。蓝色根清新。",2018-03-28 00:27:27
1226008,5,"对得起价格，就是开油漆味很大",2018-07-09 20:54:18
1226008,5,"刷子很柔软哦(′-ω-`)日常淡妆足够用了，已经用了一段时间，尤其颜色很美，拿起来手感也还不错，<U+053E><U+2038><U+053E>眼部的刷子分工很细，原谅我是小白，画眼妆最多用三支，不过使用感是很好啦",2018-03-28 06:29:40
1226008,5,"好用、不扎、性价比高",2018-03-27 21:35:23
1226008,1,"一打开完全就是一股有毒气体的味道，根本没法用，已退货",2018-07-17 19:43:12
1226008,5,"颜色很可爱很清新，看了心情就很好！",2018-03-22 23:27:55
1226008,5,"相信严选，品质保证",2018-03-20 19:37:30
1226008,5,"可以，大名牌，这个刷子用起来眼睛很舒服",2018-03-19 22:38:25
1226008,5,"刷子质感不如网易那套黑色的，抓粉，刷毛都不如那个，有点偏硬啊",2018-07-16 07:32:10
1226008,5,"这个上次就忘记发货了，现在要求补发货，可是补发的也不能包装那么烂吧，和严选刚刚做时候对比下，差别也太大了吧，这样也敢给客户发货。
看着就脏的不得了，都是灰灰尘",2018-06-25 08:33:33
1226008,5,"颜值高",2018-03-19 12:06:13
1226008,5,"很好用。颜色非常好看，各种给朋友安利。",2018-03-16 19:10:50
1226008,5,"比想象中的要软一些 很有质感",2018-02-21 20:31:18
1226008,2,"那只短平的眼部刷很扎人，从没用过那么扎的，而且毛太短所以总是会碰到连接刷管那里，就更扎了。其他几把的刷子也表现平平，晕染能力不够强，还好价格便宜吧。。。但是如果提早知道质量是这样的，我是绝对不会买",2018-06-21 15:39:41
1226008,5,"刷子的毛很柔顺，很喜欢",2018-02-20 19:39:41
1226008,5,"质量很棒，刷毛柔软，颜色好看，有质感！",2018-01-13 10:05:38
1226008,5,"还未用，希望物有所值。",2017-12-19 14:59:49
1226008,5,"刷头很柔软，很精致",2017-12-18 13:16:16
1226008,5,"是啊真想有那么",2018-06-29 11:13:35
1226008,5,"质量一如既往的好",2017-12-18 14:34:45
1226008,5,"刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以刚开始用还可以",2018-06-14 12:30:10
1226008,5,"毛毛真的好软哦 手感也很不错<U+0001F44D>",2017-12-06 12:32:37
1226008,5,"入了这刷子 性价比算高的了。
4把刷子的毛都很软，很舒服，只有一只稍微硬一点，但是整体性价比很高了。
这套颜色很清淡很好看，非常喜欢就是了，当然如果有个套子更好了，哈哈。",2017-11-29 20:41:43
1226008,5,"小白鼠级别，想美，练练手。",2017-11-20 09:16:59
1226008,5,"很漂亮的刷子，最重要的是刷头毛质好",2018-02-05 07:42:15
1226008,5,"刷子毛毛摸着很不错，很柔软，颜色很小清新很好看。对于化妆小白来说，这一套很全面了，喜欢。",2018-08-09 12:21:46
1226008,5,"虽然第一次买眼影刷，也能感受到质量堪比大牌，毛软，不掉，好取粉和上色",2018-03-06 12:53:30
1226008,5,"刷子毛的厚度 还真的不错 摸起来也很舒适 一会就试一下 嘻嘻嘻先好评",2018-02-12 11:41:04
1226008,5,"刷毛不错，刷柄有点味道，应该是油漆味儿，放两天看看。",2018-06-17 11:44:51
1226008,5,"用过了 带来学校接着用  刷把颜色很好看  刷子软软的非常舒服  好用实惠<U+2727><U+0669>(ˊωˋ*)<U+0648><U+2727>",2018-03-05 22:57:09
1226008,3,"是浅绿色，颜色没有图片好看，细看质感粗糙",2018-06-16 02:57:39
1226008,5,"超级好，刷头很舒服，严选东西一直用，下大雪快递员都送到家里，大大的好评。",2018-01-25 11:45:07
1226008,5,"怎么能这么好用，买了之后化妆容易很多！",2018-06-16 09:10:37
1226008,5,"和腮红刷一起买的，emmm不是很懂质量什么的，还不错的样子......颜色很好看～",2018-01-03 12:49:25
1226008,5,"非常棒呢，感觉便宜又质量好，不愧是网易严选每件商品根本不用担心质量问题～",2018-02-26 17:37:30
1226008,5,"很喜欢 无论是货品本身 还是送货小哥都给力 一入严选门 从此 无法自拔 中毒太深啊 天天买买买",2018-02-16 06:51:13
1226008,5,"刷子很软 也不掉毛 真的性价比很高 用刷子画眼影自然多了",2017-12-27 13:23:23
